idr,beam_rotation
0.004403115045926857,0.00638339458964
0.004478935347184,0.0064811585471099996
0.0045565155820125715,0.00657913496252
0.004636989303041143,0.0066791807767
0.004717374149298285,0.00678313721438
0.004796768068326857,0.006887724972330001
0.004875249291212571,0.00699182366953
0.004956093412526856,0.00709465390537
0.005034814650584,0.0071970439748900005
0.005112472052126857,0.00729433167726
0.005190424815984,0.007386119570590001
0.005271374309812572,0.00747549976222
0.005352292936926857,0.00756246550009
0.005434288172955428,0.007648904807859999
0.005518465896926858,0.00773788127116
0.005602636702469715,0.00782991270534
0.005684806494955429,0.00792371970602
0.005767590960326857,0.00801883125678
0.0058510598147554285,0.00811485154554
0.005937234826498285,0.00821158429607
0.0060255811502982854,0.00831296155229
0.006115677296155428,0.008418665500359999
0.006208801038669714,0.00851616379805
0.0063047586627268575,0.00861503742635
0.006401454958641142,0.008714641677209999
0.006497470590784001,0.00881511182525
0.006593098260583999,0.008914417587220001
0.0066885359405554285,0.00901230215095
0.0067834425005554285,0.00911009195261
0.006877944068298286,0.00922011677176
0.006973486056384,0.0093329094816
0.007068211673726857,0.00944614270702
0.007163606246784,0.0095581933856
0.007259765568698285,0.00967142544687
0.007358050967012571,0.009784867987040001
0.007458973338669714,0.00989966257476
0.007560787651269714,0.01000843406655
0.007663353408126857,0.01011661882513
0.0077668744358697145,0.010224910220130001
0.007871027698584,0.010335009312259998
0.007980214892869713,0.01044717547484
0.008092306217012572,0.010568976867940002
0.008209217534641143,0.01069225207902
0.008327676976469713,0.010816074442119999
0.008448751039926856,0.01094064838253
0.008573597225869714,0.011055083014069999
0.008698331653126857,0.01117178448476
0.008825498694926857,0.01128842798061
0.008956098325669714,0.0114074239973
0.009092469495441142,0.01152764679864
0.009241370413041142,0.01165592530742
0.009531208641926857,0.01179650588892
0.009740287899012571,0.01203768420964
0.009969609319212572,0.01219850452617
0.010153319349355427,0.01237964886241
0.010320990408212572,0.012610574485779999
0.01065512766061257,0.01283195335416
0.010944396452298286,0.013304768828699999
0.011218658710269714,0.01379553321745
0.011437121441441142,0.0142788295634
0.011610375113898286,0.01470153452827
0.011777560820641143,0.01531679905019
0.011913373196869715,0.01574392593463
0.012052105136326857,0.01591949025173
0.012196777317241142,0.01612292416393
0.012343261053641143,0.01645843079316
0.012479368259983999,0.01679302472621
0.012610933805269715,0.01698049041442
0.012741684044155429,0.0171407822054
0.012871686031898285,0.01730071613566
0.013000840782155429,0.01744818221774
0.013125739122184,0.017587491776779998
0.013249300615184001,0.01772473892195
0.013373132457812572,0.01786087127404
0.01349713459941257,0.01799712283533
0.013621338971069713,0.01813372364265
0.013745890326898285,0.01827090187002
0.01387021071475543,0.01840885821732
0.01399426501041257,0.01854692585771
0.014119333649441143,0.01868507172911
0.01424233209141257,0.01882379921157
0.014367170826784,0.01896189851684
0.014495386803898285,0.01910335198045
0.014624313779298287,0.01925036357718
0.014753141768384001,0.0194002958015
0.014881671734269714,0.01955248927698
0.015008769059926857,0.01970591163264
0.015136276167526858,0.01986110629516
0.015259789763926857,0.02001995360477
0.015382151713441141,0.02016573771837
0.015503118275641143,0.02030950458719
0.015620297814155429,0.02045257762078
0.015727708577155428,0.02059323107821
0.015819393293241144,0.020726838614759997
0.01590751130995543,0.020847847219529998
0.015979619093355428,0.02096540667117
0.015948757724155428,0.02107183495536
0.015972685795926856,0.021115310955780002
0.015983493395269714,0.02120358869436
0.016025336920269716,0.02127654990181
0.015938145968641144,0.021361731458480002
0.015807871502526858,0.021361731458480002
0.015854961300641145,0.021361731458480002
0.015922805223184,0.021361731458480002
0.01599543667595543,0.021361731458480002
0.016073459155984,0.021460661664609998
0.01615710363121257,0.02158972294997
0.016250676537298284,0.02171730017288
0.01635438116864114,0.02184392791237
0.01646206653875543,0.021976771764499997
0.01657073964295543,0.02211181493477
0.016684588771955427,0.02224736940116
0.016799643830641142,0.02238487079739
0.016914956466526857,0.022520975675430002
0.017029657090469715,0.022655918262929998
0.017144004343984002,0.022790996823469998
0.017257933300641144,0.02292610751462
0.01737092241975543,0.02306087920447
0.01748355923284114,0.0231948024593
0.017596024682583998,0.0233291760087
0.017707585418984,0.02346401475366
0.017818211639669713,0.02359833708034
0.01792746056732686,0.02373182820158
0.018037373661041144,0.023863776121329998
0.018146528924269715,0.023995046503839997
0.018255775723184004,0.02412470383572
0.018367694087441145,0.024253611918540002
0.018498983961241142,0.02438336377962
0.01891164394692686,0.02452525496479
0.019041850293441142,0.0248396759853
0.01916603444209829,0.02497119270268
0.019281922901441144,0.025108225177990003
0.019400487183584003,0.02523915981873
0.019515745536669717,0.02537265792493
0.019624992335584002,0.02550387661902
0.019730349931441148,0.02563003683468
0.019833180716098287,0.02575597772373
0.01993511104489829,0.02588127413769
0.02003922545815543,0.02600596938284
0.02014666283035543,0.0261307992041
0.02026204677895543,0.02625597314908
0.02054122003392686,0.02638461906467
0.021014408536355427,0.02655852865428
0.02137327958761257,0.02673547109584
0.02153630254855543,0.02694571530448
0.021850406254098287,0.02712257765231
0.021969949755384,0.02737275138499
0.022088001011841142,0.02750646881762
0.022205954346384,0.02765059657396
0.022324678283841142,0.027800092473620003
0.02244464966132686,0.02795210480691
0.022565960014612575,0.02810587128624
0.022679304632869716,0.028259405866309997
0.022789194310469715,0.02840749826284
0.022900529400698286,0.02855147980153
0.023012545686869716,0.02869618125259
0.023123740280412575,0.028841366060060002
0.023232589005469716,0.02898334711792
0.023340901288726856,0.02911837026477
0.023455437999869714,0.02925108419727
0.023684353895584005,0.02938557136807
0.024091896396784,0.02956903772433
0.02421497573075543,0.02984831482168
0.024332526733955428,0.02998726721851
0.024446988939298288,0.03011974599214
0.024559167009498287,0.03026518505064
0.024660650303441143,0.03041296638548
0.02475925554452686,0.03054717741909
0.024854469707069716,0.03067710762842
0.024946260860041144,0.03080283710735
0.02503637031049829,0.03092443011701
0.025126051884784003,0.03104284917936
0.02521564192335543,0.031160194426759998
0.02530483814552686,0.03127686865624
0.02539366609615543,0.03139294264836
0.025482315232812573,0.03150848485534
0.025569912773269716,0.03162370668725
0.02565657154055543,0.03173762094225
0.025743047236441143,0.031850376632020005
0.02582969323129829,0.03196211578323
0.02591678838975543,0.03207161650065
0.026003796269955432,0.03218113258477
0.026090870141041143,0.03229037532583
0.026179248928069717,0.0323995039798
0.026268017274041145,0.03250977536664
0.026357262457155427,0.03262022137637
0.02644640333215543,0.03273086436092
0.02653560594055543,0.03284116415309
0.02662555999321257,0.03295117896047
0.02671689559635543,0.03306142613295
0.02681016835049829,0.03317210916433
0.026912226403498284,0.03328232001518
0.027100140689841144,0.03339342586698
0.02751348612895543,0.03351224400099
0.02763321908786972,0.03368796734144
0.02774357283021257,0.03380903694778
0.02784744882489829,0.03391889343043
0.027951686704898285,0.0340201831423
0.02804490198312686,0.03413587110121
0.028132874181326862,0.034248244483
0.02822003320189829,0.03435743832964
0.028307247569641144,0.03446724358948
0.028394298024584003,0.03457830706612
0.028481078129898287,0.03469034284355
0.028567611301698288,0.03480320610104
0.028654059324126856,0.0349168106914
0.02874047967269829,0.03503129445019
0.028827076706698287,0.03514663269744
0.02891418676612686,0.03526275977489
0.029001611878984004,0.035379919223459996
0.02908916045841257,0.035497427918
0.029176372697555433,0.03561378410088
0.029263303942984004,0.03573014354336
0.029347608326984,0.03584611602132
0.02941399300012686,0.03595868311821
0.029423191273841142,0.03605185262858
0.02949412080126972,0.03608448384332
0.02959455462755543,0.03618458937853
0.029719302891841142,0.03631168324501
0.029902936287269716,0.03645806154233
0.03011643586755543,0.0366621804424
0.030238802074412572,0.03701126063241
0.030348106349269717,0.03713685320689
0.03045565654441257,0.03725474607202
0.030552294832412574,0.0373803195544
0.03064557610155543,0.03749971510841
0.030738056965269715,0.03761520097036
0.030830439907269715,0.03772973362352
0.030922639777841147,0.03784381411966
0.031019324897841146,0.0379575928673
0.031188627633841143,0.03807431878518
0.03156406877612686,0.0382309770212
0.03170250269241257,0.038444805424699996
0.03182969048955543,0.03855782514442
0.03195107321984115,0.03868490131575
0.032067134106984,0.03881366783751
0.032180876798984,0.03893858799714
0.032286038550984004,0.039062136318559995
0.032381254842412575,0.03918172093108
0.03247265430755543,0.03929666709153
0.032563240595269716,0.0394083056599
0.032653588464412575,0.03951895609494
0.03274328493984115,0.03963028313595
0.03283401598155543,0.03974120039489
0.032926090256698286,0.03985300334165
0.03301872651812686,0.03996639326217
0.033108352745269715,0.04008008493107
0.03317469910126972,0.04019129462541
0.03317522277069829,0.04028181126342
0.03320096346212686,0.040314338169950004
0.03328623642155543,0.04036735976114
0.033375434772412574,0.040478131268219995
0.033464696985269715,0.04059033934022
0.03355356751069829,0.040702353231569996
0.033640926632698284,0.04081436386329
0.03372814100041257,0.04092619474979001
0.03381508288955543,0.0410379711539
0.033901175412984,0.04114925814793
0.03398735095669829,0.04126013768837
0.03407326466612686,0.04137097764761
0.03415931674326971,0.041481655091029995
0.03424528579955543,0.041592365130739994
0.03433117822155543,0.04170294711367
0.034417040840984,0.04181341407825
0.034502858756984,0.04192404542117
0.034588476571841144,0.04203478945419
0.03467380274955543,0.04214537981894
0.03475869040726971,0.04225584678349
0.034845166103269716,0.042365856934370005
0.034932116507555434,0.04247641190882
0.03501890512784114,0.042587470263239995
0.035105402110984,0.04269815841693
0.03519069210012686,0.04280789103361
0.03527119455926971,0.042916535399829994
0.035291888014698285,0.04302080534396
0.035256706372984004,0.043068637140070004
0.035299826076126854,0.043068637140070004
0.03537975590469829,0.043128651566779995
0.035468515735841144,0.043237891048160004
0.03555699670212686,0.043351972475600006
0.035635662060984,0.04346480127422
0.03570086315612686,0.04356716759505
0.035750271148984,0.043655744753800005
0.03578916317984115,0.043728084303430004
0.03584367162755543,0.043789849616569995
0.035938613311555435,0.04386704042549
0.03603683750869829,0.043983951210980005
0.03614181831812686,0.044103099964510006
0.03626583429641257,0.04421925079081
0.03642138538955543,0.04432829003785
0.03662115461384114,0.0444248467684
0.03683920543441257,0.04450949002061
0.036918913874412575,0.04450949002061
0.03704030724841257,0.044609896838699994
0.03707582735926972,0.044694355223349996
0.03720220197841257,0.04478845465932
0.037253325733841144,0.04489658586681
0.03734747127041257,0.04500874830409
0.03743199917155543,0.04511607531454
0.037519583939555436,0.04523028247054
0.03760724959955543,0.04534559650343
0.03769860223269829,0.04546124860642
0.037796209095841145,0.045577584765860005
0.037894343886126856,0.04569494957104
0.03799243184412686,0.04581326944757
0.03809063475384115,0.04593191575263
0.03818883766355543,0.04605081258344
0.03828703205841257,0.04616975923998
0.03838521793812686,0.04628877947109
0.03848346342269828,0.04640839947385
0.038581508805841144,0.046528525650489996
0.038679605278698286,0.04664832400159
0.03877776987126972,0.04676874540745
0.038875793966984,0.04688991140572
0.03897388618241258,0.04701073933397
0.039070752244984006,0.04713256657123
0.039165923832984,0.04725380986928
0.03926072927784114,0.04737455025312
0.03935506214326972,0.04749612510204
0.03944837321469829,0.04761845618491
0.03953836771326972,0.0477410387248
0.03959215239012686,0.047861738130479996
0.039614095414412576,0.047949193976850005
0.039677169900984,0.048003798350709996
0.039750888074126856,0.04810035228729
0.039814630984412576,0.048207256011650004
0.03987449107755543,0.04830406326796
0.039946118830698284,0.04839686863127
0.04002500132069829,0.04850162751969
0.040107609100698285,0.048613746650489995
0.04019672655955543,0.04872967954727
0.04029527858241257,0.04885237384588
0.04039430744212686,0.048984723165659994
0.040493148972984006,0.049117474816720005
0.040592931405841144,0.04924987163391
0.04069256056955543,0.04938320163642
0.04079230894269829,0.04951630719005
0.04089176780755543,0.04964989516880999
0.04099128627669829,0.04978321399545
0.04109076217155543,0.04991649929438
0.04119022955126972,0.05004691611977
0.04128954791926971,0.05017458274956
0.04138836390526972,0.05030079651621
0.04148692018555543,0.0504258172587
0.041585135867555426,0.05055021494624
0.041683432441841146,0.05067392438648
0.04177822511441258,0.05079770460725
0.04185492777726972,0.05091752950098
0.041904799834984005,0.05101778823884
0.04199270817126972,0.051090474240520004
0.042090502363269715,0.05120358336718
0.042189348151841145,0.051326907239889995
0.04228827057469829,0.05145137477664
0.04238719299755543,0.05157604068518
0.042486098390698286,0.05170078855012
0.04258499952641258,0.05182556249202
0.04268388363184115,0.05195037182416
0.04278273793526972,0.052075221203279995
0.04287689198669829,0.05220009107138
0.04295300286069829,0.05231987871232
0.04302153117212686,0.0524203618988
0.04311995121326972,0.052514329552680004
0.04322132594155543,0.052638866938650004
0.043322611262984,0.05276650004089
0.043421959433269715,0.05289427191024
0.04352116284955543,0.053020115010420005
0.04361986388384115,0.05314589291815
0.04371816471555543,0.05327134579419
0.04381710842584114,0.053396760486080004
0.043915890352126855,0.05352259613574
0.04401487663726972,0.05364801269029
0.04411396510155543,0.05377364810552
0.04421341119412686,0.053899419493949996
0.044313202141841146,0.054025569930700006
0.04441325279555543,0.05415241234008
0.044513516322984004,0.05427975207565
0.044613882029841144,0.0544074308127
0.044714601106984005,0.05453534331168999
0.04481523929241258,0.05466378573331
0.04491572420841257,0.054792226292230004
0.045015885556412574,0.05492056533695
0.045115863833269716,0.05504852905873
0.045215752702984,0.05517627578224
0.04531444522212686,0.05530394148077
0.045412350108698284,0.0554304951802
0.045510250737841144,0.055556299164850005
0.04560817691155543,0.05568209011104
0.04570659695269829,0.05580791644757
0.045805506602984,0.055934417992799995
0.04590432684669828,0.05606138426808
0.04600310025812686,0.05618833843622
0.046101860896984,0.056315303780159996
0.04620060450584114,0.056442230008489996
0.04629932682755543,0.05656841397287
0.04639861539326972,0.056694321334350005
0.04649798059355543,0.05682100169364
0.046597367081269714,0.05694817844782
0.04669677059898401,0.05707546323535
0.04679617411641257,0.05720279924567
0.04689554357441257,0.057330180890810004
0.04699478105041257,0.05745757464319
0.047094031298984,0.057584850117579994
0.04719327728984114,0.05771191604431
0.04729241684412686,0.05783898103984
0.047391522338412574,0.05796599760655
0.04749063209041258,0.05809312034402
0.04758973332726972,0.058220275677769995
0.04768878347441258,0.05834745708854
0.047787203515269716,0.05847466178237
0.047885951381841145,0.05860162992028
0.047985704012412575,0.05872893426571
0.04808546941526971,0.05885701067745
0.04818523056069829,0.058985122479490004
0.04828498319126972,0.059113258495900003
0.04838472730669829,0.05924141872677
0.04848446290726972,0.0593696190044
0.048584241082698286,0.059497864917
0.04868407034784115,0.0596262449398
