idr,column_rotation
0.008283953400361702,0.0100805582479
0.008351735453659574,0.0101568792015
0.008420497971638297,0.0102335400879
0.00848899100055319,0.0103112775832
0.008557443606085105,0.0103886974975
0.008626033334021276,0.0104660401121
0.008692954607468084,0.0105435186997
0.00875979899725532,0.0106189791113
0.008826527665276597,0.0106943314895
0.008893600328170211,0.0107695907354
0.008960868766957446,0.0108452653512
0.009028172080829787,0.0109211774543
0.009095618857978723,0.0109971044585
0.009163729846468084,0.0110726058483
0.009231782974085105,0.0111478148028
0.009301249334148937,0.0112229250371
0.009374655783170212,0.0112989386544
0.009450046147446808,0.0113765150309
0.009527241295957447,0.0114559223875
0.009604216890127658,0.0115370973945
0.009680918239531915,0.0116179734468
0.00975784231374468,0.0116985058412
0.009835023195191488,0.0117792757228
0.009912839753829786,0.0118602765724
0.009991413259765956,0.0119422106072
0.010072205294957446,0.0120251690969
0.010153411075148937,0.0121103553101
0.01023471831006383,0.0121958944947
0.010316135718468084,0.0122814271599
0.010398048511212765,0.0123669607565
0.010480263290255318,0.0124528659508
0.010562700794106383,0.0125389322639
0.010645927742446808,0.0126251513138
0.010729629467148937,0.0127123473212
0.010813853525106382,0.0128000751138
0.010899603366851064,0.0128867449239
0.010986210025361702,0.0129723567516
0.01107363149206383,0.0130587005988
0.011161236845425531,0.0131457205862
0.011249070471914894,0.0132328011096
0.011337164868702128,0.0133199766278
0.011425460589702128,0.0134072741494
0.011516015263319149,0.0134946322069
0.011607666916042553,0.0135820284486
0.011698668624489362,0.0136701595038
0.011790690428404256,0.0137575119734
0.011883702208382979,0.0138456709683
0.01197679324987234,0.0139346122742
0.012070355897255318,0.0140237044543
0.012164244309382979,0.0141131877899
0.012258322949106382,0.0142028480768
0.012354454461574467,0.0142927048728
0.012452533428978722,0.0143842622638
0.01255111570687234,0.0144773283973
0.012650064172893617,0.0145705649629
0.012750618476808511,0.0146638387814
0.012855678004148937,0.0147583605722
0.012969375449297871,0.0148565052077
0.01309166563319149,0.0149616664276
0.013193459586893616,0.0150722628459
0.013296887912638299,0.0151617275551
0.013403182334085105,0.0152507321909
0.013514441695617023,0.0153372194618
0.01361744200929787,0.0154171148315
0.013717991557531914,0.015503006056
0.013816280567893616,0.0155905243009
0.013913318831872341,0.0156806949526
0.01401271116225532,0.0157724283636
0.014124151239999999,0.0158637519926
0.014256167602021277,0.0159674361348
0.0143486784493617,0.016091581434
0.014431947406297873,0.0161760561168
0.014515747415255319,0.0162571370602
0.01459971704380851,0.0163388345391
0.014683635945021277,0.0164208877832
0.014769537968829786,0.0165032297373
0.014858689713978723,0.016587452963
0.014948209232468085,0.0166747793555
0.015040566312510639,0.0167624466121
0.015134451554170212,0.0168528947979
0.015228378011829786,0.016944821924
0.01532357582387234,0.0170368328691
0.01541980720580851,0.0171300768852
0.015534791857638298,0.0172243751585
0.015706259836531913,0.0173393655568
0.015900693041212766,0.0175172444433
0.015985206403638298,0.0177276879549
0.016060994660595743,0.0178389716893
0.016139523780085107,0.0179434232414
0.0162129785786383,0.0180440116674
0.016289469092446808,0.0181320849806
0.016374022085617022,0.0182237774134
0.016472526687255316,0.0183254461735
0.016581344794723403,0.0184445437044
0.016664123915617023,0.0185738615692
0.016746552700702126,0.0186660271138
0.016833071378957447,0.01875032112
0.016920417547234043,0.0188340973109
0.017010228748021276,0.0189183112234
0.017101073518702124,0.0190048515797
0.01719081496938298,0.0190922711045
0.017279502242170213,0.019178500399
0.017368107083,0.0192635655403
0.017455847973510637,0.0193489957601
0.017543106954148936,0.0194354970008
0.017628409761063828,0.0195223409683
0.017708390951148935,0.0196110513061
0.017787142002829787,0.0197053365409
0.017867432312765955,0.0198065117002
0.017952830233468085,0.0199008248746
0.018038966871319145,0.0199881736189
0.018125607612276596,0.0200747177005
0.018212449677446806,0.0201611444354
0.01829953269755319,0.0202484987676
0.018386030767829787,0.0203363690525
0.01847246701412766,0.0204238072038
0.01855886204444681,0.0205112341791
0.018645498029723404,0.0205985549837
0.01873256044185106,0.0206858497113
0.018821249299851062,0.0207730513066
0.01891021398787234,0.0208591669798
0.0189994941366383,0.0209453590214
0.019089273632851064,0.0210317987949
0.01917969831761702,0.0211186371744
0.01927092671393617,0.0212059747428
0.019364150914744683,0.021293906495
0.019468237110914895,0.0213835760951
0.019616281732595744,0.0214833971113
0.01974868013504255,0.0216212719679
0.01984429486255319,0.0217434521765
0.019929263185957447,0.0218335650861
0.020013121848404255,0.0219157990068
0.02009925848625532,0.0219972804189
0.020188919090212764,0.0220806915313
0.020279296218085104,0.0221671201289
0.020369912715659574,0.0222541689873
0.020460843088787234,0.0223413016647
0.020552358411723405,0.0224285703152
0.020644525264170214,0.0225161798298
0.02073751168048936,0.0226041469723
0.020831744087510637,0.0226925723255
0.020928186305021274,0.022781662643
0.021030744339553188,0.0228721797466
0.021163811709021277,0.0229671709239
0.02145208418361702,0.0230875052512
0.021745640229574467,0.0233312454075
0.02204678635638298,0.0234029144049
0.022149453771914893,0.0234029144049
0.02224260980787234,0.0235186908394
0.022337060976595744,0.0236269365996
0.022431450321276594,0.0237332191318
0.022524297237446807,0.0238389782608
0.022615493929148935,0.0239424128085
0.02270557144851064,0.0240440759808
0.022794054226595747,0.0241447389126
0.02288219301,0.024240763858
0.022970399958085103,0.0243354905397
0.023058494354893617,0.0244302526116
0.02314626695,0.0245247595012
0.023232156291914892,0.024618845433
0.023316612585957446,0.0247100796551
0.023399344149999998,0.0247993543744
0.02348214387893617,0.0248865764588
0.023563894185531915,0.0249738562852
0.0236448709,0.0250594690442
0.023725755671276594,0.0251438952982
0.023806711777659573,0.0252281557769
0.023887770924255317,0.0253125037998
0.02396770138680851,0.0253969784826
0.02404660303531915,0.0254794787616
0.02412543810425532,0.0255602058023
0.02420487714574468,0.0256410203874
0.024285647780425534,0.0257225390524
0.024366667295957448,0.0258060600609
0.02444657080978723,0.0258898586035
0.02452530125361702,0.0259721390903
0.024603912804893616,0.0260527916253
0.024682625811063827,0.0261332094669
0.024761646351914895,0.0262137725949
0.024841768627446806,0.0262946933508
0.02492253292106383,0.0263769682497
0.025003401839999998,0.0264599528164
0.02508416613361702,0.0265429336578
0.02516488445574468,0.0266257170588
0.02524554412425532,0.0267083793879
0.02532657949212766,0.0267909169197
0.025409336419787234,0.0268739815801
0.025492464291276593,0.0269598662853
0.02557648147680851,0.0270467009395
0.02566065084425532,0.0271352976561
0.025744745705957448,0.0272239949554
0.025828724845957447,0.0273125413805
0.02591253595148936,0.0274009108543
0.025996091835106382,0.0274891834706
0.026079252996382977,0.0275770258158
0.02616162788361702,0.027664244175
0.026241699431702126,0.0277502574027
0.026312906374255318,0.0278327781707
0.02639583450680851,0.0279015153646
0.026478805440638294,0.0279881209135
0.02656175576617021,0.0280747134238
0.026644690239787234,0.0281612109393
0.02672748996851064,0.0282476451248
0.026809874367234043,0.0283337906003
0.026891935378936173,0.0284191332757
0.026973666662765954,0.0285038780421
0.02705527429893617,0.0285874363035
0.027136878764468082,0.0286705326289
0.027218641752978723,0.0287536140531
0.02730044912787234,0.0288369655609
0.027382199434468086,0.0289203338325
0.027463883161489358,0.0290033817291
0.027545338615531916,0.029085515067
0.027626790898936167,0.0291666183621
0.02770821147787234,0.0292480625212
0.02778959718148936,0.0293294955045
0.027871287249574467,0.0294109322131
0.027953934796382977,0.0294935759157
0.028036683797872337,0.0295779127628
0.02811945499255319,0.0296624321491
0.028202242039574468,0.0297469832003
0.028285038598085104,0.0298315621912
0.02836794295212766,0.0299161504954
0.028450901204042554,0.0300008524209
0.028533995785531917,0.0300855822861
0.028617036469361704,0.0301702842116
0.028699953505319148,0.0302550420165
0.028782835666170212,0.0303396191448
0.028865682951914894,0.0304241366684
0.02894842561255319,0.0305086318403
0.029031168273191486,0.0305930487812
0.02911394263829787,0.0306774619967
0.029196878697021277,0.0307619199157
0.02927990669893617,0.0308466013521
0.02936333100851064,0.0309314131737
0.02944718967085106,0.0310168191791
0.02953124807234043,0.031102893874
0.029615553769574466,0.0311892498285
0.02970024309255319,0.0312759540975
0.029785591871276596,0.0313632041216
0.02987328361957447,0.0314515270293
0.02997674206468085,0.0315427817404
0.030114682430851063,0.0316556468606
0.03029770673595745,0.0318154990673
0.030431798163829786,0.0320364311337
0.03053634090617021,0.0321924202144
0.03063841386042553,0.0323081798851
0.03074585757361702,0.0324205607176
0.030866173353617018,0.0325400792062
0.03099197719957447,0.0326769836247
0.031122834758510635,0.0328216329217
0.031254998547021275,0.0329733528197
0.031355010702340425,0.0331273712218
0.031444274998723404,0.0332389064133
0.03153702997148936,0.0333347804844
0.03164001284765958,0.0334370695055
0.031751638397234036,0.033557292074
0.03186755357914894,0.0336951129138
0.03198594806042553,0.0338425189257
0.03209703463191489,0.0339946374297
0.0321876844193617,0.0341329239309
0.03227363558531915,0.034232378006
0.03235865780638298,0.0343235060573
0.032443343958936166,0.0344130732119
0.032527779645106385,0.0345021225512
0.03261209168340425,0.0345908589661
0.03269650517617021,0.0346794165671
0.03278107085127659,0.0347681306303
0.03286565871957447,0.0348570197821
0.032950275121914896,0.0349459201097
0.033034824944468084,0.0350348390639
0.03311911161914893,0.0351236760616
0.0332033602480851,0.0352122336626
0.03328752961574468,0.0353007353842
0.03337162289212766,0.0353890769184
0.033455567157021276,0.0354772806168
0.03353898512553191,0.0355652235448
0.0336210778419149,0.0356522910297
0.033682023591276596,0.0357371978462
0.033669281513191485,0.0357882119715
0.03370750457680851,0.0357882119715
0.033679956451276596,0.0357882119715
0.03374405680808511,0.0357882119715
0.03381262434297873,0.0357990525663
0.03388835711680851,0.0358616821468
0.03397748825404255,0.0359356366098
0.03408425982957447,0.0360284633934
0.034202292878510634,0.0361460782588
0.03432872764617021,0.0362793430686
0.03446192500446808,0.0364242978394
0.03459567719319149,0.036578528583
0.03468984619106383,0.0367336943746
0.03477523301510638,0.0368355028331
0.03486063569148936,0.036924123764
0.03494645052765957,0.0370131991804
0.035038907477234045,0.0371031798422
0.03514191888744681,0.0372020788491
0.03525149632,0.0373154580593
0.035364729292765955,0.0374380834401
0.03547187498276595,0.0375660508871
0.03557962623042553,0.0376859903336
0.03566678217106383,0.0378063768148
0.03574925851319149,0.0378988087177
0.03583132903617021,0.0379842594266
0.0359095474506383,0.0380690135062
0.035986868624893614,0.0381488241255
0.036064123219574466,0.0382275059819
0.03614137464382979,0.0383060760796
0.036218987500425535,0.0383846312761
0.03629779245,0.0384636856616
0.03637705077510638,0.0385444052517
0.03645632178234042,0.0386257618666
0.0365356023006383,0.0387071557343
0.036614914523829784,0.0387885607779
0.0366943218606383,0.0388700142503
0.03677389089106383,0.0389516167343
0.0368557902093617,0.0390338748693
0.03693940474638298,0.039119888097
0.03702153233765958,0.0392083600163
0.03710220151765957,0.0392937064171
0.037182800947446804,0.0393762029707
0.03726337184297872,0.0394585840404
0.03734393639765957,0.0395409241319
0.03742449461148936,0.0396232530475
0.03750504331382978,0.0397055633366
0.03758558884574468,0.0397878475487
0.03766611218446808,0.039870120585
0.03774628994319149,0.0399523563683
0.03782675304319149,0.0400339625776
0.03790702274510638,0.0401160679758
0.03798720684446808,0.0401978120208
0.0380674353306383,0.0402794070542
0.03814775575978723,0.0403610244393
0.038228215689361696,0.0404427312315
0.03830854245957447,0.0405244901776
0.038388774115957446,0.04060478881
0.0384692562387234,0.0406847782433
0.03854983347531915,0.0407652407885
0.03863055021212766,0.0408462770283
0.03871125743744681,0.0409281887114
0.03879184418531915,0.0410102121532
0.038872408739999996,0.0410921722651
0.03895297012425532,0.0411741174757
0.03903353150851064,0.0412560589612
0.03911408972234042,0.0413380116224
0.03919465744744681,0.041419968009
0.039275228343191484,0.0415019392967
0.03935580240914894,0.0415839105844
0.03943637964574468,0.0416658855975
0.03951695371191489,0.0417478568852
0.03959751192553192,0.0418298281729
0.03967807330978723,0.0419117733836
0.03975863152361702,0.041993714869
0.03983919290787234,0.0420756563544
0.039919751121702124,0.0421575941145
0.04000030933531915,0.0422395281494
0.04008086120829787,0.0423214547336
0.04016141308106383,0.0424033738673
0.04024193959042553,0.0424852818251
0.040322453417659575,0.0425671264529
0.04040296090404255,0.0426489301026
0.04048347473148936,0.0427307114005
0.040564020263404256,0.0428124777973
0.040644524579361706,0.0428942963481
0.04072494963382979,0.042976025492
0.0408052446993617,0.0430575944483
0.04088538441255319,0.0431389063597
0.04096635795659574,0.0432199127972
0.041047283943617015,0.0433028712869
0.04112821627170213,0.0433857999742
0.04120908836106383,0.0434687323868
0.041289833631914886,0.0435515753925
0.04137030307276596,0.0436342097819
0.041450214512765954,0.0437162145972
0.041505875105531914,0.0437971018255
0.04154473226127659,0.0438312441111
0.04162176175319149,0.0438389219344
0.041702545069574465,0.043916258961
0.041783185715319145,0.0439995229244
0.04186375978148936,0.0440825894475
0.041943880471702125,0.0441657602787
0.04202300563765957,0.0442481376231
0.042100951392553196,0.0443290770054
0.04217364686595745,0.044407967478
0.0421823751419149,0.0444789081812
0.04211479362021277,0.0444789081812
0.04211661029361702,0.0444789081812
0.04212974867914893,0.0444789081812
0.04214368919106383,0.0444789081812
0.04218815171978724,0.0444789081812
0.04223787087085106,0.0444789081812
0.0422848158693617,0.0444789081812
0.04233662118297872,0.0444789081812
0.04239285562893617,0.0444789081812
0.042451848375106384,0.0445304363966
0.04251809513319149,0.0445848628879
0.04258876151234042,0.0446509718895
0.04265359424531915,0.0447223745286
0.042733220343829786,0.0447892025113
0.04281270060127659,0.0448705554008
0.04289267862106383,0.0449515357614
0.0429754022587234,0.0450331605971
0.04305824954468085,0.0451183952391
0.04314104927340425,0.0452037975192
0.04322374754765957,0.0452892184258
0.04330645533319149,0.0453745909035
0.04338917897106383,0.0454599820077
0.04347191846127659,0.0455453917384
0.043554683314893615,0.0456308312714
0.0436374608506383,0.0457162968814
0.04372026057957446,0.0458017922938
0.04380307933127659,0.0458873137832
0.0438859392987234,0.0459728837013
0.0439688278006383,0.0460585020483
0.04405173532510638,0.0461441427469
0.04413466821319149,0.0462298132479
0.04421762646510638,0.0463155172765
0.04430061008063829,0.046401258558
0.044383311525319144,0.0464870408177
0.04446568324212766,0.046572457999
0.044548048618085104,0.0466574430466
0.04463043301659574,0.0467424206436
0.04471283643808511,0.0468274243176
0.04479525571170213,0.046912457794
0.0448775640193617,0.046997513622
0.044959640883404255,0.0470824278891
0.04504171774744681,0.0471670366824
0.04512381997510638,0.0472516454756
0.04520594439617021,0.0473362915218
0.04528808783978723,0.047420963645
0.045370174215106376,0.0475056655705
0.04545181038531915,0.0475902482867
0.045533405339361704,0.0476739406586
0.045615012975531916,0.0477575473487
0.04569663012276595,0.0478411652148
0.04577826312255319,0.0479247905314
0.04585990880404255,0.0480084307492
0.045941567167234035,0.0480920933187
0.04602323187148936,0.0481757745147
0.04610491242808511,0.0482594594359
0.04618657713234042,0.0483431704342
0.04626824500723404,0.048426784575
0.04634999531382979,0.0485104322433
0.04643177098425532,0.048594225198
0.046513790779999994,0.0486780516803
0.046595864473404254,0.0487625226378
0.0466779445080851,0.0488470941782
0.04676004356531915,0.0489316806197
0.04684217749765957,0.0490162931383
0.046924565066595744,0.0491009540856
0.04700695897680851,0.0491859428585
0.04708934971617021,0.0492709390819
0.0471724538093617,0.0493559241295
0.0472555293680851,0.0494418367743
0.04733887124574468,0.0495277121663
0.04742230189617021,0.0496140792966
0.04750589741042553,0.0497006028891
0.04759015238021276,0.0497874170542
0.047674388327446804,0.0498754493892
0.047758776456808504,0.0499634407461
0.04784341188191489,0.0500516481698
0.0479281329093617,0.0501402206719
0.04801289515297872,0.0502289049327
0.04809781908978723,0.0503176376224
0.04818285082255319,0.0504065752029
0.04826757819085106,0.0504956543446
0.04835137978510638,0.0505843348801
0.048435156015744676,0.0506718158722
0.048518938587021276,0.0507592670619
0.04860272432893617,0.0508467070758
0.04868669078702127,0.0509341470897
0.048770825279574465,0.0510218404233
0.048854969283404256,0.0511097759008
0.04893910377574468,0.0511977225542
0.049023225586382974,0.0512856580317
0.04910734105617021,0.0513735748827
0.049191447014468086,0.0514614805579
0.049275730518510634,0.0515493787825
0.0493601249887234,0.0516374446452
0.049444528970212766,0.0517256259918
0.049528926610851065,0.0518138185143
0.04961331156978723,0.0519020035863
0.049697693358085104,0.0519901849329
0.04978207514638298,0.0520783551037
0.04986645059382979,0.0521665029228
0.0499508133593617,0.0522546358407
0.050034954192765956,0.0523427538574
0.05011861628680851,0.0524305291474
0.05020187256191489,0.0525175817311
0.050285097132340424,0.0526040121913
0.05036832170276596,0.0526904016733
0.05045153676191489,0.0527767799795
0.050534745480212764,0.052863150835
0.050617947857446804,0.0529495105147
0.05070114706425532,0.0530358627439
0.05078434627106383,0.0531222075224
0.050867532795957446,0.0532085485756
0.05095088735531915,0.0532948747277
0.05103445750595745,0.053381446749
0.05111803399765957,0.0534683354199
0.05120162000042553,0.0535552427173
0.05128521551468085,0.0536421537399
0.05136881736999999,0.0537290759385
0.05145242556617021,0.0538160130382
0.05153602108042553,0.0539029464126
0.051619607083404254,0.0539898611605
0.05170318991574468,0.0540767610073
0.05178677274829787,0.0541636608541
0.05187017803489362,0.0542505569756
0.05195309507085106,0.0543372705579
0.05203563165148936,0.0544234886765
0.05211814603914893,0.0545093119144
0.05220066042659574,0.0545951016247
0.05228317481404255,0.0546808876097
0.05236568920148936,0.0547666698694
0.052448200418510636,0.0548524521291
0.05253069578340425,0.0549382306635
0.05261319114808511,0.0550239272416
0.05269568334234043,0.0551095418632
0.05277817870702128,0.0551951564848
0.05286067724234043,0.0552807673812
0.05294317260702128,0.0553663782775
0.05302567114212766,0.0554519891739
0.05310816650702128,0.0555376000702
0.05319066504212766,0.0556232109666
0.05327316674787233,0.0557088181376
0.053355681135319154,0.0557944253087
0.053438201863617016,0.0558800511062
0.05352071625127659,0.0559656769037
0.05360323697957447,0.0560512989759
0.05368575136702128,0.0561369247735
0.053768272095531915,0.0562225468457
0.05385079282404255,0.0563081689179
0.05393330721148936,0.0563937500119
0.05401583428085107,0.0564793348312
0.05409835500914893,0.0565649159253
0.05418088207851064,0.0566505007446
0.05426340914787234,0.0567360855639
0.054345936217234034,0.0568216666579
0.05442845694553191,0.0569072440267
0.05451098401489361,0.0569928213954
0.05459350474340425,0.0570783913136
0.054676025471702125,0.0571639612317
0.05475855254106382,0.0572495274246
0.05484107326957446,0.0573350898921
0.05492359399787234,0.0574206449091
0.05500610838553192,0.0575061999261
0.05508861643212766,0.0575917437673
0.055171118137659576,0.0576772540808
0.0552534676612766,0.0577627532184
0.05533570938914893,0.0578479766846
0.05541793843531915,0.0579330548644
0.05550016114042553,0.0580180995166
0.055582624800638296,0.0581031292677
0.05566524698382978,0.0581886023283
0.05574785014425532,0.0582743510604
0.05583045964553192,0.0583600699902
0.05591299939659575,0.0584457851946
0.05599567230702128,0.0585313737392
0.056078288149361694,0.0586172156036
0.05616084692319148,0.0587029494345
0.05624342472,0.0587885566056
0.056325996175744686,0.0588742010295
0.05640865006340425,0.0589598380029
0.05649131029212765,0.0590456090868
0.05657397052085106,0.0591313838959
0.056656618067659564,0.0592171661556
0.05673926561446808,0.0593029297888
0.05682201461595744,0.0593886934221
0.056904649480851055,0.0594746507704
0.056987278004893616,0.0595603995025
0.05706990652893616,0.0596461296082
0.05715253505297872,0.0597318634391
0.05723516357702127,0.05981759727
0.05731779844212765,0.0599033311009
0.05740043330702127,0.0599890686572
0.05748306817191489,0.0600748062134
0.05756570937787234,0.0601605474949
0.0576483759474468,0.0602462925017
0.05773106153978723,0.0603320486844
0.05781368372297872,0.0604178234935
0.05789638199702127,0.0605034641922
0.05797910563489362,0.0605892464519
0.05806182927276596,0.0606750622392
0.058144559251489356,0.0607608817518
0.05822728923021277,0.0608467049897
0.058310107981914897,0.0609325133264
0.0583927555287234,0.0610182881355
0.05847544746191489,0.0611037425697
0.05855814573617021,0.0611892677844
0.05864084401021276,0.0612748041749
0.05872354862531915,0.0613603368402
0.05880635469510637,0.0614458732307
0.0588891734468085,0.0615315213799
0.05897199219851063,0.0616171732545
0.05905481095,0.0617028325796
0.059137642383617024,0.06178849563
0.059220480157872346,0.061874166131
0.0593032925687234,0.0619598403573
0.059386168388510636,0.0620454661548
0.059469012503829785,0.062131203711
0.05955179321,0.0622168853879
0.05963476414382979,0.0623024627566
0.05971781116851064,0.0623883418739
0.05980137180765958,0.0624743439257
0.059884666128297875,0.0625610351563
0.059967966789999994,0.0626473799348
0.060051248428723406,0.0627337247133
0.06013452372659574,0.0628200396895
0.06021780536531915,0.0629063472152
0.06030107432212766,0.0629926621914
0.06038435596106383,0.0630789622664
0.06046907064765957,0.0631652623415
0.060554482835319154,0.0632534772158
0.06064005354617021,0.0633426606655
0.06072564327978723,0.0634320452809
0.06081122033148936,0.0635214745998
0.060896810064893614,0.0636109039187
0.06098239979851063,0.0637003406882
0.06106800855468085,0.0637897849083
0.06115360462914893,0.0638792440295
0.06123916265808511,0.0639686882496
0.061324708005319147,0.064058072865
0.06141025335234042,0.0641474500299
0.06149581138127659,0.0642368197441
0.06158137575106383,0.0643262043595
0.06166694012085107,0.0644155964255
0.06175251083170213,0.0645049735904
0.06183803081510638,0.0645943582058
0.06192318936617021,0.064683675766
0.06200824646234042,0.0647723898292
0.062093360627021275,0.0648609474301
