idr,column_rotation
0.005189039345309524,0.00642554461956
0.005248679469023809,0.00649723690003
0.0053085834675,0.00656888401136
0.005367765912690475,0.00664067035541
0.005427089386761904,0.00671160360798
0.005486278484261904,0.00678265467286
0.005545504834690475,0.00685356743634
0.005604594147642857,0.00692459894344
0.005663916291214285,0.00699546327814
0.005723131997952381,0.00706659723073
0.005781995576047619,0.00713758962229
0.005840635193238095,0.00720817921683
0.0058991320076428565,0.00727851130068
0.005957333903238095,0.00734871020541
0.006015769959904761,0.00741877080873
0.006074755053428571,0.00748914154246
0.006134168111857143,0.00756021635607
0.006193599353238095,0.00763179594651
0.006253057203833333,0.00770353153348
0.006312440548619048,0.00777529645711
0.006371553366380952,0.00784698408097
0.006430769960095238,0.00791835505515
0.00649037017,0.00798984803259
0.006549689209166667,0.00806177966297
0.006609960858309524,0.00813337881118
0.006671384686523809,0.00820607878268
0.006732923821333333,0.00828011333942
0.006794399094023809,0.00835426989943
0.0068557306769285705,0.00842846278101
0.006918497383595238,0.00850252527744
0.006982531132452381,0.00857816170901
0.007047823053738095,0.00865531899035
0.007113122957809524,0.00873403437436
0.007178609569857142,0.00881276186556
0.007242712946166667,0.00889199599624
0.00730674669502381,0.00896965246648
0.0073726705851904755,0.00904780253768
0.007438706677595238,0.00912262871861
0.007504890007642856,0.00919784512371
0.007571384665499999,0.0092732431367
0.0076390057802142855,0.00934901461005
0.007706657939023809,0.00942620821297
0.0077742205134523805,0.00950332079083
0.007841707695095238,0.00958031974733
0.007910026858261905,0.00965731777251
0.007978747820571428,0.0097353104502
0.008047644403714286,0.0098137287423
0.008116737895071429,0.00989234168082
0.008185899683404762,0.00997120048851
0.008255542211595237,0.0100501319394
0.008325186513714285,0.0101295933127
0.008393962468428572,0.0102090667933
0.008464284418595237,0.0102876238525
0.00854020406092857,0.0103679336607
0.008691429559666666,0.0104546956718
0.00878476936902381,0.0106273433194
0.008859131485214285,0.0107355359942
0.008934297199761904,0.0108205378056
0.009010387141071427,0.0109063209966
0.00909089155140476,0.0109940981492
0.009217256946214286,0.0110870786011
0.009449887133785714,0.011241783388
0.00952688090147619,0.0115462681279
0.009603195247190477,0.0116563197225
0.009680964230071427,0.0118087530136
0.009763866130785713,0.0119102951139
0.009836837471952381,0.0120189068839
0.009909706811119046,0.0121137918904
0.009980789784880952,0.0122072705999
0.010051350331023808,0.0122983213514
0.01012169711647619,0.0123886400834
0.010191802645023808,0.0124786524102
0.010261906399619047,0.012568491511
0.010330977716619047,0.0126583473757
0.010398711477,0.0127461953089
0.010467980589190476,0.012831277214
0.010539614373738095,0.0129180895165
0.010611434422785714,0.0130014214665
0.010683728115904761,0.0130849303678
0.010757738103476189,0.0131679950282
0.010833504299333331,0.013250252232
0.010909960560857142,0.0133322328329
0.01098681862154762,0.0134147899225
0.011064420853333333,0.0134976441041
0.011142074529619047,0.0135810011998
0.011219800050761904,0.0136643461883
0.011297428004809524,0.0137477079406
0.011375012497119046,0.0138308750466
0.011452667060357143,0.0139139452949
0.01153049369652381,0.0139970099553
0.011608783333071429,0.0140808001161
0.011687010881452381,0.014165494591
0.011765985261833332,0.0142500502989
0.011845948618071428,0.0143350102007
0.011926937316142855,0.0144206816331
0.012008119374523809,0.0145072583109
0.012089488584380952,0.0145938890055
0.012171388204619047,0.0146806053817
0.012253820009166666,0.0147676886991
0.01233773926892857,0.0148551072925
0.012421639015285714,0.0149403652176
0.012506452344714284,0.0150251230225
0.012591859946642857,0.015110604465
0.012677333184642857,0.0151965599507
0.012762644993404761,0.0152825349942
0.01284786189595238,0.0153683917597
0.012933134677857143,0.0154543695971
0.013018386172404762,0.0155408242717
0.013103845218809524,0.0156273338944
0.013189965060785713,0.0157137457281
0.013277189185214285,0.0158005040139
0.013364920658714285,0.0158863645047
0.013453328893309522,0.0159724727273
0.01354185243447619,0.0160592161119
0.013630583527547618,0.0161458961666
0.013719425492333332,0.0162327755243
0.013808349945714286,0.0163192711771
0.013897401236357142,0.0164055135101
0.013986505745428571,0.0164917819202
0.014075651055285715,0.0165780000389
0.014164844261738094,0.0166641566902
0.014254379840119048,0.0167503245175
0.014344743852095236,0.016836674884
0.014434189846119048,0.0169235654175
0.014523831861357143,0.0170094873756
0.014613688524285713,0.0170954652131
0.014703794426857143,0.0171814691275
0.014794161099761904,0.0172676108778
0.014885082131333332,0.0173537824303
0.014977657369214284,0.0174401942641
0.01507086058457143,0.0175276137888
0.015164390206333334,0.0176152586937
0.01525836508897619,0.0177027620375
0.01535356754347619,0.01779015176
0.01545099275452381,0.0178773943335
0.01555088375295238,0.0179647710174
0.015654560355904762,0.0180523954332
0.015764584143952383,0.0181398205459
0.015886523539119048,0.0182267408818
0.015985818491095236,0.0183104258031
0.016076539953547617,0.0184026509523
0.016167139013619047,0.0184908024967
0.016259210450309522,0.0185787864029
0.01635216353904762,0.0186652559787
0.016445884747166663,0.0187516566366
0.016538094551785714,0.0188386421651
0.0166290111485,0.0189244132489
0.01671922526188095,0.0190111156553
0.016807692036738094,0.0190990045667
0.016895413753523807,0.0191858671606
0.016982901309214284,0.0192723236978
0.017070385316999996,0.0193585567176
0.017157869324809526,0.019444802776
0.017245280600738096,0.0195313058794
0.01733271848588095,0.0196178164333
0.017420275225523807,0.0197043716908
0.017507901149142857,0.0197911057621
0.01759560157854762,0.0198780484498
0.017683314425595235,0.0199649725109
0.017771107100309522,0.0200518891215
0.017858908644738096,0.0201388951391
0.017946862748690475,0.0202258769423
0.018034829270261902,0.0203129462898
0.018122833044761904,0.020400037989
0.018210874072142856,0.0204871334136
0.01829898960533333,0.0205740723759
0.018387092720904764,0.0206609666348
0.018475272116214286,0.0207478124648
0.01856338587545238,0.0208347234875
0.01865142690283333,0.020921530202
0.01873835389102381,0.0210082922131
0.01882522233895238,0.0210941750556
0.01891220786742857,0.0211800802499
0.018999917166571425,0.0212661586702
0.019086519522333333,0.021353315562
0.019172806115380952,0.021439505741
0.019258782267571425,0.0215260498226
0.019344696331595235,0.0216126404703
0.019430248510261903,0.0216990411282
0.019515529274952377,0.0217850524932
0.019600758595119047,0.0218708626926
0.0196859134095,0.0219566375017
0.019771055806261904,0.022042568773
0.019856703778119045,0.022128585726
0.01994221692992857,0.0222147349268
0.02002738593590476,0.0223001129925
0.02011267202240476,0.0223851911724
0.020198217105309526,0.0224703531712
0.02028378702345238,0.0225557070225
0.020369323236595235,0.0226410627365
0.020454861223690474,0.0227263793349
0.020540471942642857,0.022811671719
0.02062605605238095,0.0228969994932
0.020711624196595238,0.0229822900146
0.020797163957642858,0.0230675525963
0.02088269662290476,0.0231527816504
0.020968225740261904,0.0232379864901
0.021053760179452378,0.0233231782913
0.021139307036285714,0.0234083589166
0.021224894693928572,0.023493533954
0.021310526700238096,0.0235787462443
0.021396201281309524,0.0236640851945
0.021481865218714286,0.0237494353205
0.02156744932845238,0.0238347537816
0.0216530227945,0.0239199288189
0.021738532398428573,0.0240048803389
0.021823843320214285,0.0240897461772
0.02190911698909524,0.024174394086
0.021994330343738096,0.0242589805275
0.022078064225976187,0.0243434756994
0.022153157208642856,0.0244268905371
0.022239225606119045,0.0245046336204
0.022326567698095236,0.0245901104063
0.022413771422142858,0.024676065892
0.0225012022115,0.0247617866844
0.022588978920666667,0.0248476117849
0.022677844833761902,0.0249336529523
0.022773575924690478,0.0250206422061
0.022872867328785712,0.0251134578139
0.022966597406642857,0.025208581239
0.023058784149952383,0.0252990461886
0.023150683513714285,0.0253882929683
0.023242724793309525,0.025477251038
0.023335094253214287,0.0255661550909
0.023427809632952382,0.0256551187485
0.023520986239119048,0.0257441382855
0.023614517634833333,0.0258331168443
0.023701375439047618,0.0259218271822
0.023791222345261903,0.0260051004589
0.02388230391904762,0.0260900370777
0.023974841904047618,0.0261750575155
0.024069686021190473,0.0262602735311
0.024170510116190477,0.0263455174863
0.024289515401666666,0.0264296699315
0.024470491778333332,0.0265105329454
0.02472132089595238,0.0265686120838
0.025030229063333333,0.026604982093
0.025215838991428572,0.0267184823751
0.025344868855714284,0.0268831215799
0.02543339949285714,0.0270094797015
0.02551971446904762,0.0271016582847
0.025604539329047618,0.027192229405
0.025689144219761904,0.0272812154144
0.025772881649761905,0.027370011434
0.025855237174523808,0.0274580661207
0.025937406435,0.0275450348854
0.026019584565,0.0276318639517
0.02610219021642857,0.0277189165354
0.02618509743904762,0.0278066303581
0.02626802240095238,0.0278943441808
0.026350856891666666,0.0279818065464
0.026433600911190475,0.028069043532
0.026515764849523806,0.0281561650336
0.026597698174761906,0.0282427426428
0.02667952861095238,0.0283290948719
0.026761383882619044,0.0284153111279
0.026843320755714287,0.0285015627742
0.026925317943095238,0.0285878311843
0.027007373670714284,0.02867407538
0.027088533554761905,0.0287603046745
0.02716946992142857,0.0288456343114
0.02724915210690476,0.0289307162166
0.027328846709999997,0.0290174484253
0.027408525347619044,0.0291041843593
0.027488193341666668,0.0291908942163
0.027567934067380954,0.0292775668204
0.027647743977142855,0.0293642878532
0.027727156522619048,0.0294510517269
0.027806054623333333,0.0295374132693
0.02788496868952381,0.029623221606
0.02796406547238095,0.0297090504318
0.02804330949261905,0.0297950357199
0.028121297558095237,0.0298811160028
0.02819922176142857,0.0299659539014
0.028277161930238093,0.0300507862121
0.02835511096880952,0.0301357284188
0.02843309548642857,0.0302206482738
0.02851110661309524,0.030305577442
0.028589137253333334,0.0303905103356
0.028667943108571427,0.0304754413664
0.02874834551690476,0.0305611062795
0.02882900337380952,0.0306458007544
0.028909545924047618,0.03072986193
0.02899009557,0.0308138355613
0.029070655859761905,0.0308978203684
0.029151100842619047,0.0309817884117
0.029232899347857142,0.031065819785
0.029315077478095235,0.0311511456966
0.029397182876190475,0.0312368348241
0.029479275856666664,0.0313224606216
0.02956136706333333,0.0314080752432
0.02964345827,0.0314936898649
0.029725549476428567,0.0315793044865
0.029807654874761905,0.0316649153829
0.029889778012380953,0.0317505411804
0.02997191179357143,0.0318361856043
0.030054045574999997,0.0319218337536
0.03013617935642857,0.0320074819028
0.03021831668547619,0.0320931300521
0.030300461110714282,0.0321787782013
0.03038260908357143,0.0322644338012
0.03046475350857143,0.032350089401
0.030546894385714285,0.0324357412755
0.030629035262857145,0.0325213894248
0.030711176139999997,0.0326070375741
0.03079330992142857,0.032692681998
0.030875443702619045,0.0327783226967
0.03095757393619047,0.0328639596701
0.031039704169523806,0.0329495929182
0.031121806019761906,0.033035222441
0.031203883034761903,0.0331208258867
0.03128581813404762,0.0332064032555
0.03136774258952381,0.0332918465137
0.03144965640142857,0.0333772823215
0.03153168729380952,0.0334627069533
0.031613728829761906,0.0335482619703
0.03169576681785714,0.0336338207126
0.031777797710238094,0.0337193757296
0.031859835698571426,0.0338049195707
0.03194193754880952,0.0338904745877
0.03202403230333333,0.0339760743082
0.03210605964785714,0.0340616665781
0.032188072800714285,0.0341472141445
0.03227033430619048,0.034232750535
0.03235278739809524,0.0343185029924
0.03243515179261904,0.0344044528902
0.032517423941904766,0.0344903096557
0.03259961094166667,0.0345760583878
0.032681613450952385,0.034661706537
0.03276361950809524,0.0347472205758
0.03284549784095238,0.0348327159882
0.032927120725238096,0.0349180996418
0.033008481065476186,0.0350032486022
0.03308931276904762,0.035088095814
0.033160845438571424,0.0351723283529
0.03320280994690476,0.0352459363639
0.03323104764738095,0.0352863743901
0.03330492192785714,0.0353138595819
0.033384103860238094,0.0353931933641
0.03344997763642857,0.0354771204293
0.03347514285928572,0.03555098176
0.03348951893190476,0.0355892069638
0.03355797557595238,0.0356177054346
0.033633939567142855,0.03569964692
0.03371487770761905,0.035782109946
0.03379711083,0.0358693301678
0.03388179554833333,0.0359570346773
0.033966714427619046,0.0360450744629
0.034051814249523804,0.0361333265901
0.03413720145119047,0.0362217240036
0.034222595748333334,0.0363103747368
0.03430779845952381,0.03639902547
0.03439242641142857,0.03648744151
0.03447700824047619,0.0365751832724
0.034561632644523804,0.0366628728807
0.034646299623333335,0.0367505997419
0.034730991437380954,0.0368383564055
0.03481569744285714,0.0369261316955
0.03490034313428571,0.0370139218867
0.03498507397523809,0.0371016003191
0.03506986158238096,0.0371893644333
0.035154730791190476,0.0372771732509
0.03523968160142857,0.0373649783432
0.035324682082380945,0.0374527312815
0.03540973578190476,0.0375405177474
0.0354947327147619,0.0376283228397
0.035579800605714286,0.037716075778
0.03566500686452381,0.0378038957715
0.03575037277880952,0.0378918908536
0.03583567128285715,0.0379799678922
0.035923566846666664,0.0380680002272
0.03601253387476191,0.0381586030126
0.03610178118666667,0.0382501557469
0.036191255563809525,0.0383419394493
0.03628089669214286,0.0384339019656
0.03637052717666667,0.0385261513293
0.036460232166904756,0.03861842677
0.03655001521119047,0.0387107469141
0.03664000758095238,0.0388031564653
0.036730195085238095,0.038895752281
0.03682061320261904,0.0389885269105
0.03691138610952381,0.0390815027058
0.03700272313190476,0.0391747839749
0.037096816869047616,0.039268553257
0.03720284217880952,0.0393648706377
0.037320036263809524,0.0394720844924
0.03744290698142857,0.0395893491805
0.03755400223380952,0.0397115126252
0.03764137270904761,0.0398224145174
0.03772591905928571,0.0399117544293
0.03781044057428572,0.0399987474084
0.037897009225,0.0400856882334
0.0379880304847619,0.0401743873954
0.038080942772619045,0.0402661003172
0.038173876348095236,0.0403579734266
0.038268842867380956,0.0404494553804
0.03836846777380952,0.0405382327735
0.03847088132595238,0.0406221151352
0.038573408410714285,0.0407041311264
0.038673884811904764,0.0407844223082
0.03877598260119047,0.0408624969423
0.038876576083095235,0.0409425124526
0.038963432113333335,0.0410283692181
0.03904927699333333,0.041115321219
0.03913503317595238,0.0412025526166
0.03922115479190476,0.0412912219763
0.039309490294761905,0.0413830392063
0.039403580484047615,0.0414780303836
0.03949917143309523,0.041581004858
0.03959561032904762,0.0416861437261
0.03969241111047619,0.0417924784124
0.03978685254142857,0.041899330914
0.03987421946857143,0.0420030355453
0.03996052912309523,0.042096875608
0.04004676427166666,0.0421891100705
0.04013304554285714,0.0422812215984
0.040219536139761904,0.0423733890057
0.04030671148071428,0.0424658432603
0.0403939826147619,0.0425592400134
0.04048154467619047,0.0426527932286
0.040571419965714284,0.0427467748523
0.040664491908809525,0.0428439974785
0.04075895107928571,0.0429457090795
0.040849656576190475,0.043049108237
0.04092741580238095,0.0431394353509
0.04101122773833333,0.0431978441775
0.041097661569047615,0.0432820171118
0.0411815160797619,0.0433747917414
0.04126515416880952,0.0434639789164
0.04134819975928571,0.0435528047383
0.041431206322857135,0.0436405241489
0.041514209338571424,0.0437281914055
0.04159721235428571,0.0438158512115
0.041680211822142856,0.0439035072923
0.041763218385714285,0.0439911596477
0.04184621075785714,0.0440788194537
0.041929199582142855,0.044166456908
0.042012202597857144,0.0442540831864
0.042095205613571426,0.0443417355418
0.042178208629285716,0.0444293878973
0.042261211645,0.0445170514286
0.04234421111285714,0.0446047075093
0.04242721058071429,0.04469236359
0.042510206500714284,0.0447800159454
0.042593227255952375,0.0448676645756
0.04267600320642857,0.0449553653598
0.04275850242095238,0.0450425520539
0.042840976800238094,0.0451291836798
0.04292342634428571,0.0452157706022
0.04300586169666667,0.0453023128211
0.04308821899547619,0.0453888326883
0.04317044857,0.0454751811922
0.04325270652761905,0.0455613359809
0.043335038991190476,0.0456475540996
0.043417612711666664,0.0457339212298
0.04350006225571429,0.0458205267787
0.04358233795285714,0.0459069609642
0.043665106807380956,0.0459931381047
0.04374794307214286,0.0460799895227
0.04383072257047619,0.0461658202112
0.043913448850238096,0.0462520122528
0.04399623189642857,0.0463389903307
0.04407846501904762,0.0464260429144
0.044157693073809526,0.0465123392642
0.04422066821928571,0.0465940237045
0.04426156481095238,0.0466495677829
0.04431424751166666,0.0466703139246
0.04435743249595238,0.0467246249318
0.04441531641142857,0.0467736124992
0.044470720347857144,0.0468336753547
0.04451887238595238,0.0468893311918
0.04456731535142857,0.046930398792
0.04461193368547619,0.0469666384161
0.044666159720714284,0.0469954125583
0.04473396709976191,0.0470339134336
0.044797619893333335,0.0470956303179
0.044850327429285713,0.0471508167684
0.04491041458785714,0.0471885614097
0.044976554456190476,0.0472476184368
0.04505004201619048,0.0473157428205
0.04511678502666666,0.0473890006542
0.04519036128404762,0.0474539995193
0.04526400495142857,0.0475292019546
0.04534102621523809,0.0476044155657
0.04542134347404762,0.0476827248931
0.04550322890285714,0.0477639064193
0.045577067704523806,0.0478457845747
0.04565525977380952,0.0479172095656
0.04573994094428571,0.047995518893
0.045825558758809525,0.0480804853141
0.04591323080523809,0.0481661446393
0.04600109443785714,0.0482610426843
0.04608865295142857,0.0483566187322
0.04617591344166667,0.0484518930316
0.046262922031428566,0.0485467538238
0.04634992707333333,0.0486411750317
0.04643693566333333,0.048735268414
0.04652394780095238,0.048829395324
0.04661097058238095,0.0489233992994
0.04669802174690476,0.0490173585713
0.046785147417142854,0.0491113364697
0.04687226953952381,0.0492053851485
0.04695920007571428,0.0492994487286
0.04704416862547619,0.0493929460645
0.047128558868571424,0.0494820401073
0.04721254819904762,0.0495701767504
0.0472965375297619,0.0496576726437
0.04738054105214286,0.0497451722622
0.04746455876595238,0.0498326867819
0.04754856938404761,0.0499202236533
0.047633122830238094,0.05000776425
0.04771795301214286,0.0500960052013
0.047802815125,0.0501846149564
0.047887687881904756,0.0502732656896
0.047972589021666664,0.0503619350493
0.048057497257380954,0.0504506342113
0.04814243032809524,0.0505393370986
0.04822735630333333,0.0506280697882
0.04867497654190476,0.050716791302
0.04875377175357143,0.0511272288859
0.04905871337357143,0.0512102469802
