idr,beam_rotation
0.05665666290685715,0.006523914751600001
0.05692335111742857,0.006523914751600001
0.05719007764542857,0.006523914751600001
0.057456816945714285,0.006523914751600001
0.05772356901857143,0.006523914751600001
0.057990316833714285,0.006523914751600001
0.058257030589142854,0.006523914751600001
0.058523855039142855,0.006523914751600001
0.05879066245885715,0.006523914751600001
0.05905747839371429,0.006523914751600001
0.05932431135857143,0.006523914751600001
0.059591165610857144,0.006523914751600001
0.05985802837771429,0.006523914751600001
0.06012494223457143,0.006523914751600001
0.060391894408571435,0.006523914751600001
0.06065891044485715,0.006523914751600001
0.060925879648857144,0.006523914751600001
0.061195501259428575,0.006523914751600001
0.06146721754742857,0.006523914751600001
0.061738963638,0.006523914751600001
0.062010726758285714,0.006523914751600001
0.06228249839371429,0.006523914751600001
0.06255428705885714,0.006523914751600001
0.06282608849657143,0.006523914751600001
0.06309790270657142,0.006523914751600001
0.06336972968914285,0.006523914751600001
0.063641569444,0.006523914751600001
0.06391342197142857,0.006523914751600001
0.06418529152857143,0.006523914751600001
0.06445717385828571,0.006523914751600001
0.06472906896057143,0.006523914751600001
0.06500096832,0.006523914751600001
0.06527287619457142,0.006523914751600001
0.06554478832657143,0.006523914751600001
0.065816704716,0.006523914751600001
0.06608862962028571,0.006523914751600001
0.06636055452485715,0.006523914751600001
0.06663248368685713,0.006523914751600001
0.06690442987857143,0.006523914751600001
0.06717637607028572,0.006523914751600001
0.06744830097457143,0.006523914751600001
0.06772014072971429,0.006523914751600001
0.06799207840657143,0.006523914751600001
0.06826421192714285,0.006523914751600001
0.06853654129171428,0.006523914751600001
0.06880878550657142,0.006523914751600001
0.06908285617828572,0.006523914751600001
0.06935778685971429,0.006523914751600001
0.06963299853457143,0.006523914751600001
0.069908303874,0.006523914751600001
0.07018234474314286,0.006523914751600001
0.07045527866914285,0.006523914751600001
0.07072889804828572,0.006523914751600001
0.07100363714342857,0.006523914751600001
0.07127892545285715,0.006523914751600001
0.07155794756742857,0.006523914751600001
0.07184032031457142,0.006523914751600001
0.07211284126542858,0.006523914751600001
0.07238445111685714,0.006523914751600001
0.07265604393828572,0.006523914751600001
0.07292762824457143,0.006523914751600001
0.073199238096,0.006523914751600001
0.07347084794714286,0.006523914751600001
0.07374246631342858,0.006523914751600001
0.07401411022457142,0.006523914751600001
0.07428577116571429,0.006523914751600001
0.07455744913657143,0.006523914751600001
0.07482915265228572,0.006523914751600001
0.07510087319771429,0.006523914751600001
0.07537260225828571,0.006523914751600001
0.075644339834,0.006523914751600001
0.07591608592428571,0.006523914751600001
0.07618785755971429,0.006523914751600001
0.07645960365028572,0.006523914751600001
0.07673135825571428,0.006523914751600001
0.07700322355542857,0.006523914751600001
0.07727532727371429,0.006523914751600001
0.07754622186942858,0.006523914751600001
0.07781667368742858,0.006523914751600001
0.07808721065514286,0.006523914751600001
0.0783577561377143,0.006523914751600001
0.07862831865028572,0.006523914751600001
0.07889894928257143,0.006523914751600001
0.079169699124,0.006523914751600001
0.07944046599514286,0.006523914751600001
0.07971127544142857,0.006523914751600001
0.07998211043228572,0.006523914751600001
0.08025296245314285,0.006523914751600001
0.08052387407857142,0.006523914751600001
0.08079481124885714,0.006523914751600001
0.08106578247885714,0.006523914751600001
0.08133678776885714,0.006523914751600001
0.08160784414828572,0.006523914751600001
0.08187891755771429,0.006523914751600001
0.08215000799714287,0.006523914751600001
0.08242138794485714,0.006523914751600001
0.08269486257,0.006523914751600001
0.0829683457102857,0.006523914751600001
0.08324185439514285,0.006523914751600001
0.08351538011000001,0.006523914751600001
0.08378893136971428,0.006523914751600001
0.08412161043714285,0.006523914751600001
