idr,beam_rotation
0.00020509428239685713,0.000400691278628
0.00030647715980971433,0.0004883561196029999
0.000407788824304,0.000576480408199
0.0005091041143068571,0.000666159990942
0.0006103394436125715,0.000757965666708
0.0007112217018782858,0.000850770535181
0.0008121210565668572,0.000945636274991
0.000912765960624,0.00104958403972
0.0010129416111468571,0.001160086598248
0.0011126609136097143,0.001272585184779
0.0012124829276468573,0.001388107950334
0.0013119294191182857,0.001510220055934
0.0014110302568697143,0.0016358465072719998
0.0015098933412697143,0.001760556187946
0.001610406995366857,0.001885488629338
0.0017114405935497142,0.002008416689931
0.001811410355264,0.002129082684402
0.0019104364211154285,0.002251654979773
0.0020106886396582856,0.00237507483689
0.002111989128284,0.002499353839081
0.0022172790036811426,0.0026215357938790002
0.0023220130125468567,0.002739125513471
0.0024251394256039997,0.002851558849216
0.002527945463692571,0.002962421975102
0.0026304630578782855,0.003072451916523
0.002732583376461143,0.00318392034387
0.0028356328888811426,0.003296924929599
0.0029406517494039996,0.0034130713320340003
0.0030468512608611423,0.0035294135450370002
0.003151651127546857,0.003642136347477
0.003255755163204,0.0037531011621470003
0.003358992802804,0.00385795836337
0.0034620471048611426,0.003960783942599
0.003564233946489714,0.00405895058066
0.003665622245546857,0.0041600076947299995
0.0037672188947468566,0.00426274666097
0.0038692133517182854,0.00436715176329
0.003969855528346857,0.0044718384742799995
0.004071468143061143,0.00457721599378
0.004174198610975429,0.004685827065260001
0.004277318903918285,0.00479575700592
0.0043812563658897135,0.00490661524236
0.004484502786518285,0.00501580128912
0.004587466085089714,0.00512130744755
0.004690534223946857,0.00522360263858
0.004793826944604,0.0053182718111200004
0.0049004043069468565,0.005408730707130001
0.0050069359014325715,0.005500456085430001
0.005112877835661142,0.00559283921029
0.0052197218223468565,0.00568542769179
0.005326871282832571,0.00577930861619
0.0054364884820611425,0.005875160102730001
0.005551251903718286,0.005974411848
0.0056653554168325715,0.00607831275556
0.0057823976518039995,0.006180525640950001
0.005898810844889714,0.0062764441827299995
0.006015090991889714,0.00636918377131
0.006129848027346857,0.0064426434692
0.006243551870032571,0.00650294485967
0.006356234983146857,0.00656593136955
0.006469036773404,0.00663074629847
0.006581287752861142,0.00670004019048
0.006693515316203999,0.00677071791142
0.006806102103975428,0.0068448499078
0.006919209900204,0.0069275174755600005
0.007032429455118285,0.00701953063254
0.007145915634403999,0.00711022387259
0.007261823252404,0.00720055168495
0.0073789096586611425,0.00729037029669
0.007497104604889714,0.00738165539223
0.007616342100204,0.0074761307332699995
0.007736211298318286,0.00757496454753
0.007857446081432571,0.00767692038789
0.007976865051604,0.00777299201582
0.008095311188832572,0.00786460738164
0.008213752004204,0.00795374833978
0.008333719656404,0.0080445013009
0.008454615970289714,0.00813602784183
0.008576015730546857,0.00822713994421
0.008698890705746856,0.00831770873629
0.008822311702061143,0.00840950757265
0.008944810955146858,0.00849948520772
0.009067198449489717,0.00858942535706
0.009189628518604,0.00867926748469
0.00931264718357543,0.008768537314610001
0.009436128848918287,0.008858070475980001
0.009560409855118286,0.00894794007764
0.009685095321404002,0.00903808325529
0.009809737148575429,0.00912837474607
0.009934328950432572,0.009218927007169999
0.010059213453661144,0.00930831278674
0.01018418949257543,0.00939762894996
0.010309396499518286,0.00948557443916
0.010436726921918287,0.00957362819463
0.010564829011604002,0.009663105942309999
0.01069264265737543,0.00975284702145
0.010818664970689715,0.00984144303948
0.010939168532518287,0.009928578045219998
0.011033121418232572,0.01000835373998
0.011137971310232572,0.010115413693710001
0.01125559149737543,0.0102493786253
0.011375385125318287,0.01036454201676
0.011495959999861144,0.01049557072111
0.011618285760832571,0.01064635277725
0.011751641574204,0.01081705559045
0.011946072989832574,0.01112579391338
0.011975771004089714,0.013162372400939999
0.01208228876177543,0.01516060763971
0.01218892466437543,0.015517759136819999
0.012295986314461145,0.01573408953842
0.012402801031004,0.0159402298741
0.012510573679318288,0.01614711945873
0.012620683681232573,0.01634756987916
0.012732950094032571,0.0165243190713
0.012846476719318286,0.01669166097417
0.012960748402689714,0.01685461634775
0.013077311671746859,0.01700951391831
0.013197475699975428,0.01716262102123
0.013319425738832573,0.01731206662955
0.01344144815474686,0.01745795970784
0.013563453540746857,0.01760435802862
0.013685430188804,0.017750796396309998
0.013807049209004,0.01789650879799
0.013927230267146857,0.01804200233891
0.014047126074461142,0.01818067207936
0.014167038911689715,0.01831638300792
0.014286662240661144,0.01845099218188
0.014406227029346857,0.01858304021881
0.014524889233404002,0.01871331874279
0.014644250727661142,0.01884465944022
0.014764075222318287,0.01897473772989
0.014884145586089716,0.01910436945041
0.01500453206737543,0.01923402026293
0.015125992496632573,0.01936345547439
0.015249327279118288,0.01949229929592
0.015372878128404,0.01961578009648
0.01549663759397543,0.01973867556077
0.015619419969089715,0.01986145088451
0.015740881462718286,0.01998377870772
0.015861849089289715,0.02010709093883
0.01598383638103257,0.02023026160898
0.016106422912346856,0.02035398269072
0.016228470873089713,0.02047894010324
0.016350799827175428,0.02060377225284
0.016472522091146857,0.02072888240214
0.016591801629004,0.020854842383450003
0.016710798044832574,0.02098320145163
0.016829828520461144,0.02111170627181
0.016949098479004002,0.02124015986924
0.017068411012318287,0.02136843744664
0.017188126941346856,0.02149669546636
0.01730825903854686,0.02162481239061
0.017428902032661144,0.02175324503329
0.017549817505175428,0.02188250375912
0.01767078406737543,0.022011795081239998
0.017791869838861142,0.02214109525082
0.017913227024375426,0.02227055514229
0.018032519334689714,0.02240040525789
0.01815151787923257,0.022532646544259998
0.01827046107663257,0.022665223106790002
0.01838964269257543,0.0227979123592
0.018508309154118285,0.02293103327972
0.018627179974432573,0.02306417049839
0.018745275934375426,0.02319761179388
0.018862169157718284,0.023330655880260003
0.018979884073689713,0.023463965859300003
0.019098329146546855,0.023597249761249998
0.019216740159604,0.02373017370706
0.019334968101261143,0.0238630734384
0.019452985297889715,0.0239909170195
0.019571011009518285,0.024115621112330003
0.019688981373946857,0.024237414822
0.019806279057375427,0.024357867892839998
0.019923214855489712,0.02447775052859
0.020040140009889712,0.024597379844640003
0.020156956598718283,0.02471770485864
0.02027340065848971,0.02483836747703
0.020389442386918283,0.02495906082915
0.020505541591261143,0.02507927268746
0.020621674855375426,0.02520164893936
0.020737886882804,0.02532267523933
0.020854239406889713,0.02544418163593
0.020970485494089714,0.02556535694752
0.021086623015689716,0.02568678744135
0.021202294343832574,0.02580847684298
0.021318514886204,0.0259288377129
0.021435512417689713,0.0260492688976
0.021552471631889714,0.026172210928080003
0.021670007733918285,0.02629652945329
0.021787741808489716,0.02642178721731
0.021905526972775428,0.02654650248592
0.022023363226775425,0.02667114604262
0.022141589039689713,0.02679570205508
0.022259910645775427,0.026920444332079997
0.02237921785723257,0.02704512793575
0.02249983211343257,0.02716846112164
0.02263824474228971,0.02729167742659
0.022829894962603996,0.02739697694775
0.02301813068828971,0.02746659889817
0.023195237375289713,0.027530112303769998
0.023423327320946853,0.027586194686620002
0.02355341871563257,0.027619940694409997
0.023673343260918283,0.02771788975219
0.023791647837118284,0.02782327076424
0.02390835373157543,0.02794259274383
0.024022392318203998,0.02806952502576
0.024134466080289713,0.02819888060913
0.024246141768461144,0.02832960942759
0.024358068647689714,0.02846060134469
0.02447002958666114,0.02859236625959
0.024584593971404,0.028725291602350003
0.024700212081118285,0.02885380061339
0.024815853606918285,0.02898090379317
0.024931537707489713,0.029107750859090002
0.025047091955061142,0.029234559275239998
0.025165345441575428,0.029361331369720002
0.025284450422975425,0.02948846062641
0.025403953478289713,0.029615141451360003
0.025523473563489715,0.02974157966673
0.025642780774946857,0.0298645449802
0.025762222096861142,0.02998620225121
0.02587814248726114,0.03010890120641
0.025992449294803998,0.030235196463750003
0.026107162691146855,0.03036419535056
0.026221454597489712,0.030493457801610002
0.026336172251318284,0.030623236671119998
0.02645044499903257,0.03075323905791
0.026565113691889713,0.03088406613101
0.02667921188314686,0.031014843378200003
0.026793263242203998,0.03114608814936
0.026907325244918286,0.03127745259557
0.02702125739466114,0.03140883613377
0.027135545043546854,0.03154030861334
0.027249208972403998,0.031673419289340005
0.027363215627975425,0.03180778585378
0.027476954062604,0.03194303298368
0.02759024120497543,0.03207765426484
0.027703841271689712,0.03221384249629
0.027817434952204,0.03235283680264
0.027930313377004,0.03249717690048
0.02804391131497543,0.03264143364499
0.028157547570261142,0.0327849164605
0.02827117531057543,0.03292834991585
0.028384871170461144,0.03307188767942
0.028498630892489715,0.03321565454824
0.028612718440061143,0.033359621185829996
0.02872621632748971,0.033502979204039995
0.02884017827948971,0.03364684991538
0.028953627205775427,0.03379011200741
0.029067482721203998,0.03393377037724
0.029181076401489713,0.03407672233879
0.029294580675203997,0.03421986615281
0.029408014700346853,0.034363006241610004
0.029521331644918287,0.0345060811378
0.02963453576663257,0.03464891761536
0.02974774414577543,0.034791579935720005
0.029860499103775424,0.03493393119429
0.029972406824346855,0.03507621819153
0.030083727013203998,0.03521836828436
0.03019096002663257,0.03535891324284
0.030241147137775426,0.035493099130720004
0.030291108602346854,0.03552461415528
0.03032577083206114,0.03562435600904
0.030433129440918284,0.03588943276558
0.030551521295489714,0.03604432474821
0.03067031973863257,0.03618513420221
0.030788952140346857,0.036325339227959996
0.03090736953977543,0.03646615240724
0.031026253132346856,0.03660505171864
0.031144974941204,0.03673842223364
0.031261870293204,0.03687130380424
0.031377950338918284,0.03700569504872
0.031494038899489714,0.03714075870813
0.03161005295434686,0.03727580513806
0.031725905225204,0.03741082828493
0.03184188947777543,0.03754585236315
0.031958086604061145,0.03768082568425
0.03207446467291829,0.03781554428861
0.03219099175348971,0.03795014228672
0.03230798502748971,0.03808500571181
0.032425840440061145,0.038219805806860005
0.03254686980006114,0.03835467947646
