idr,column_rotation
0.03917134659628572,0.043534025025991
0.03935553346371429,0.043740712891991
0.039539975779428575,0.043947244848837
0.03972644891057143,0.04415401126607
0.039914126907142855,0.044363258959474
0.040101166282285716,0.044574048195546
0.04028832486685714,0.044784020690693
0.040475138596,0.044994082127214
0.040660683597714284,0.045203932648319005
0.04084612216257143,0.04541280606644
0.04102975130085714,0.045621556899295
0.041213435786,0.045828629226873
0.041397299085428566,0.046035763487476
0.041581336941142855,0.046243088785547
0.04176572390971429,0.046450603054813
0.041950387614,0.04665837856008
0.04213530250971429,0.046866420947477005
0.042320519685714285,0.047074738948095
0.04250968354085714,0.047283385647468
0.042701091085142855,0.047494609927526
0.04289315002314286,0.047707469901061
0.043085898671714286,0.047921082354163
0.04327966485714286,0.048135482618789
0.043475585324285713,0.04835117002947
0.04367698941914285,0.048569310951255995
0.04387092164571428,0.048793721944058004
0.044061354228285714,0.04900973133042
0.04425224661828571,0.049221646186234
0.044443781886857145,0.049434091692055995
0.04463622399742857,0.049647276639001
0.044839492865999996,0.049861513281989005
0.04513479556342857,0.050088154122957
0.04583120346057142,0.050419536768491
0.04609619293885714,0.051209693105163004
0.046338630574,0.051509790908284
0.04658191118914286,0.05178278009406
0.046799408538,0.052058360481182
0.046984527792285714,0.052302998257782
0.04716909783228572,0.052508803521073004
0.04735385520114286,0.052713955461535
0.047538885048571435,0.052919294248573
0.04772421717657143,0.053124910424228004
0.0479098601,0.053330834780338995
0.04809591174114286,0.053537059720796996
0.048286391155999996,0.053743648022667005
0.048485649483428574,0.05395443728775
0.048692835228857145,0.054173861368285
0.04890697768742857,0.054401125264126
0.04912772348942857,0.054635219246869
0.04935439995342857,0.054875858797439
0.04948458927028571,0.055122371413783
0.049880019256,0.055263384303573
0.05006974935542857,0.055683670332622996
0.050257231507999996,0.055894675373587
0.05045216849885714,0.056103100097967
0.05064761212885714,0.056319833878634
0.050843145166000005,0.056537149444938
0.05103871226314286,0.056754568446207
0.05123445391657143,0.056972031394267
0.05143026368971428,0.057189693354304
0.05162614583971429,0.057407440297530005
0.05182206204971428,0.057625278626807004
0.052018003804285715,0.057843149697871
0.052213954074,0.058061049465279
0.05240991711628572,0.058278962329541
0.05260589293057143,0.058496887824693
0.052801958152285715,0.058714815619196996
0.052998006343714286,0.058932863059481
0.05319404602057143,0.059150906308784
0.053390145301714285,0.059368928865306
0.053586312702857145,0.059587033814774995
0.05378252693571429,0.059805211058133995
0.053978805031142864,0.060023444442817
0.05417518530571429,0.060241759900206
0.05437159964028571,0.060460185457457
0.05456798842971428,0.06067865109068
0.05476439850657143,0.060897087940246994
0.054960838386,0.061115551041437
0.05515731658257143,0.061334041965856
0.05535383735371429,0.061552579281898
0.05555039644228572,0.061771175009173
0.05574700236314285,0.061989810783415
0.05594362957142857,0.062208497198248995
0.056140073708,0.062427211319997004
0.05633656893457143,0.06264571266369799
0.056533264262285714,0.06286427320444499
0.056730019194857144,0.06308304614507
0.056926820959428574,0.06330189720026999
0.057123686586,0.063520795374689
0.05732101202,0.063739769859244
0.05751842260371428,0.063959245657322
0.057715880019428574,0.064178817759926
0.05791338426714286,0.064398435410142
0.058111339807428566,0.064618113479764
