idr,beam_rotation
0.023519784212114286,0.01288339286111
0.023997134396000003,0.01288339286111
0.024314665368628575,0.01288339286111
0.024789737803599998,0.01288339286111
0.0251798523324,0.01288339286111
0.025422828538085716,0.01288339286111
0.025656781026285713,0.01288339286111
0.025896983487257143,0.01288339286111
0.0261403449944,0.01288339286111
0.026420078107285715,0.01288339286111
0.026976310781057142,0.01288339286111
0.027198159268914286,0.01288339286111
0.027451753616342858,0.01288339286111
0.02794700009482857,0.01288339286111
0.028153598308571427,0.01288339286111
0.02834419693265714,0.01288339286111
0.028535274522657143,0.01288339286111
0.028727324945714287,0.01288339286111
0.02892255144457143,0.01288339286111
0.029129954321142855,0.01288339286111
0.029573753476285713,0.01288339286111
0.029821942959428572,0.01288339286111
0.030011762465714287,0.01288339286111
0.030209943652285715,0.01288339286111
0.03044969694942857,0.01288339286111
0.03069349697657143,0.01288339286111
0.030945901359714284,0.01288339286111
0.031227288501714284,0.01288339286111
0.03147694255628571,0.01288339286111
0.03185255825514286,0.01288339286111
0.03238630081914286,0.01288339286111
0.03300479905942857,0.01288339286111
0.033243130360285714,0.01288339286111
0.03346401878771429,0.01288339286111
0.033662008387714284,0.01288339286111
0.033937260508571425,0.01288339286111
0.03431709962228571,0.01288339286111
0.03454320771342857,0.01288339286111
0.03473621819714286,0.01288339286111
0.034929437296857144,0.01288339286111
0.035123595169714285,0.01288339286111
0.035320211734000004,0.01288339286111
0.03552808293285714,0.01288339286111
0.03597348928457143,0.01288339286111
0.03629302552771429,0.01288339286111
0.036507721458285715,0.01288339286111
0.036784546716000004,0.01288339286111
0.037283957004571426,0.01288339286111
0.03750146286828571,0.01288339286111
0.03768863422542857,0.01288339286111
0.037873919521142864,0.01288339286111
0.038059085607428565,0.01288339286111
0.03824447734028571,0.01288339286111
0.038430137293714285,0.01288339286111
0.03861607398314286,0.01288339286111
0.03880247473714286,0.01288339286111
0.038987087352,0.01288339286111
0.03917134659628572,0.01288339286111
0.03935553346371429,0.01288339286111
0.039539975779428575,0.01288339286111
0.03972644891057143,0.01288339286111
0.039914126907142855,0.01288339286111
0.040101166282285716,0.01288339286111
0.04028832486685714,0.01288339286111
0.040475138596,0.01288339286111
0.040660683597714284,0.01288339286111
0.04084612216257143,0.01288339286111
0.04102975130085714,0.01288339286111
0.041213435786,0.01288339286111
0.041397299085428566,0.01288339286111
0.041581336941142855,0.01288339286111
0.04176572390971429,0.01288339286111
0.041950387614,0.01288339286111
0.04213530250971429,0.01288339286111
0.042320519685714285,0.01288339286111
0.04250968354085714,0.01288339286111
0.042701091085142855,0.01288339286111
0.04289315002314286,0.01288339286111
0.043085898671714286,0.01288339286111
0.04327966485714286,0.01288339286111
0.043475585324285713,0.01288339286111
0.04367698941914285,0.01288339286111
0.04387092164571428,0.01288339286111
0.044061354228285714,0.01288339286111
0.04425224661828571,0.01288339286111
0.044443781886857145,0.01288339286111
0.04463622399742857,0.01288339286111
0.044839492865999996,0.01288339286111
0.04513479556342857,0.01288339286111
0.04583120346057142,0.01288339286111
0.04609619293885714,0.01288339286111
0.046338630574,0.01288339286111
0.04658191118914286,0.01288339286111
0.046799408538,0.01288339286111
0.046984527792285714,0.01288339286111
0.04716909783228572,0.01288339286111
0.04735385520114286,0.01288339286111
0.047538885048571435,0.01288339286111
0.04772421717657143,0.01288339286111
0.0479098601,0.01288339286111
0.04809591174114286,0.01288339286111
0.048286391155999996,0.01288339286111
0.048485649483428574,0.01288339286111
0.048692835228857145,0.01288339286111
0.04890697768742857,0.01288339286111
0.04912772348942857,0.01288339286111
0.04935439995342857,0.01288339286111
0.04948458927028571,0.01288339286111
0.049880019256,0.01288339286111
0.05006974935542857,0.01288339286111
0.050257231507999996,0.01288339286111
0.05045216849885714,0.01288339286111
0.05064761212885714,0.01288339286111
0.050843145166000005,0.01288339286111
0.05103871226314286,0.01288339286111
0.05123445391657143,0.01288339286111
0.05143026368971428,0.01288339286111
0.05162614583971429,0.01288339286111
0.05182206204971428,0.01288339286111
0.052018003804285715,0.01288339286111
0.052213954074,0.01288339286111
0.05240991711628572,0.01288339286111
0.05260589293057143,0.01288339286111
0.052801958152285715,0.01288339286111
0.052998006343714286,0.01288339286111
0.05319404602057143,0.01288339286111
0.053390145301714285,0.01288339286111
0.053586312702857145,0.01288339286111
0.05378252693571429,0.01288339286111
0.053978805031142864,0.01288339286111
0.05417518530571429,0.01288339286111
0.05437159964028571,0.01288339286111
0.05456798842971428,0.01288339286111
0.05476439850657143,0.01288339286111
0.054960838386,0.01288339286111
0.05515731658257143,0.01288339286111
0.05535383735371429,0.01288339286111
0.05555039644228572,0.01288339286111
0.05574700236314285,0.01288339286111
0.05594362957142857,0.01288339286111
0.056140073708,0.01288339286111
0.05633656893457143,0.01288339286111
0.056533264262285714,0.01288339286111
0.056730019194857144,0.01288339286111
0.056926820959428574,0.01288339286111
0.057123686586,0.01288339286111
0.05732101202,0.01288339286111
0.05751842260371428,0.01288339286111
0.057715880019428574,0.01288339286111
0.05791338426714286,0.01288339286111
0.058111339807428566,0.01288339286111
0.058338548456,0.01288339286111
0.05862517016285714,0.01288339286111
0.058988256114,0.01288339286111
0.05943955268171429,0.01288339286111
0.059832496302571425,0.01288339286111
0.060310359512,0.01288339286111
0.060564454112857144,0.01288339286111
0.06078476139485715,0.01288339286111
0.06097103442457143,0.01288339286111
0.061156370810000006,0.01288339286111
0.061341702938,0.01288339286111
0.06152704358114286,0.01288339286111
0.06171232461942857,0.01288339286111
0.06189765674714286,0.01288339286111
0.062083095312,0.01288339286111
0.06226869991857143,0.01288339286111
0.06245522839685714,0.01288339286111
0.06264442631171428,0.01288339286111
0.06283399888457143,0.01288339286111
0.06302392908514286,0.01288339286111
0.06321401681228571,0.01288339286111
0.06340410879685714,0.01288339286111
0.06359421781142857,0.01288339286111
0.06378436940057143,0.01288339286111
0.06397457633685714,0.01288339286111
0.06416482584828571,0.01288339286111
0.06435504555714286,0.01288339286111
0.06454530358314285,0.01288339286111
0.06473560844142857,0.01288339286111
0.06492653914857142,0.01288339286111
0.06511909621114285,0.01288339286111
0.06531179377,0.01288339286111
0.06550454241885714,0.01288339286111
0.06569734215742858,0.01288339286111
0.065890188728,0.01288339286111
0.06608309490342858,0.01288339286111
0.06627603513857143,0.01288339286111
0.06646901794828572,0.01288339286111
0.06666202630314286,0.01288339286111
0.06685508149,0.01288339286111
0.06704823034142857,0.01288339286111
0.06724141751028571,0.01288339286111
0.067434660026,0.01288339286111
0.067627949374,0.01288339286111
0.06782129832685714,0.01288339286111
0.06801470688399999,0.01288339286111
0.06820818781857144,0.01288339286111
0.06840171558514287,0.01288339286111
0.06859531147142857,0.01288339286111
0.06878905636914286,0.01288339286111
0.068982792752,0.01288339286111
0.06917638012342857,0.01288339286111
0.06937063591828571,0.01288339286111
0.06956686718114286,0.01288339286111
0.06976454172828571,0.01288339286111
0.069963570152,0.01288339286111
0.07016358631,0.01288339286111
0.07036447950771428,0.01288339286111
0.07056606241628571,0.01288339286111
0.07074797579228571,0.01288339286111
0.07104335086685715,0.01288339286111
0.07147387095857143,0.01288339286111
