idr,beam_rotation
0.011878390574738095,0.0130285457708
0.011993175638571428,0.01309680659324
0.01210894435645238,0.0131635251455
0.012226597006833333,0.013229285133999999
0.012345730016619047,0.01329290214926
0.012466091485261904,0.01335534732789
0.012586469806380951,0.01341731287539
0.012709587989809524,0.01347931055352
0.012836601762547618,0.01353617012501
0.012965658236119046,0.013583626598120001
0.013092127406880953,0.013629572931670001
0.013210626230357143,0.01368315657601
0.01332436643895238,0.01374623784795
0.013437755405904762,0.013813446741550002
0.013551656156785713,0.01388179371133
0.013666280678333333,0.01395014254376
0.01377817065942857,0.014018204994499999
0.01389286525192857,0.014087824150920001
0.01401421747038095,0.01415484072645
0.014179344510738096,0.01421909034251
0.014404116996690476,0.01426428975539
0.014519966429190475,0.01427049515773
0.01463180053092857,0.01432143803681
0.014740800751095238,0.014382260385890001
0.014849411589761904,0.014449059497589999
0.014962284337904763,0.014516985043929998
0.015076358048690475,0.01458291988816
0.015187637791738094,0.01464840304103
0.015296047287333334,0.01471583545207
0.015403766717238095,0.01478689024221
0.01551125198602381,0.01486023375761
0.015618815308523808,0.01493447413668
0.015727022574071426,0.01500902418043
0.01583394372747619,0.015083836857229999
0.015941256923333334,0.015160595532489999
0.016049485476238096,0.015237017069029999
0.016159346061095238,0.015312495175729999
0.016272477805619048,0.01538738701493
0.01638949981757143,0.01545965857805
0.016509278544357145,0.015527295414319998
0.016633334259190478,0.015591935720330002
0.016772072939642856,0.01565296715129
0.016904258657071427,0.01570474309846
0.017031308795714288,0.01575400959703
0.017228011219285713,0.015810396522309998
0.017507603125904762,0.0158338588662
0.017701664141238097,0.0158338588662
0.018087283131619045,0.0158338588662
0.018296142419190475,0.0158338588662
0.018685110622928568,0.0158338588662
0.018892501081738095,0.0158338588662
0.019048879898738096,0.0158338588662
0.01919178913038095,0.0158338588662
0.019334858017309525,0.0158338588662
0.019479571353833332,0.0158338588662
0.019627587781071428,0.0158338588662
0.019773860417666666,0.0158338588662
0.019913764581785714,0.0158338588662
0.020054046596809524,0.0158338588662
0.0201957655095,0.0158338588662
0.020339416251285714,0.0158338588662
0.020484312304428574,0.0158338588662
0.02063123243195238,0.0158338588662
0.020781326152023806,0.0158338588662
0.020944335985761904,0.0158338588662
0.02111486381009524,0.0158338588662
0.021291967658761905,0.0158338588662
0.021486214938619047,0.0158338588662
0.02171011020740476,0.0158338588662
0.022099317894095236,0.0158338588662
0.022626820774309525,0.0158338588662
0.023321374541238095,0.0158338588662
0.024482882803333335,0.0158338588662
0.02509934916380952,0.0158338588662
0.025439377696666668,0.0158338588662
0.025721896617142855,0.0158338588662
0.026359818875714286,0.0158338588662
0.02672868825142857,0.0158338588662
0.026964453004761905,0.0158338588662
0.0271539035297619,0.0158338588662
0.027342619640476188,0.0158338588662
0.027540274674047616,0.0158338588662
0.02777238154690476,0.0158338588662
0.028474039974761906,0.0158338588662
0.02894036294452381,0.0158338588662
0.029992198660238095,0.0158338588662
0.03160069740952381,0.0158338588662
0.03264963981642857,0.0158338588662
0.03305031075357143,0.0158338588662
0.033627006979285716,0.0158338588662
0.0339206272647619,0.0158338588662
0.034147536470714286,0.0158338588662
0.03447482983261905,0.0158338588662
0.03469140047119047,0.0158338588662
0.034875319827142856,0.0158338588662
0.03510666745047619,0.0158338588662
0.035394873647380955,0.0158338588662
0.03574601951095238,0.0158338588662
0.035997810108333334,0.0158338588662
0.03615140914928571,0.0158338588662
0.036301470938095236,0.0158338588662
0.03645210039047619,0.0158338588662
0.03660349618809524,0.0158338588662
0.03675575057666667,0.0158338588662
0.036908955801190475,0.0158338588662
0.037061767209047615,0.0158338588662
0.03721593391333333,0.0158338588662
0.03737337532499999,0.0158338588662
0.03754907065904761,0.0158338588662
0.037774457818095235,0.0158338588662
0.03812100206095238,0.0158338588662
0.038675452981666664,0.0158338588662
0.039243073690476186,0.0158338588662
0.039642449645714284,0.0158338588662
0.03995676835380952,0.0158338588662
0.04010979973142857,0.0158338588662
0.04025531311833333,0.0158338588662
0.04040028722523809,0.0158338588662
0.04054534293357143,0.0158338588662
0.04069068602142857,0.0158338588662
0.04083622424380952,0.0158338588662
0.040981957600238095,0.0158338588662
0.04112790383047619,0.0158338588662
0.041274038099047616,0.0158338588662
0.04142031073571428,0.0158338588662
0.041566821081190475,0.0158338588662
0.04171366847690476,0.0158338588662
0.041860522968333334,0.0158338588662
0.04200440787142857,0.0158338588662
0.042148026682142854,0.0158338588662
0.042291712902857145,0.0158338588662
0.04243551265619047,0.0158338588662
0.042579433038095235,0.0158338588662
0.042723505979523804,0.0158338588662
0.04286780953404762,0.0158338588662
0.04301227274404762,0.0158338588662
0.043156877869761905,0.0158338588662
0.04330164619857142,0.0158338588662
0.043446588374285715,0.0158338588662
0.04359170794476191,0.0158338588662
0.04373704393714285,0.0158338588662
0.04388261409023809,0.0158338588662
0.04402846452738095,0.0158338588662
0.04417453493380952,0.0158338588662
0.04432086433690476,0.0158338588662
0.04446751659833333,0.0158338588662
0.04461486424714285,0.0158338588662
0.04476272634095238,0.0158338588662
0.04491105675690476,0.0158338588662
0.0450599406447619,0.0158338588662
0.045209459605714285,0.0158338588662
0.04535978748690476,0.0158338588662
0.045511115874523805,0.0158338588662
0.045663877612142856,0.0158338588662
0.04581889935904762,0.0158338588662
0.04598274827,0.0158338588662
0.0461932981297619,0.0158338588662
0.046509493674523804,0.0158338588662
0.047039932438333334,0.0158338588662
0.04749415885833333,0.0158338588662
0.04772115676166666,0.0158338588662
0.04796773904857143,0.0158338588662
0.04825687124619048,0.0158338588662
0.04876469572380952,0.0158338588662
0.048865260822380956,0.0158338588662
0.04937600521809524,0.0158338588662
