idr,column_rotation
0.003946601646944143,0.004131136840447001
0.004008130670229857,0.004199494840575999
0.0040696620883727145,0.0042658559395919995
0.0041299061526298576,0.004332094686102
0.004188558187458428,0.004396934207762
0.004247943040087,0.004460168274823
0.004308441488458429,0.004524096759265
0.004372617064429858,0.004589238902555
0.004438511595772714,0.004658522899259
0.0045037148196869995,0.004729640029832999
0.004567068703058429,0.004800070484637
0.004630126691944142,0.004868088639343
0.004695759920772714,0.004935941949956
0.004763930604515571,0.005006531777324
0.004836565250372714,0.005079670459964
0.004911012516058429,0.005158932472118001
0.004983113381058428,0.005241196311548
0.0050541333796869994,0.005320891155864
0.005123201858372714,0.005398735927881
0.005194200569601286,0.005474177713045
0.005268664333029857,0.0055515755084369995
0.005342828476658428,0.0056324141914989995
0.005415958586115571,0.005712942860558
0.005487813049772714,0.005792471929452
0.005561581248258429,0.005869660468303
0.005635239816772714,0.005948797333983001
0.005706112932515571,0.00602779682959
0.005775872186458428,0.0061037603882120005
0.0058463871421727135,0.006178348208776
0.005918122396515571,0.006253614265007
0.005991503164829858,0.0063301646150620006
0.006067987099944142,0.0064087478676839995
0.006152743308258428,0.006490868923718
0.006236977975915571,0.006581867288333
0.006321990697087,0.006672006624287
0.006410020371201286,0.00676305301022
0.006500901488972714,0.006856778170912001
0.0065921402345727135,0.006953430012802
0.006681439700515572,0.007050398155116
0.0067715997085155705,0.007145143230442999
0.006863287085515571,0.007240865670615
0.006959978591772714,0.007338363619057
0.007060670527601285,0.007441033492796
0.0071613661887441424,0.0075477234786330005
0.007258597862086999,0.007654248678589999
0.007359340887629857,0.007757377345118
0.007460848662058428,0.007863866398114
0.007561164875772714,0.007971248822289
0.007661435321629857,0.008077600621616
0.007764869603315571,0.008184118429202001
0.007870113311715572,0.008294123515951
0.007975292625801286,0.008406135602850001
0.008081066922001286,0.008518287620971
0.008188337720515571,0.008631113101729999
0.00830021670311557,0.008745639934209001
0.008416998699944143,0.008865250681993
0.00853675081751557,0.008989994879817
0.008656852048001285,0.009117921348665
0.008777092710772713,0.009246210858693999
0.008897524959915571,0.009374743443909
0.009018443625544144,0.009503581735732
0.009140389406886999,0.009632990811955
0.00926664162385843,0.009763516136401
0.009399884614144144,0.009898637654289999
0.009535968404372713,0.010041474539324
0.009674677992087,0.010188010812317001
0.009817963300658428,0.010337552230384999
0.009963336900515572,0.010492195666318
0.010103672843544144,0.010648977477138999
0.010245772445429856,0.010799880139542
0.010379926535286998,0.010952264419806
0.010514643676144143,0.011096327332744
0.01065236872285843,0.011240960389796
0.010787735128629858,0.011388677521596
0.010920737571601285,0.011533618031526
0.011058890494486998,0.011676016147213999
0.011215948733487,0.011824018787559
0.011456871772029855,0.011992206156674
0.011724213505001286,0.012249778956192
0.01186829496131557,0.01253709942098
0.012000982351172713,0.012691757292472001
0.012143666291458428,0.012833734508559
0.01243966615051557,0.0129880160675
0.012622739688201285,0.013319335557706
0.012758075227287,0.013516180188187
0.012888632815429858,0.013661447854234
0.013018360196058428,0.013801501103426999
0.013148756000201284,0.013940831733593
0.013285793464744141,0.014080786058937
0.013445244404458429,0.014228069281718
0.013875089686487,0.014400655636583999
0.014057137172772714,0.014869582519129001
0.014201583707544142,0.015067719505207
0.014349176516058427,0.015224926930395998
0.014507549250344143,0.015385490871289001
0.014680852948144143,0.015557198756136998
0.015027307074629858,0.01574454066572
0.015191295417944143,0.016113591322228
0.015347474488401286,0.016291543724917
0.015501109717801286,0.016461945662733
0.015657336684858428,0.01662887280691
0.015871229017001286,0.016791434172772002
0.016029959379144143,0.016980501270182
0.01620369840371557,0.017152881860957
0.016384319636029855,0.017341356666265
0.016610795998801286,0.017537015373829002
0.01713996816385843,0.017780125053785997
0.017457913175858427,0.018339430826038
0.01792427588211557,0.018709822645139
0.018293415962172713,0.019352118448343
0.018451685452686998,0.0198205665619275
0.018607140752458427,0.0199978841483208
0.01876331556545843,0.020169654235316598
0.018920018305315568,0.020340781793462
0.019076659311772715,0.020512550328905303
0.019232878828258426,0.0206836189100087
0.019380068241058427,0.020853665351710998
0.019521412141201285,0.0210107762122797
0.019667166785058428,0.0211607024012189
0.019812634049372717,0.0213149779047147
0.019956745308001286,0.021468695038451002
0.02010145048434414,0.0216202857445402
0.020261908316829856,0.0217670905440282
0.02042094841025843,0.0218951894203408
0.020635544290087,0.0220432011628706
0.021072667724972714,0.0222673599965151
0.021217992363887,0.022767403788730302
0.021352541334515574,0.022924663826463302
0.02148979593025843,0.0230699857311493
0.021630469278144143,0.0232171391725842
0.02177217080614414,0.0233678762852084
0.02191581800005843,0.0235192948784724
0.022063818461772713,0.023672753486627097
0.022231701330001286,0.023830824451548802
0.02262586471714414,0.024009418168104202
0.02294555635814414,0.0244340230855969
0.023099870654744142,0.0247949101467063
0.023254959811686998,0.024968947531354098
0.023540340464687,0.025146115251156002
0.02398999577611557,0.025517972262583198
0.02415968168485843,0.026147112832393002
0.02431211204891557,0.026342547032956
0.024461340792058427,0.02651415132273
0.024603289253601286,0.026679679984241998
0.024737054848887,0.026834621385195
0.02487125257785843,0.026979742760917
0.02500591224282986,0.027124773303471
0.025142617624372716,0.027269911704977
0.02528503227937271,0.02741722126665
0.025524734487058425,0.027569739642805003
0.025914576537486998,0.027832496125461
0.026077020481858428,0.0282814650563257
0.026220906094372713,0.028463896014704
0.026367060940829856,0.0286199072580082
0.026513456334601285,0.0287781550360131
0.026660564855372715,0.0289363839183688
0.026810070334372715,0.0290955199379768
0.026958958479544142,0.0292577111031579
0.027107418748515574,0.0294190949643947
0.027255104157115573,0.0295798740990204
0.02739798074811557,0.0297395559391855
0.027537270416744142,0.029892311744298402
0.027675983197572716,0.0300402184802878
0.02781445330231557,0.030187652067994
0.02795279355411557,0.0303346551154704
0.028090869842486998,0.0304808575456632
0.028228843951429855,0.0306266500119731
0.028366771228201283,0.0307722702491246
0.02850463677154414,0.030917784140933702
0.02864241077914414,0.0310631910906171
0.02877992720971557,0.0312084281977111
0.028917596909144142,0.0313532639484188
0.029060294686286996,0.031498308424492
0.029203680045429857,0.031649245545883
0.029347150554287,0.031801128010554
0.029490303881144143,0.0319530955093453
0.02963459395371557,0.0321045569508357
0.029779718491144143,0.032257205559305696
0.029926077696572715,0.032410883795771894
0.030073937661429857,0.0325656587010629
0.030222470307429857,0.0327221334446092
0.030371324392858428,0.0328793480148032
0.030520465858001285,0.0330369189541371
0.030670622730572715,0.0331948067468881
0.03082331492914414,0.0333538986888494
0.03097745892685843,0.033515913688429
0.031132760957429857,0.033679574094979396
0.031289587164001285,0.033844538462298394
0.03145667388457272,0.034011043288059095
0.031619288128001286,0.034189764766759
0.031783237089715574,0.034362780497785995
0.031963015342001286,0.0345379649515832
0.032175497385715575,0.0347338975698473
0.03244743080514414,0.03497000150678
0.03279556024771557,0.035277371345742804
0.033069988547144144,0.0356757056215079
0.033653315789715574,0.035987509450929794
0.033942523912287,0.0366601915447952
0.03421238394142986,0.0369791402554737
0.034498992876001285,0.037276297531241696
0.034809471341715574,0.0375958163349815
0.035141550105144144,0.037947746546748
0.03527915381371557,0.038336760779229005
0.03598498775971557,0.038443030331068696
0.03640131768857271,0.039428871255964
0.03679695203314414,0.039889283900311
0.03722683350371557,0.040324582820216004
0.037713445823715566,0.040796235552952996
0.03820872636200129,0.041322511475331
0.03865890747171557,0.041853371978513
0.03905251100085843,0.042332610333719
0.039397362188286995,0.042750995373378
0.039732740494286996,0.043125841970316
0.04007057962085843,0.043490905052789
0.04045312223114415,0.043862285514475
0.04118237654514414,0.044286878270227
0.04165127777057271,0.045100172967037
0.04204299098114415,0.045617874915492
0.042455625422001285,0.046050014483632
0.04314498294114415,0.046503924473672006
0.044625813508286996,0.047249617695387006
0.04790430313200129,0.048713128038813
0.04873848290800129,0.052300113587989
0.05005864915542985,0.05317412584559
0.050496628342572715,0.054585556252312
0.05078170032857272,0.05507961916739
0.05104960191942986,0.055398719589017
0.05131581755057272,0.055698213371234005
0.051585643520001286,0.055995805858435
0.051859935580287,0.056297343951883
0.05214682125057272,0.056604060504479
0.05257237712685843,0.056925344993963
0.053531667052287,0.05740653224344
0.055216754222001285,0.058499016566209004
0.05706847043400128,0.060414217616176005
0.057620703210287,0.06251725131002
0.057908934242572714,0.063144263287551
0.05817780653771557,0.063466451247213
0.05844598486457271,0.06376611374433601
0.05871412061657271,0.06406493585386601
0.05898280558257272,0.06436370196751
0.05925226540914414,0.064663083059754
