idr,beam_rotation
0.012888632815429858,0.014091334305749999
0.013018360196058428,0.0142113417387
0.013148756000201284,0.01432938640938
0.013285793464744141,0.014446538174570001
0.013445244404458429,0.01456383056939
0.013875089686487,0.014680606313070001
0.014057137172772714,0.014680606313070001
0.014201583707544142,0.01475857885092
0.014349176516058427,0.01490524841941
0.014507549250344143,0.01505650044418
0.014680852948144143,0.01521779270843
0.015027307074629858,0.015414685476590001
0.015191295417944143,0.01605903939345
0.015347474488401286,0.01624719426037
0.015501109717801286,0.016401898348699998
0.015657336684858428,0.01656401227231
0.015871229017001286,0.01679092925039
0.016029959379144143,0.01740647898987
0.01620369840371557,0.01752297091298
0.016384319636029855,0.01765510742553
0.016610795998801286,0.017789425095529998
0.01713996816385843,0.01793078985062
0.017457913175858427,0.018111547687979998
0.01792427588211557,0.018255343893559997
0.018293415962172713,0.01847250573333
0.018451685452686998,0.01856955862608
0.018607140752458427,0.018681703135339997
0.01876331556545843,0.018811555579329998
0.018920018305315568,0.01895467890423
0.019076659311772715,0.01909989514383
0.019232878828258426,0.01924962154585
0.019380068241058427,0.01940254936926
0.019521412141201285,0.01955697196533
0.019667166785058428,0.01971343043258
0.019812634049372717,0.019885230576589998
0.019956745308001286,0.02005748404188
0.02010145048434414,0.02023876644676
0.020261908316829856,0.02047566673722
0.02042094841025843,0.02104853908532
0.020635544290087,0.02141352416948
0.021072667724972714,0.02170721767474
0.021217992363887,0.021898408886089998
0.021352541334515574,0.02200891799297
0.02148979593025843,0.02213742351155
0.021630469278144143,0.022287311265239997
0.02177217080614414,0.02244199486445
0.02191581800005843,0.02260132809171
0.022063818461772713,0.02276087389331
0.022231701330001286,0.02291750907897
0.02262586471714414,0.023055972298610002
0.02294555635814414,0.023055972298610002
0.023099870654744142,0.02312232763507
0.023254959811686998,0.02323469566183
0.023540340464687,0.023349269060449998
0.02398999577611557,0.02355739427732
0.02415968168485843,0.023783118696900002
0.02431211204891557,0.02393594873137
0.024461340792058427,0.024095826549460003
0.024603289253601286,0.02426728117275
0.024737054848887,0.02443479490466
0.02487125257785843,0.02456347318369
0.02500591224282986,0.02469311538149
0.025142617624372716,0.024824740597999998
0.02528503227937271,0.02495818119493
0.025524734487058425,0.025095107033810002
0.025914576537486998,0.02522442582998
0.026077020481858428,0.02531057852324
0.026220906094372713,0.02541773184206
0.026367060940829856,0.025543367955849997
0.026513456334601285,0.02566890022713
0.026660564855372715,0.02579655661245
0.026810070334372715,0.025924039306079998
0.026958958479544142,0.026050401851519998
0.027107418748515574,0.026178170461239998
0.027255104157115573,0.02630618680266
0.02739798074811557,0.026435190113239998
0.027537270416744142,0.02657279698178
0.027675983197572716,0.026714661857149997
0.02781445330231557,0.02685544383716
0.02795279355411557,0.02699732105247
0.028090869842486998,0.027144578518360003
0.028228843951429855,0.02729297988116
0.028366771228201283,0.02744190976957
0.02850463677154414,0.027591396821689998
0.02864241077914414,0.02774132555349
0.02877992720971557,0.02789199282411
0.028917596909144142,0.02804374601693
0.029060294686286996,0.02819511527198
0.029203680045429857,0.02834173152226
0.029347150554287,0.02848768513649
0.029490303881144143,0.02863380126655
0.02963459395371557,0.02878233254883
0.029779718491144143,0.02893491811117
0.029926077696572715,0.029087016126170002
0.030073937661429857,0.02923666336578
0.030222470307429857,0.029382286127689998
0.030371324392858428,0.02952717104929
0.030520465858001285,0.02967194956732
0.030670622730572715,0.02981668850406
0.03082331492914414,0.02996027539485
0.03097745892685843,0.03010190022179
0.031132760957429857,0.03024190687575
0.031289587164001285,0.03038081014528
0.03145667388457272,0.03052003635097
0.031619288128001286,0.030655547277959997
0.031783237089715574,0.030787762953
0.031963015342001286,0.03092234511858
0.032175497385715575,0.03105028392742
0.03244743080514414,0.031150804134100003
0.03279556024771557,0.03120213025254
0.033069988547144144,0.0312060045544
0.033653315789715574,0.0312060045544
0.033942523912287,0.0312060045544
0.03421238394142986,0.0312060045544
0.034498992876001285,0.0312060045544
0.034809471341715574,0.0312060045544
0.035141550105144144,0.0312060045544
0.03527915381371557,0.0312060045544
0.03598498775971557,0.031404475914319996
0.03640131768857271,0.031404475914319996
0.03679695203314414,0.031404475914319996
0.03722683350371557,0.031404475914319996
0.037713445823715566,0.031404475914319996
0.03820872636200129,0.031404475914319996
0.03865890747171557,0.031404475914319996
0.03905251100085843,0.031404475914319996
0.039397362188286995,0.031404475914319996
0.039732740494286996,0.031404475914319996
0.04007057962085843,0.031404475914319996
0.04045312223114415,0.031404475914319996
0.04118237654514414,0.031404475914319996
0.04165127777057271,0.031404475914319996
0.04204299098114415,0.031404475914319996
0.042455625422001285,0.031404475914319996
0.04314498294114415,0.031404475914319996
0.044625813508286996,0.031404475914319996
0.04790430313200129,0.031404475914319996
0.04873848290800129,0.031404475914319996
0.05005864915542985,0.031404475914319996
0.050496628342572715,0.031404475914319996
0.05078170032857272,0.031404475914319996
0.05104960191942986,0.031404475914319996
0.05131581755057272,0.031404475914319996
0.051585643520001286,0.031404475914319996
0.051859935580287,0.031404475914319996
0.05214682125057272,0.031404475914319996
0.05257237712685843,0.031404475914319996
0.053531667052287,0.031404475914319996
0.055216754222001285,0.031404475914319996
0.05706847043400128,0.031404475914319996
0.057620703210287,0.031404475914319996
0.057908934242572714,0.031404475914319996
0.05817780653771557,0.031404475914319996
0.05844598486457271,0.031404475914319996
0.05871412061657271,0.031404475914319996
0.05898280558257272,0.031404475914319996
0.05925226540914414,0.031404475914319996
0.05952273000000129,0.031404475914319996
0.05979440797085843,0.031404475914319996
