idr,beam_rotation
0.00010669133709071428,0.00018607762103769999
0.0001607698781992857,0.00022961151989919998
0.0002148564505790476,0.000273126381216
0.0002689562305547619,0.000316661797115
0.0003230326443119047,0.00036013816134
0.00037699901787142855,0.00040356068348
0.00043101763973571423,0.000446904043201
0.00048509843292619044,0.0004908180853819999
0.0005394138861452381,0.000536108695087
0.0005935867028761905,0.000582087246584
0.0006481534468809523,0.000629743633908
0.0007027505143047619,0.000684116093907
0.0007567388959047619,0.000740926567232
0.0008099295553714286,0.00079965122859
0.0008625328163833333,0.000859663588926
0.0009143277115761905,0.000924403284443
0.0009649095036809523,0.000991602282738
0.0010143105118047618,0.001057824818418
0.001063144854490476,0.001123729452957
0.001111806902502381,0.001188961614389
0.0011599157005547618,0.001254656614037
0.0012069092398238094,0.001323499571299
0.0012530984046547618,0.001391960744512
0.0012987129212833333,0.001460538944226
0.0013440806374309523,0.001528090855575
0.0013889104039190474,0.00159564896603
0.0014338250981547618,0.001662285882051
0.001479219534390476,0.001728461036687
0.0015242942165404761,0.001794907584549
0.001568878956492857,0.0018609634425980001
0.001613342513640476,0.001926110649944
0.0016577195908333332,0.001991056837138
0.0017019602957928572,0.002056391036608
0.0017461505541142856,0.002121328609063
0.0017906770864047619,0.002186176192481
0.0018356862433619046,0.002251897822131
0.0018804276450761902,0.002318391576413
0.0019254222778333331,0.0023846394615259997
0.0019709750389047616,0.0024503086460719997
0.0020180611560738095,0.002514530671757
0.002064903133680952,0.0025791868683830003
0.0021118054255142857,0.002644015010442
0.002158651616247619,0.0027089151553799998
0.002205361878233333,0.0027732335729550002
0.0022513576827595237,0.002836376079359
0.002297716703088095,0.002899401588363
0.0023443817294071427,0.0029633592348510002
0.002391366509809524,0.003028097562495
0.0024390083161190475,0.003092725994064
0.002487567253404762,0.0031574440654369997
0.0025361936007142856,0.00322335015517
0.002584991134,0.0032897618948460002
0.0026337518578571427,0.0033562977332579997
0.0026831206023095236,0.003422488051
0.0027345932487857143,0.003488326619844
0.0027861882976904758,0.003553393704346
0.0028375910949761905,0.003618762653783
0.002888660168357143,0.0036841896362570003
0.0029393915264285713,0.0037488609668849997
0.002989671636547619,0.003810590307694
0.0030403548762857144,0.003871265740595
0.0030905496151666665,0.003932027786509
0.0031406494478333335,0.003992967249364
0.0031907532718809524,0.0040538983885230005
0.0032413657754761906,0.004115106712561
0.0032923055724047618,0.004177596361837
0.0033431203060238094,0.0042406302527529995
0.0033940913687857143,0.004305861948524
0.0034451112151190474,0.00437195599079
0.003495779598047619,0.004437831288671
0.0035479412014999996,0.004503808275327
0.0036003626883095237,0.004569872398866
0.0036526276242142856,0.00463564775418
0.0037047448789761907,0.00470068014693
0.0037564723087142858,0.00476486003026
0.0038083114971666668,0.0048285312950599995
0.0038602761924285715,0.00489226006903
0.0039122235916904755,0.00495597091504
0.00396469696647619,0.0050197817618
0.004016687383952381,0.0050824735080800005
0.004068898214476191,0.00514434021898
0.00412120927302381,0.005205943482
0.004172981938428572,0.00526783848182
0.004223257835428572,0.00532970926725
0.004272870719428571,0.005389109719550001
0.004323339533238095,0.00544746720698
0.004374333879071429,0.005507336929449999
0.004427486232357143,0.0055677872151099995
0.004480658099047619,0.00563301693182
0.004532611707142857,0.00569871708285
0.0045830445985,0.0057629706570900005
0.004632233065499999,0.00582527893129
0.0046813182000714285,0.0058857497060599995
0.00473149431247619,0.00594566657674
0.0047833343879047615,0.0060081338742800005
0.0048352001855714285,0.00607633672189
0.004886790134357143,0.00614558253437
0.00493828473347619,0.00621419597883
0.004989517675261904,0.00628278660588
0.005040618901452381,0.00635181553662
0.005092059395142857,0.00642177206464
0.0051436471265,0.00649182847701
0.005195547072666666,0.00656337768305
0.005248195624785714,0.00663520221133
0.0053046825563571424,0.00670805119444
0.005362874695238095,0.00678359088488
0.005421324056523809,0.00686056353151
0.005480420908761905,0.0069395570317299995
0.0055379478172142855,0.00701827136799
0.0055943580255714285,0.007095235981980001
0.005651608198166666,0.0071724042063600005
0.005709101401619047,0.00725365616381
0.005766348913309524,0.00733680045232
0.005823258931428571,0.00742007512599
0.005879919266428571,0.00750358344521
0.005937961950190476,0.00758607836905
0.0059948169759285715,0.0076684004161500004
0.006050479465285715,0.00775386078749
0.00610662402497619,0.00784411595669
0.006163379709642857,0.007942345459019999
0.006221045873,0.00804023281671
0.0062826156084047615,0.00812200119253
0.006348680083952381,0.00820818240754
0.0064163650607857135,0.00829970883205
0.006483040661333333,0.00838840100914
0.006546602096595238,0.00846973480657
0.006609619373357143,0.00854018167592
0.006672016655404762,0.00861036358401
0.006734559401166667,0.00868029100821
0.006798247673690476,0.0087503939867
0.006865749490404762,0.00882490212098
0.006933781274023809,0.00890910322778
0.007001980695690476,0.00899491691962
0.007069549035452381,0.00907975737937
0.007137207846547619,0.00916179362685
0.007205384206904761,0.00924372416921
0.007274250189452381,0.00932615064085
0.007342536534571428,0.00940904486925
0.007412031825095238,0.00949108111672
0.007485335781452381,0.009574081050229999
0.007560340953714285,0.00965915899724
0.007637364878547618,0.00974431843497
0.007718446708857142,0.00982957519591
0.007803550965738096,0.00991782383062
0.00789052939840476,0.01000947784633
0.007980206005619047,0.01010265294462
0.008070543408404763,0.010198170319200001
0.00816156910288095,0.01029406371526
0.008254670316261904,0.010390371084209999
0.008351354904119047,0.01048844726756
0.008449587261404762,0.0105889129918
0.008549543895880952,0.010690112365409999
0.008653934512809524,0.010792090557509999
0.008762417627238095,0.01089490950108
0.008873327502190477,0.0109988169279
0.008986405141285713,0.011103969765829998
0.009102375202238095,0.01121025416069
0.009223788621880951,0.011316947638989999
0.009352738658595238,0.01142450515181
0.009487109879642857,0.01153341075405
0.009616484776857143,0.01164406375029
0.00974428352145238,0.01175037305802
0.0098656836365,0.01185509515927
0.009984043205071428,0.01195496181026
0.010107489568857143,0.01205690321512
0.010232787047119047,0.012160772923380001
0.010358476567833333,0.012264806777240001
0.010485309397880952,0.01236849348065
0.010612709004261905,0.01247271127067
0.010740813754857142,0.01257685059684
0.01086718624545238,0.01268337480728
0.010992062411142856,0.012794246431400001
0.011117939083357143,0.01290811924267
0.011243248979261905,0.01302425935868
0.011366665185928571,0.01313837897037
0.011491052628976189,0.01325315749269
0.011738884661880953,0.01336939935572
0.011871052639833332,0.01359194936226
0.011985378251190476,0.01371040102098
0.012101753659190475,0.01381717622283
0.012219469284738094,0.01392446481622
0.012337613318642858,0.01403111265974
0.012458491893047619,0.01413679751566
0.012602783916952381,0.01424540043812
0.012870710343119048,0.014373389771159999
0.012992795202,0.01459237397648
0.013115506264428572,0.01469771517444
0.01323551471745238,0.014803610974969999
0.013355143545642857,0.01490676519462
0.013476680254642857,0.01500862115065
0.013602543622261903,0.01511109736752
0.01373198238157143,0.015214036451690002
0.013867976764833333,0.015315525466540001
0.014112919036833333,0.01541138323955
0.01430657736602381,0.01541138323955
0.014442431607428571,0.01541985198859
0.014599100464857143,0.01554609416055
0.014923548414595237,0.01567464775876
0.015347128113119047,0.0158232545946
0.015504785946428571,0.01600236026569
0.01568415157852381,0.01611521921587
0.016187628110238092,0.0162320365198
0.01675679392757143,0.016377607593300002
0.016957739634166663,0.01660361862744
0.01708822413569048,0.01672553108076
0.017221550501523807,0.01683605811563
0.017361436926190476,0.01695320685391
0.017528251877857143,0.01707508810794
0.017684380568214284,0.01720537780788
0.01790622160547619,0.01734334672797
0.01815969213133333,0.01773355249312
0.01829622047288095,0.0182013383601
0.018426855759952378,0.018342955037980002
0.018555701133761905,0.01846058992664
0.018681876716166668,0.018577268579980002
0.01880212376514286,0.018693738849809998
0.018979527410999997,0.01882665511224
0.019103043845714283,0.019544807495519997
0.019220878325761904,0.01964768208563
0.019341840275690476,0.01973873144013
0.019469019912547618,0.01983053842559
0.019627476022357142,0.01992235844953
0.01983433074895238,0.020016640890340002
0.02010542189790476,0.02011028770358
0.020338382039761904,0.0202119208407
0.020470597914285713,0.020333654480090002
0.02059956923835714,0.020452784141480003
0.02072884922935714,0.02057365933428
0.02085758284442857,0.02069257409309
0.020978404652499998,0.02081067790282
0.021099749775166668,0.02092826063747
0.021224878728380952,0.02105029509399
0.021370269712952382,0.02117400593126
0.021552329971666666,0.02130620880054
0.021781208259714285,0.02143883146349
0.02204829738254762,0.02157398522831
0.022176168859,0.02171543217262
0.022292286157619048,0.02180663147014
0.022407333765714285,0.02192315459252
0.02252469992354762,0.022052175831039997
0.022644244489214285,0.02229377394539
0.02276044161547619,0.02254881011326
0.02287556372938095,0.022767747985219997
0.022990847272523807,0.022974166087820002
0.023108793511285714,0.023182021221189997
0.023225157388619046,0.02343017957168
0.023340167743809523,0.02363642328414
0.02345929010992857,0.02376144356091
0.023579693266333333,0.023898690240509998
0.023700454760166665,0.02404166362245
0.02382145573690476,0.02418540674258
0.023942547185,0.02432963508181
0.024063682981904762,0.02447456493973
0.024184895058571427,0.024620304815480002
0.024306539978333333,0.024770352523779997
0.024428585810238095,0.02492649364285
0.024550656477619046,0.025084520224429998
0.024672987915238094,0.02524423366413
0.024795042616904763,0.02540219761429
0.024917251652142855,0.025561127113180003
0.025039332963095236,0.02571994066234
0.02516125107095238,0.02587676420812
0.025283344799523808,0.0260332757607
0.025405678011190477,0.026192662073349998
0.02552862855642857,0.026354749454169997
0.025651653607619045,0.02652016305366
0.025776450832619046,0.02668734150941
0.025902770104761906,0.026859326986609998
0.02602114918690476,0.02703683404255
0.02613706425547619,0.02718801028096
0.026252986419761905,0.02732423227285
0.026369078883095236,0.02745759300883
0.02648527246142857,0.02758907247332
0.026602310439047618,0.027719588251769997
0.026722142384047617,0.027849542675560002
0.026844244982619045,0.0279798991978
0.02698447910095238,0.02811117796228
0.02715173753952381,0.02824612427506
0.02731629070785714,0.02838379610328
0.027442164719047618,0.02851838432254
0.02756247208238095,0.028651332017
0.027682328862857142,0.02879140432927
0.02780598721333333,0.02896022517238
0.027920548759761906,0.029193062335269998
0.028036066464047618,0.029313519131430002
0.028152247624761904,0.02942994609473
0.028269062084761903,0.02955289091919
0.02838631825785714,0.029678174294539998
0.028503718120714287,0.02980322018263
0.028621266995238093,0.029928335920019998
0.028738975525,0.03005350148309
0.02885675501261905,0.030178681481579997
0.028974577075,0.03030392806977
0.029090545361904762,0.03042916022237
0.029206169503095236,0.03055372880767
0.029321534647857143,0.03067909553643
