idr,column_rotation
0.0003906457537333829,0.0001808880260793
0.00058658255251624,0.0004210546030664
0.0007820167364648113,0.0006605461894652
0.0009763112476705256,0.0008981193968790001
0.0011723126070648116,0.001131042808996
0.0013688981718076687,0.001362034963674
0.0015694269563276686,0.0015897803823509999
0.0017678324584276689,0.001819030963812
0.001967834114370526,0.002043528802463
0.0021717772604990973,0.00227134420129
0.0023739772368562397,0.0025019412860310002
0.002576108827530525,0.0027291471924359998
0.0027782813963962397,0.0029560983239180004
0.002978073238673383,0.0031855227425739998
0.0031764167413019543,0.003413863218157
0.003374371749359097,0.003640539420305
0.003570753354444811,0.0038665159372570004
0.0037700087549305257,0.004091593378686999
0.003965981376359097,0.004321222513682
0.004160772814701954,0.004548791301205999
0.00435232830621624,0.00477835821221
0.004542905376844811,0.005002694786526
0.004738724729187668,0.005225787725064
0.004938615291644811,0.005458479368829
0.005138655930101954,0.005696452222769
0.005335075586387668,0.005935222492555
0.005529850260901954,0.006170762906552
0.005731996220559097,0.006404260959247001
0.0059366226913590975,0.006644593173409
0.006145831801416241,0.006886186980415
0.006356645979387668,0.0071278997638719995
0.006570442518359097,0.00736812021933
0.006787407150644811,0.007607724081026
0.007010106069044812,0.007850521040378
0.0072306272891876685,0.008101537183392
0.007449230517016239,0.00835227061179
0.007667546897473383,0.008597700943938
0.00788975886721624,0.008842946728694
0.008113933000587669,0.009093411383216
0.008341768562130526,0.009347538638391
0.008570101183844811,0.009602906764506
0.008802129293530525,0.009853190800661
0.00903528563398767,0.0101063323382
0.009270276946016242,0.010360611602671
0.009507801455444814,0.010616818704826
0.009748709592844813,0.01087600472969
0.009993594211530525,0.011139012291078
0.010239331389530527,0.011406600795433
0.010484170240359098,0.011674680194161
0.01072913042921624,0.011941919103265999
0.010975836182673383,0.012210603366824
0.011220402555159098,0.012483181315488
0.0114655479441591,0.012752634618669
0.011714596373044813,0.013022114522706
0.011964119510330527,0.013296210818214001
0.012216191810559097,0.013569213362618
0.012467753213844813,0.013842322019635001
0.01271982125658767,0.014113754994480001
0.012975209065187671,0.014385756570831
0.013225725258444813,0.014661147492015001
0.013470551336844813,0.014924333721833001
0.013710782535787669,0.015179693436965
0.013945246985330525,0.015429129212836
0.014167180622673385,0.015670738997916
0.014372381320359099,0.015895829739791
0.014571877002073384,0.016094334860095
0.01478877830438767,0.016263620025697
0.014983667398559098,0.016263620025697
0.015185940018073383,0.016385435272273003
0.015388115780044813,0.016609992599075
0.015590867365444811,0.016834442823921998
0.01578989898241624,0.017053237097529
0.015989184983473383,0.017260328080689
0.01619551923378767,0.017462760093637
0.016415684954816243,0.01767007709717
0.01664498615198767,0.017896077712055997
0.01687553585361624,0.018135863530868
0.017103291587501953,0.018376987078182
0.017331211234187672,0.018616072862689
0.017558992512930527,0.018855354719526
0.017786912159616242,0.019094629213164998
0.018012258162873385,0.019334053358802002
0.018236735641301956,0.019570726930407997
0.01846093851261624,0.019805888179708
0.018685714014273384,0.020039998955352998
0.018911230316530525,0.020275378308732002
0.0191375214791591,0.020511801907600002
0.019363987198244812,0.020749007759134
0.019590623216301953,0.020986399351405
0.019817874439473384,0.021223719028057
0.0200493043739591,0.021461332828016
0.020316912199101953,0.021702278783754
0.020625332176016243,0.021971560403497
0.0208940064985591,0.022278333926852002
0.02110979021381624,0.022558846976601002
0.021325301450673382,0.022788542177288
0.02155063468153053,0.023016490536986
0.021779452655330524,0.023252597398778
0.022008289787787672,0.023492764652456997
0.022236992809787668,0.023732908157409
