idr,column_rotation
0.018422572514021317,0.019520203932208997
0.018540917536221314,0.019645728578332
0.018659254043478457,0.019771134888313998
0.01877687103750703,0.019896534446125002
0.018894434813135602,0.020021071599292
0.019012011361164174,0.020145546994169
0.019129626226449887,0.020270035543916997
0.019247238963021312,0.020394557388534
0.019364834669678456,0.020519075857042
0.019482381415392745,0.020643573545357
0.01959989410130703,0.020767996902531
0.019717132180107032,0.02089236536996
0.01983451075556417,0.021016395185142
0.019951914875878458,0.021140671742622002
0.020069333897364174,0.021264945331483
0.02018666564059274,0.021389183239122
0.020303929264249888,0.021513310610366
0.020421203531564174,0.021637369471155
0.020538379876992745,0.021761442651057
0.020655511518907026,0.021885424328464
0.02077260058610703,0.022009352571347
0.020889702425707028,0.022133228019836998
0.02100679787910703,0.022257109056227
0.0211237911531356,0.02238089736786
0.021240797199564173,0.022504531720168
0.021357952257592742,0.022628240985775
0.021475166920278458,0.022752145305258
0.021592417771507028,0.022876115923232
0.021709651592821316,0.023000150977195998
0.021826859869307026,0.023124152503406
0.02194399151124989,0.023248123412499
0.022061097608335602,0.023371999210166
0.022178075981164173,0.023495844507131998
0.022295073512649886,0.023619534156751
0.022412081687821318,0.023743243480551998
0.022529094120478457,0.023866963630998002
0.022646110810592746,0.023990688845565
0.02276313175816417,0.024114415515169
0.022880122903449884,0.024238147481825
0.022997111919992742,0.024361846211799
0.023113223896735598,0.024485548608947
0.02322925498147846,0.024608287611057
0.023345256263907026,0.024730928242191
0.023461251160107027,0.024853529874272
0.023577248185049887,0.024976120737798
0.023693245209992744,0.02509871328949
0.023809244363678456,0.025221305550035
0.02392524351736417,0.025343895715239
0.02404124692850703,0.025466483668388
0.024157252468421316,0.025589059805478
0.024273264394507027,0.025711621623445
0.024389282706849886,0.025834184896648
0.02450529889042131,0.025956753990572998
0.024621315073992744,0.026079322211417
0.024737341901278458,0.026201893284483
0.02485337724347846,0.026324470585723
0.024969404070764173,0.026447054347968
0.0250853925807356,0.02656962641048
0.02520118311816417,0.026692154409802
0.025316977913078458,0.026814485609065002
0.025432770579221314,0.02693681704115
0.025548380173992743,0.027059143525532
0.025663810954821314,0.027181244455277
0.025779058664221314,0.02730313333446
0.02589409349990703,0.027424793515851
0.026009200712649887,0.027546184603082002
0.02612441649099274,0.027667610673247
0.026239704646421315,0.027789165382262
0.026354884236221315,0.027910790813660002
0.026470151104278455,0.028032191388798
0.026585360496421316,0.028153626597507
0.02670075934616417,0.028274639975268998
0.026816181612049884,0.028395971574318
0.026931505955992745,0.028517629485567998
0.027046838814907027,0.028639168012934
0.027162184446221316,0.028760709916199
0.027277466215449884,0.028882259852286003
0.02739267135010703,0.029003742209139
0.027507880742249885,0.029125134169598
0.0276230369159356,0.029246532300023
0.02773806749416417,0.029367862327536
0.027852859653792743,0.029489055334128
0.027967277155649888,0.029609995253801
0.028081839411621314,0.029730509093497
0.028196816771392744,0.029851228056963
0.028311860122021314,0.029972456628441998
0.028426914116335602,0.030093759123688998
0.0285419723681356,0.030215065926349
0.02865701997630703,0.030336376628812
0.028772103772878456,0.030457671557041
0.02888728974887846,0.030578994716008
0.029002535329449887,0.030700429750170996
0.029117814970021312,0.030821935390136997
0.029233130799164172,0.030943475547213002
0.029348508361449886,0.03106505522735
0.0294639199837356,0.031186708656621997
0.029579297546021316,0.031308609235571994
0.029694881596021315,0.031430467613952004
0.02981043371487846,0.031552503816789
0.029926000734878454,0.031674523721496005
0.03004155498230703,0.031796552124474
0.030157226310592745,0.03191853762836
0.030273063680021313,0.032040632795511
0.030389250162592744,0.032162892224751
0.030506432894307028,0.032285485591224
0.030628196668592744,0.032408950966829
0.030786932352592743,0.032536449318294
0.0309904332537356,0.032698708353578
0.03115027588087846,0.032906810520253
0.03134134495602132,0.033080269116883
0.03151619731030703,0.033294443361204
0.03166699493287846,0.033485215157232
0.03181579367087846,0.033645624876991
0.0319625041177356,0.033803340280468996
0.03210720929430703,0.033959347958473
0.03224451710830703,0.034120045340421
0.032384021779449886,0.03427811368601
0.032521097561449885,0.034442023752496
0.03263474658887846,0.034601869090703
0.032747205652592745,0.034720569004994
0.03285667171144989,0.034838347288268005
0.03296404735030703,0.034952811402043
0.033071963688307025,0.03506482811647
0.03318413537230703,0.035177526995497005
0.03334594069544989,0.035295476816834
0.03349628276830703,0.035474018688561995
0.033622966054592744,0.035638667526633
0.033739661305449885,0.035774146323066996
0.03385914094459274,0.035897556168447003
0.03399596766402131,0.03602452477206
0.0341436211417356,0.036173140368157004
0.03425748091430703,0.036335459997607
0.03436165706087846,0.036455690569703006
0.034465266963449884,0.036563770787278
0.03456855116916417,0.036671402864171
0.034671452202021315,0.036778715555507
0.03477617756287846,0.036885580484541
0.034882299375449885,0.036994465743208
0.0349880678177356,0.037104967021168
0.035094151312878456,0.037215057731409
0.035200290155449884,0.037325513723796
0.03530785950944989,0.037436040118304
0.035417623591449884,0.037548405001836
0.035527266335449885,0.037663569586564
0.035636887792307025,0.037778584170171
0.03574652415002132,0.037893574713947
0.0358561541217356,0.038008589617686
0.03596580112316417,0.03812359846781
0.03607544812487846,0.038238621113079005
0.036185103641164174,0.038353649229977006
0.036294763415164175,0.038468694081516
0.036404444476592746,0.038583762623632
0.03651418088516417,0.038698859862093
0.03662392580859274,0.038814024475884994
0.03673368350430702,0.038929194590312
0.03684343268544989,0.039044377423142
0.03695315206402132,0.039159550506159
0.037062892730021314,0.039274683687818
0.037172646168307025,0.039389845012949
0.03728240386430703,0.039505015563913996
0.03739217433259274,0.039620195340812
0.037501953315735595,0.039735380763863
0.03761174081402131,0.039850583416421004
0.037721566629449886,0.039965793112015
0.03783150313916417,0.040081048326115996
0.03794141410430703,0.040196439076714996
0.03805134209916417,0.040311822202091
0.038161274351449885,0.040427217812938995
0.03827138116030703,0.040542620350608995
0.0383815135137356,0.040658185258475
0.03849165864002131,0.040773781744076004
0.03860384309630703,0.040889387804755
0.0387171387537356,0.041007450054169996
0.0388304599557356,0.041126840893441
0.03894378541544989,0.041246260050706
0.039057115132592746,0.041365684883228
0.03917044910716417,0.041485108027718
0.03928377882402131,0.041604537080295996
0.039397112798592746,0.041723960865061
0.03951045103087846,0.041843386919924
0.0396237977777356,0.041962815303094
0.0397371360097356,0.042082251573422
0.03985048275687846,0.042201681179043
0.0399638295037356,0.042321113287493994
0.04007718050830703,0.042440547898874
0.040190616662307034,0.042559981316987
0.040304167768021315,0.04267952489318
0.0404177359037356,0.042799197050025
0.04053129552430702,0.042918884282694
0.04064486366002131,0.043038565781879
0.04075843605316417,0.043158250249655
0.04087200844630703,0.043277945107516994
0.040985597869449886,0.043397635512475
0.04109920432230703,0.043517343961845
0.04121261493144989,0.043637070281007
0.04132641722830703,0.043756559607575
0.04144007902830703,0.043876515555922
0.04155376637316417,0.043996304157216
0.04166744520316417,0.044116114964682
0.04178114106316417,0.044235918292533996
0.04189487524030703,0.044355735648462
0.042008345454021316,0.044475598173449996
0.042121641111449885,0.044595139537725995
0.04223446844659274,0.044714469928282
0.04234717231487846,0.044833337684422
0.04245988044059274,0.044952081196223
0.042572584308878454,0.045070832100506
0.04268529669230703,0.045189577504026
0.04279800481802132,0.045308325526981004
0.04291070868630703,0.045427065924703997
0.043023429584592744,0.045545808447087
0.04313579711230703,0.045664565201143
0.0432479900837356,0.045782869099597
0.04336021285744989,0.045900975907008
0.04347244414602131,0.046019107394355
0.04358467543459275,0.046137245488391
0.04369682583144989,0.046255384251714
0.04380895068316417,0.0463734508667
0.04392105424744989,0.046491481247319
0.044033119494592744,0.046609484677923994
0.0441451677117356,0.046727440989311
0.04425720315659275,0.04684536941936
0.044369072560021316,0.046963279048186
0.04448106543002132,0.047080999531333004
0.04459305404259274,0.047198872722267006
0.04470504265516417,0.047316737502074
0.04481700572287846,0.047434595267937994
0.044928964533164174,0.047552424832213
0.045040919086021314,0.047670251718927
0.0451528821537356,0.047788068215643
0.04526520710687846,0.047905894753010006
0.0453776129517356,0.048024087824134
0.04549002731202132,0.048142368672372
0.045602437414592745,0.048260646755837
0.045715128510307027,0.048378929350305
0.04582801545002131,0.048497525654961
0.04594090664716417,0.048616342188312
0.04605379784459274,0.048735164105882
0.04616668478430703,0.048853986023452
0.046279571724021314,0.048972800694148
0.04639245440630703,0.049091615976025
0.046505324316021314,0.049210419470921
0.046618194226021314,0.049329212255579
0.046731110968021315,0.049448005389383
0.046844031967449885,0.049566852336314
0.046957016829164165,0.049685699661496004
0.04707006129544988,0.049804628797567994
0.04718310150430703,0.049923618440468
0.04729613745544988,0.050042604008923
0.047409203209164176,0.050161585910285
0.04752232431002131,0.050280593219259
0.047635445410878455,0.050399643834649
0.0477485665117356,0.050518694624763
0.04786168335516417,0.050637742184341
0.04797479594087846,0.050756786542488
0.048087908526878456,0.050875827611893
0.048201012597735605,0.050994857621813
0.04831411241116417,0.051113880443167996
0.048427212224592744,0.051232900063090996
0.04854030778059275,0.05135191272708
0.048653403336592745,0.051470925944141
0.04876649463516417,0.051589932292679
0.0488795859337356,0.051708935439786004
0.04899267297487846,0.051827935414666
0.0491057600157356,0.051946928491818006
0.04921884279944989,0.052065918367539994
0.04933192558287846,0.052184905100138
0.049445063713735596,0.052303892181982
0.04955823164659274,0.052422942244480006
0.049671403837164174,0.05254202950167
0.04978473355430703,0.052661117108106004
0.04989820376802131,0.052780396043108996
0.05001167823944989,0.052899835514848
0.050125148453164174,0.053019278944718
0.05023862292430703,0.053138722665626
0.05035208888059274,0.053258162952273
0.05046554206430703,0.053377596050252996
0.05057899099087846,0.053497010318107004
0.050692431402307024,0.05361641643687
0.050805871813735595,0.053735807217874
0.0509193079677356,0.053855194477406
0.051032756894021314,0.053974582318914006
0.05114617176059274,0.054093978251306
0.051259659004307026,0.054213331837718
0.0513731803077356,0.05433276889383
0.0514866973537356,0.054452250245988
0.0516001803397356,0.054571723827402996
0.05171369312830703,0.054691080789750005
0.051827205916878456,0.054810547269912
0.05194071870544988,0.054930007056073
0.05205422723630703,0.055049467540827
0.05216774428230703,0.05516892118616
0.052281252813449884,0.05528839046018
0.05239475282944989,0.055407837848171
0.05250824433059274,0.055527278134807
0.05262173583173561,0.055646708176966
0.05273522733287846,0.055766134726556005
0.05284871883402131,0.055885561800114995
0.05296229548459274,0.056004985643039
0.05307574015344989,0.056124483788103995
0.05318912096030703,0.056243841536374004
0.05330245067744988,0.056363126903314
0.053415733562307034,0.056482361513237
0.053528995159735596,0.056601536140121
0.053642243984878456,0.05672068291457
0.05375548855230703,0.056839814351363004
0.053868750150021315,0.056958933942967
0.053982096896878454,0.057078077050424
0.054095464931164176,0.057197310466991
0.05420883722316417,0.057316573220286
0.05432220951487846,0.057435837312358
0.05443557754916417,0.057555098639556
0.054548941326307034,0.057674356328756
0.05466230510316417,0.057793608750252995
0.05477566888002132,0.057912860880612
0.05488903691430703,0.058032105996928006
0.055002396433735605,0.058151357690829
0.05511575595316417,0.058270596200556
0.0552291069577356,0.058389835350666996
0.05534246647687846,0.058509060996552995
0.055455838768878454,0.058628299011605
0.055569219575735594,0.058747549308503004
0.055682596124878456,0.058866804029093
0.05579598118916417,0.058986060495912
0.05590937902602132,0.05910532135752
0.056022768347735605,0.059224597935134994
0.05613616192687846,0.05934386097942
0.056249551248592745,0.059463128360196
0.05636294057030703,0.059582392248602
0.05647632137716417,0.059701652935476995
0.05658970218402132,0.059820899448848
0.056703070218307026,0.059940146282360995
0.05681644251002132,0.06005938228921
0.05692980628687846,0.060178613028256
0.057043170063735604,0.060297836695052
0.057156529583164174,0.06041706106044
0.057269889102592744,0.060536278499097006
0.05738324010716417,0.060655485518553
0.0574965911117356,0.060774693032774996
0.057609942116021315,0.060893893823992
0.05772332718030703,0.061013096972619994
0.05783671224459274,0.061132337286846
0.05795009305144989,0.061251574894405005
0.05806346960059274,0.061370808456523
0.05817683763516417,0.061490031628644
0.05829020992687846,0.0616092513374
0.058403573703735605,0.061728464555882
0.05851693322316417,0.061847670964148
0.05863027571259274,0.061966874083772
0.0587436224597356,0.062086053803747994
0.058856960691735606,0.062205235619310004
0.05897029040887846,0.062324410246206
0.05908361586859274,0.062443562550506
0.059196937070592745,0.062562715233056
0.05931025401516417,0.06268185380030901
0.059423570960021314,0.062800998654009
0.0595368623597356,0.06292013626083601
0.05965017078944989,0.06303924499658499
0.05976347070430703,0.063158369273919
0.059876774876592744,0.063277481094674
0.05999008330630703,0.06339659946391099
0.06010338747859274,0.06351571853153899
0.060216683135735596,0.063634830963575
0.06032998305059274,0.063753929251111
0.060443278707735595,0.06387303533849199
0.06055656159259275,0.06399212710675001
0.06066985299259275,0.064111212123
0.06078314439230703,0.064230305171826
0.06089646559459274,0.06434939114840299
0.061009820856307025,0.06446850771318201
0.06112318889087846,0.06458767093131901
0.061236548410307026,0.06470684093076699
0.06134990367202131,0.06482600374144999
