idr,beam_rotation
0.029095545206054365,0.03478485578672
0.02928896653576865,0.03501251805574
0.029482162219482938,0.03524030558767
0.029674781015197223,0.03546842373905
0.029867089015482937,0.03569816937669
0.030060118657482936,0.03592941537497
0.030254199895768653,0.03615830279885
0.03044815128119722,0.03638651082293
0.030641681176625794,0.03661498241127
0.030832786440054365,0.03684401791545
0.031023568135482935,0.037074664607600005
0.031213932598625795,0.03730702400204999
0.03140430344776865,0.03753946581856
0.03159426345062579,0.037771872244819996
0.03178500257148294,0.03800365701317
0.031974992376625794,0.03823623992506
0.03216573575491151,0.03846842981879
0.03235584051205436,0.038701480254540004
0.032546920230625796,0.03893441334365
0.0327359074006258,0.03916821628806
0.032924602933482934,0.039404609706240004
0.03312065964005436,0.03964232606812
0.03333199642319722,0.039878252428
0.03355185667034008,0.04009244591002
0.0337753868606258,0.040299033746139995
0.03401565531262579,0.0405019903556
0.03423913867062579,0.04065798129883
0.03445826237462579,0.040754645597180006
0.03470465094634008,0.04086642153562
0.03490112275662579,0.04088408779348
0.03507823370119722,0.04108423832808
0.03525460597376865,0.04133456293491
0.03543169563091151,0.0415930468589
0.03561451797748293,0.04185104090723
0.0357972849769115,0.0421044914983
0.035983404737768655,0.04235790157688
0.0361723259169115,0.04260034859185
0.036361034222340084,0.0428373189643
0.036549593516054364,0.04307422321291
0.03673803360062579,0.04331186739733
0.03692639705034008,0.04355028783902
0.03711753637376865,0.04378884984177
0.03731002957405437,0.04402467049658999
0.03750285485748294,0.044259211048489996
0.037695731230340083,0.04449326591571
0.03788862463319722,0.04472730355337
0.03808150100634008,0.04496132675563
0.03827436886434008,0.04519536811855
0.038467219692625794,0.04542940715329
0.0386600705206258,0.04566343128678001
0.03885290006148294,0.04589741071685
0.039045704057482936,0.04613138921554
0.03923849528091151,0.04636536585165
0.039431286504625795,0.046599306166159996
0.03962406495576865,0.04683321202175
0.03981682211948294,0.04706707689911
0.040009566510625795,0.04730093572294
0.04020226832719722,0.047534754965440004
0.04039464231834008,0.0477685621008
0.04058694393234008,0.04800264956428
0.040780020406625796,0.04823661362757
0.040973441736340085,0.04846672713762
0.04116690564091151,0.04869561921804
0.04136036954548294,0.04892445355649
0.04155383770719722,0.04915325809267
0.04174708873805437,0.049381999298929995
0.04194007154805436,0.0496109314263
0.04213361208719722,0.04984010756012
0.04232759114605437,0.05006912397216
0.04252160000719722,0.05029795365413
0.04271552371919722,0.05052670091387
0.04290939208376865,0.0507555119693
0.04310325619091151,0.050984343979490004
0.04329711604034008,0.051213140599420004
0.04349108658434008,0.05144189437852
0.04368499326634008,0.05167040275411
0.043878989355197226,0.05189902707933
0.044072985444054365,0.05212778504935
0.04426697727548294,0.052356482483409995
0.04446050078462579,0.05258512217549
0.04465389231205436,0.05281524825844
0.04484725829462579,0.053045677952480004
0.04504040714605436,0.05327608389784
0.045233313321197226,0.05350671894851999
0.0454262492989115,0.05373764410618
0.04561884893605437,0.05396851571275
0.045811950955197224,0.054198871832369995
0.04600542763234008,0.05442919209596
0.04619836786748294,0.054660292808
0.0463911292886258,0.054891547188199996
0.046583873680054365,0.05512248724695
0.04677661381376865,0.055353255476829996
0.04696934969005436,0.05558392778038
0.047162085566340085,0.05581451999023
0.047354795898054365,0.05604498228061
0.04754716563148294,0.05627539195125
0.04774026765062579,0.056505040731259996
0.04793276936605436,0.05673524271693
0.04812553504462579,0.05696459114553
0.048318326268054365,0.05719395773481
0.048511096204340076,0.057423308491729996
0.04870385762548294,0.05765265598897
0.04889658924434008,0.057881969027210003
0.049089295318340075,0.05811127787459
0.04928204396719722,0.058340561576139996
0.049474754298625793,0.05856970092285
0.04966722195405437,0.05879882024604
0.04986003446519722,0.05902712466194
0.05005277885634008,0.05925640882925
0.05024510175776865,0.059485385660059995
0.050437854664054364,0.05971384188159
0.0506302797446258,0.05994322290641
0.05082293472891151,0.060171639546729994
0.05101553862348294,0.060400070156920005
0.05120797221919722,0.0606286432594
0.05140064423348294,0.06085637724024
0.051593065056625795,0.061085144057910004
0.051785707268625795,0.0613129097037
0.0519780897746258,0.061541673727299996
0.05217050634034008,0.061769397929349996
0.052362956966054364,0.06199734890834
0.05255542887891151,0.062225231435150005
0.05274785821691151,0.06245300592852
0.05294024923805436,0.06268077297136
0.053133019174054365,0.06290849624203
0.05332545276976865,0.0631378758699
0.05351750319262579,0.06336680054661001
0.05370997510576865,0.06359468121086
0.053902017013768656,0.06382344849412
0.05409399931691151,0.06405079085385
0.05428510032319722,0.06427832879130001
0.05447693361491151,0.06450591515754
0.054668311356625796,0.06473334692416
0.054859561374340074,0.06496124062691
0.055050794362340075,0.06518929451699
0.05524198051776865,0.06541749648745
0.055433183703482936,0.06564567890019
0.05562437411634008,0.06587379798292001
0.055815564529482935,0.06610192172234
0.056006750685197226,0.06632992159576
0.056197919810911504,0.06655802857128
0.0563891017089115,0.06678606104102999
0.056580266577197225,0.06701405160127
0.05677098866805436,0.06724204868073999
0.05696248561919722,0.06746999174355
0.05715365900234008,0.06769845075909
0.05734478129576865,0.06792644970118
0.05753588655948294,0.06815449986606
0.05772696627805436,0.06838255934414
0.05791803748205437,0.06861063465481
0.058109095913197226,0.06883871369063
0.05830013731462579,0.06906688213345
0.058490254844340075,0.0692949956283
0.05868032979891151,0.06952358223496
0.05887041752605437,0.06975280586629
0.059060535055482935,0.06998194847255
0.059250635555197224,0.07021094951782
0.059440723282340076,0.07044001389299
0.05963078120691151,0.07066913414747
0.05982082635948294,0.07089822832493
0.06001084170948294,0.07112732622774999
0.0602008485446258,0.07135645020751
0.06039085537976865,0.07158555183562
0.06058082815519722,0.07181464135646
0.06077080093034008,0.07204376347363001
0.0609607651906258,0.0722728539258
0.06115072945119722,0.07250195462261
0.06134067668148294,0.07273104973142
0.061530611139768654,0.07296014018355
0.061720541340340086,0.07318923994899
0.06191045025348294,0.07341839652512999
0.06210033787919722,0.07364751026029999
0.06229022124748294,0.07387663424020001
0.06248009184348293,0.07410577405242
0.06267000501434009,0.07433488406243
0.06285989264005436,0.07456360291691
