idr,column_rotation
0.04023581179173259,0.042678672063588004
0.04043902957058974,0.042894344718655
0.040642511312875454,0.043108317186087
0.04084553324801831,0.043322496028826
0.04105011341887545,0.043536258133869
0.04125647321401831,0.043751688819579
0.04146136843773259,0.043969222315351
0.04166378581144688,0.044185471546337
0.041869638967161164,0.044399012986125
0.04207515578230402,0.044616182771263
0.042279084559446886,0.044830842525684
0.04248133163401831,0.045042809098984
0.042682688896589736,0.045253099582618
0.04288715837316116,0.0454633244954
0.04309463788401831,0.045678045164096
0.04330220680201831,0.045895810180847
0.04350863471687545,0.046113668708091006
0.04371202279458974,0.046330325829359996
0.043915530081732594,0.046543665026592
0.0441209915497326,0.046757116273482
0.04432716827344688,0.046972576703420005
0.04453470738916117,0.047188830038046
0.04474640605744688,0.047406384372187006
0.04496060386344688,0.047628172760644
0.04517929330516117,0.047852577670722006
0.04539840849430403,0.048081682063662
0.045617408731732596,0.048311184247742
0.045836494118304025,0.048540539719435
0.04605594990544688,0.0487699312507
0.04627547381230402,0.048999672697424
0.04649507435344689,0.049229342141238
0.04671493460058974,0.049459057103362
0.046935667630304025,0.04968902343534
0.04715763107001831,0.049919923796532
0.04737988827544688,0.050151971925504996
0.0476023157797326,0.050384410016728005
0.04782472199687545,0.050617097178469
0.04804553591830402,0.050849813822378
0.04826634558230403,0.051080996869161004
0.048486210086875446,0.051312157127567995
0.04870611290887545,0.051542277535195
0.04892655217258974,0.051772479811921
0.04914791105087545,0.052003255841526
0.049367124162018314,0.052234968228719994
0.04958567736458974,0.052464621869173
0.04980349828144688,0.052693586359941
0.05002152781458974,0.052921898488428
0.05024032369316117,0.053150429477664005
0.05045972413287546,0.053379604767505
0.05068035498316117,0.053609343303797005
0.05090185435801831,0.053840287175312
0.051125184447161166,0.054072181141187
0.051354172719732596,0.054305988043822
0.051596095200589734,0.054545125429324
0.05184903176801831,0.054796732671122
0.051984474808304024,0.055059044185318
0.052525604090875457,0.0552175075281
0.052758373001161166,0.055754363624168995
0.05297582777516117,0.056003835532492
0.053212564652018304,0.056234015995871
0.05346272960344688,0.056497942656263
0.053725381728304024,0.056788184214366
0.053853757360589734,0.057102362712598
0.05443405966716117,0.057130868357514
0.05467390450030402,0.058113211882343
0.05490113017858973,0.058374339539978996
0.05513550841430403,0.058614946377962995
0.05538063677344689,0.058860934688728994
0.05560833077401831,0.059117526514431
0.0558410698817326,0.059357469668602
0.05607955658058974,0.059602162800738996
0.056324020773732594,0.059852625068775006
0.05654732531773259,0.060109143843899995
0.056768994991732595,0.060344805649899
0.056992431517732596,0.060578626987941
0.057217175088304026,0.060814098920638
0.05744211876001831,0.061050837102765
0.057667236988589735,0.0612877983949
0.057892542545732596,0.061524950200694
0.05811799711458974,0.061762299388671
0.05834362198258974,0.061999802710441
0.05856947675401831,0.062237483158199
0.05879650233087545,0.062475407379691
0.05902366414716116,0.062714493251422
0.05925065140687545,0.062953777844075
0.05947928205173259,0.063192814297483
0.059714992877161165,0.063433394650907
0.05995916330430402,0.06368121074046
0.06022228375116117,0.06393815565389499
0.06045820319287545,0.064214648446104
0.06068225279487545,0.06446393119400201
0.060905467932304024,0.064699960348619
