idr,column_rotation
0.01301303102914396,0.01398783712644
0.013153993885286817,0.01412973087285
0.013300974681829673,0.0142729507061
0.013449860698258246,0.01442015846261
0.013600450768915388,0.01456915144811
0.01375769740117253,0.01471955806487
0.013917598568829672,0.01487351115794
0.01407781691834396,0.015029477653989999
0.014238373737115386,0.01518714625858
0.014400703794058245,0.01534428354355
0.014559085043258245,0.015503156348179998
0.014717175719858245,0.01566064229705
0.014871367614029673,0.01581810240168
0.015017832191772532,0.015971789252940002
0.01516092697837253,0.01611846743622
0.015301591811286817,0.01626351592136
0.015434191922915388,0.01640738325655
0.015564317377401103,0.01654526055786
0.015687950183086816,0.01668119174428
0.015808103567658247,0.016811224166299998
0.01592637089094396,0.01693875913047
0.0160441028368011,0.017065239604569998
0.016161783692943958,0.01719020132439
0.016279379399629673,0.017314665135879998
0.016394252451258244,0.0174390773755
0.016509305381201104,0.01756167772692
0.016627646145943958,0.01768444001208
0.016751521627686818,0.017810273799079998
0.01687419117974396,0.017940622055870003
0.01699794851654396,0.01806990220211
0.01712214330888682,0.018199564306970003
0.0172471406352011,0.01832952024416
0.017371822908372532,0.018460173625539998
0.017495672845286817,0.01858984108553
0.017619431246458244,0.01871853740882
0.017743523859401103,0.018846875289500003
0.017866877800515386,0.01897542108778
0.017987696415458245,0.01910344767383
0.018109217513743957,0.01923027029264
0.01822972320431539,0.019356818287590002
0.0183467611818011,0.01948168769016
0.018458085628343963,0.01960302295629
0.018573028928315388,0.01971968903667
0.018692783174629673,0.01983995956834
0.018817735797458244,0.01996451499869
0.01894907037474396,0.020093635306729998
0.019085077530429675,0.0202279824298
0.019265852031829674,0.02036468044387
0.019618558259801102,0.02052585082133
0.01981420837754396,0.02078311343214
0.020167557484201102,0.0209884420037
0.020324292155115387,0.021340100094700002
0.020471952018858243,0.02149070147428
0.02062808212837253,0.02163851086519
0.020786570878829673,0.021794800646570002
0.020945562011286816,0.021953585441175
0.0211018283600011,0.0221129280981
0.02125589146557253,0.022270355955649
0.021409069016429673,0.022426001960373
0.021563098062229672,0.022580119781210002
0.021716486358086817,0.022735177713956
0.02186620683954396,0.022889243031388
0.022015148203143958,0.023039586085385002
0.02216473457417253,0.023189086932652
0.022314880803086818,0.023339506820821
0.022466900320858244,0.023490362393252
0.022621361500315386,0.023642666288638002
0.022779516039001104,0.023796785622789002
0.02294427179211539,0.023953231750065
0.023091910368486818,0.02411354926877
0.023234778444543962,0.024263338535054
0.023379085547029672,0.024409132543961997
0.023527869384058243,0.024556368589445
0.023667350639058247,0.024708775861666
0.023796364892658243,0.024850892950795
0.023926588269086814,0.024982217641095
0.02406053054957253,0.025114651361916998
0.024205065426943957,0.025250022590589002
0.024455234636001102,0.025391535833459
0.025056634858115386,0.025590649107479997
0.02557128051974396,0.025989323272378
0.025891589494543957,0.02673383624645
0.026028912209886818,0.027230746607495998
0.026164876790829676,0.027371689881001
0.026298899963343957,0.027510637082756
0.026432290900886814,0.027647459937753
0.026566299172229673,0.027783705780199
0.02670043729657253,0.027920614797038
0.02683466908534396,0.028057657618783
0.026968421908229675,0.028194805170688002
0.02710182774691539,0.028331565510593
0.027235474132915386,0.028467977710493
0.027368775663486816,0.028604636288957
0.027499124635401103,0.028740965135523
0.027628668944601104,0.028874311683494
0.027758692219715386,0.029006839613454998
0.027892511033458245,0.029139959631712002
0.028045039319429674,0.029277191220938997
0.02862625485428682,0.029434483934864
0.02879602165514396,0.030057303869420997
0.028919522479143957,0.030237511411499
0.02904179927914396,0.03036381260611
0.029163101117429674,0.030488699034273002
0.029283753690858245,0.030612552422063
0.029404572305715387,0.030735778302225
0.029529748446001102,0.030859270948018
0.029655925092858245,0.030987434729474
0.029783581212001104,0.031116748956249
0.029914162216286816,0.031247355043886003
0.03004479643914396,0.031381079665125
0.030175617990572532,0.031514925009097
0.0303057115140011,0.031649072800051005
0.030434242544286817,0.031782553443885
0.030563554821143958,0.031914558698143
0.030695313017143958,0.032047557062516004
0.030828829550286818,0.032185261166863
0.030962710097429673,0.032326812914149
0.031097650755715387,0.032468731660674
0.03123261908742967,0.032611822447506
0.03136801742428682,0.032754924002783
0.031504271513429674,0.032898597157341995
0.03164178581514396,0.033043242176047004
0.03178183757171539,0.033189314504843
0.03192624259628681,0.03333818382817
0.03208700270942967,0.033491997863148
0.032546918534572526,0.033664265793064
0.03284851165114396,0.034172703337423
0.03311864415857253,0.034506491530912994
0.0335538347000011,0.034781262569575
0.033883390909715386,0.035233421658633
0.0343221470860011,0.035719390565686
0.034589135448572526,0.036500995382111
0.03498743284371539,0.03686831262891
0.03524892693542967,0.03725077134731
0.03538170479657253,0.037521422505983004
0.035513192642858245,0.037661771973914
0.03564219199542967,0.037800745165455
0.03577084223485825,0.037936952459873
0.03589831102514396,0.038072845476556004
0.036029309262001104,0.038207469624508
0.03616103126942967,0.038344957502024
0.03629254040314396,0.038482795483967
0.03642377705857253,0.038620433857398
0.03655491153457253,0.038757852875296
0.03668599492085824,0.038895207588189
0.036816580182572535,0.039032550674187
0.03694762525171539,0.039169352123273
0.037078840619715385,0.039306714854336
0.0372100857900011,0.039444256137343
0.037341833342286815,0.039581831835687004
0.037473666044001104,0.039719855179973
0.03760443863457253,0.039857971904025
0.03773501538142967,0.03999504673994
0.03786564321800111,0.040131900183015
0.03799634343171539,0.040268820084723
0.03812692869342967,0.040405858453567006
0.03825794821742967,0.040542741888239996
0.038389580818001104,0.040680158737797
0.038521307082858246,0.040818281238914
0.038653310083715385,0.040956486831405
0.03878591338857253,0.041095014210413006
0.038918180352858246,0.041234230287979
0.039048293034858246,0.041373132509786005
0.03917571925028681,0.041509611561219004
0.03930305180142967,0.041643038639402
0.03943051207685825,0.041776362064412
0.03955815542371539,0.041909816980458
0.03968590520742967,0.042043463443449
0.03981365073342968,0.042177270312061
0.03994157507371539,0.042311167533611
0.040069963478572536,0.04244529135761
0.040201489642001105,0.042579981542055
0.04034366374971539,0.042717698015597
0.04050635462771539,0.04286715276246
0.04069577818885824,0.043039563868693
0.04079394703885825,0.043241898238153
0.0411343406500011,0.043344328354536
0.04127258936628681,0.043715717663917
0.04140861568057253,0.043861651065552
0.041538992326001105,0.044004733281375004
0.04167068878857253,0.044141499747596
0.04180209574314396,0.044279723122575
0.04193311526714396,0.044418031509841
0.042064053899429674,0.044555962973353
0.04219505639371539,0.044693809337355
0.04232636968342968,0.04483175856873
0.042458287534858245,0.044970009039343
0.042589783896286815,0.045108579914097995
0.04272159105314396,0.045245448534815
0.04285341949742967,0.045382674768899
0.04298552893514396,0.045519933759313
0.043117659660286814,0.045657449212766
0.04324962860114396,0.045794991761844
0.04338083971171539,0.045932363616871
0.04351199973257253,0.046068875453818
0.04364310866371539,0.04620533181881
0.04377419630742967,0.046341742970964
0.043905249891429673,0.046478126954706
0.04403630773285825,0.046614485385398
0.04416733151457253,0.046750850415273
0.044298389356001104,0.046887184726048
0.04442937907771539,0.047023553313899
0.04456008354885825,0.04715984225186
0.044690715642858245,0.047295829783214
0.044821309419429675,0.047431729050022
0.04495180527428682,0.047567587680571
0.045082079740286815,0.047703354692171004
0.045212060440858244,0.047838880469488004
0.04534181549485824,0.047974104061679
0.045471017077429676,0.048109121293280994
0.04559995043914396,0.04824360325437
0.04572575455685824,0.048377811865093
0.04584578979628682,0.0485089125213131
0.045967132080858245,0.0486341200376204
0.04609962043371539,0.048760480647583704
0.04623265374342967,0.0488983463219525
0.04636499308457253,0.0490368350437611
0.04649654479314396,0.049174564417585304
0.04662787511285825,0.0493114424462035
0.046759124540858246,0.0494480647830304
0.04689022495685825,0.049584609478171
0.04702046110571539,0.0497210128960867
0.04714017703485825,0.0498565328598626
0.04726988099914396,0.0499809807661465
0.04740294836885824,0.0501154813610369
0.04753620732457253,0.0502539452354809
0.047668968155715384,0.0503927147510592
0.047801333042001105,0.050530945627579
0.04793367238314396,0.050668737436362604
0.04806604578428682,0.0508064975438339
0.0481985128500011,0.050944295391675096
0.04833138437542967,0.0510821948555925
0.0484637620340011,0.0512205680788343
0.04859676554142967,0.0513583421416378
0.048728909038858244,0.0514968411661846
0.04885793606485824,0.0516342674818453
0.04898295680742968,0.0517678388350678
0.049109114295429676,0.0518964258880783
0.049231623128001105,0.0520252401329377
0.049381005140286816,0.0521481876676758
0.049538557246286814,0.0523022769702471
0.049621488594572535,0.0524655297522489
0.05005193205171539,0.0525647234607904
0.05021015683857254,0.052997536615318495
0.05035617544600111,0.0531757905046424
0.05050668994628682,0.0533429943570877
0.05066531067857254,0.0535194807016454
0.05082732887542967,0.0537098479762562
0.0509006468460011,0.053908694608257
0.051325104294001105,0.0539165056724843
0.051484333844858246,0.054660251596941
0.05162332761914396,0.054840462893495
0.05176248743485824,0.054989324125921
0.05189670432228682,0.055137776449506
0.05203022724171539,0.055279605585351
0.05216370332857253,0.055420174758147
0.0522973071400011,0.055560682667424
0.052430974813429676,0.055701312783626
0.052564450900286816,0.055842014582546
0.05269856135114396,0.055982439109323004
0.052832965567429675,0.056123427930325
0.052967169682858244,0.056264746410311
0.05310096082285825,0.056405823794185
0.05323495632171538,0.056546455249237
0.05336901994028682,0.056687279575246004
0.05350287494257253,0.056828178348948
0.05363664479542967,0.056968831399009996
0.05377059771971539,0.057109397166649
0.05390450381142967,0.057250288431528996
0.05403847802314395,0.057391145615888
0.05417268213828681,0.057532121427332
0.05430701397771538,0.057673399336683
0.054441430966572536,0.057814826897797995
0.054575579734572534,0.057956343109205
0.054709617808286815,0.058097486966282
0.05484368568428682,0.058238499157581995
0.05497775356028682,0.058379544061655
0.05511163836485824,0.058520594087892
0.05524531455314396,0.058661453338552
0.0553789396520011,0.058802085986815
0.055512569008001104,0.058942659117789
0.055646202621715386,0.059083240223123
0.055779695738572534,0.059223829244707996
0.05591294617942967,0.059364281187345005
0.05604609869828681,0.059504482225741
0.056179549240572536,0.059644588181940995
0.05631308493228682,0.059785075951318004
0.05644688032971539,0.059925525245452
0.056580701272286815,0.060066310688845
0.05671453924457253,0.060207133501534
0.05684841979171539,0.060347983031488
0.05698230033885825,0.060488886461841994
0.05711617662857253,0.060629801359015995
0.0572500699480011,0.060770711570543
0.057384244260858246,0.060911646636700005
0.05751791619171539,0.061052941950037
0.057651783966572535,0.061193631583558
0.05778558362142967,0.061334606929456
0.057919489713429674,0.061475536058375996
0.05805362996657253,0.061616661056166
0.05818834497885824,0.061757994495528
0.058329735711143964,0.061899994121625
0.05847772978657253,0.062049533647986994
0.05863150125514396,0.062206646078259
0.05878920663028681,0.062370452942524995
0.058809310425429674,0.062539151898779
