idr,column_rotation
0.031817070132972976,0.0338028259575
0.03191665419054054,0.0338957980275
0.032032641607297296,0.0339885540307
0.03216927115972973,0.0340903587639
0.032427121658648646,0.0342075116932
0.032766338538378376,0.0344336442649
0.03307298027189189,0.0346910431981
0.03334040980081081,0.0349330976605
0.033823163122702705,0.0351814441383
0.03398190076297297,0.03565884009
0.03408676869162162,0.0358060784638
0.03419093586297297,0.0359110534191
0.03429720933378378,0.0360161699355
0.034403784854864866,0.0361232981086
0.034508056737297295,0.0362306796014
0.03460953767243243,0.0363355986774
0.03470931906945946,0.0364376269281
0.034804819403513515,0.03653845191
0.034898410777837834,0.0366351529956
0.03499528040756757,0.0367300063372
0.03509094586243243,0.0368277914822
0.03517904797108108,0.0369242951274
0.03526606269783784,0.0370134525001
0.035351812839459464,0.0371018722653
0.035437111918918913,0.0371892377734
0.0355226123654054,0.037276212126
0.035608217522972975,0.037363409996
0.03569389114513514,0.037450697273
0.035779520466486484,0.0375380367041
0.035864618178918915,0.0376253090799
0.03594867280999999,0.0377120561898
0.03603217569567567,0.0377977974713
0.03611519932756757,0.0378829911351
0.03619791688135135,0.0379676967859
0.036280453205135135,0.0380520708859
0.03636280829837838,0.0381362698972
0.03644568291864864,0.0382202677429
0.03652844880081081,0.0383048802614
0.03661026020297297,0.0383894257247
0.03669108490675675,0.038473021239
0.03677003689702702,0.0385556556284
0.03684877543837838,0.0386364869773
0.03692759452648649,0.0387171506882
0.03700634112216216,0.0387978702784
0.03708487426918919,0.0388785116374
0.03716312952945946,0.0389589332044
0.037241110930540534,0.0390390753746
0.03731990988189189,0.0391189418733
0.03740096817135135,0.0391996614635
0.037484595904594596,0.039282605052
0.03756900091432432,0.0393680147827
0.037653583127027025,0.0394541881979
0.03773823783216216,0.0395405068994
0.03782290059162162,0.0396269001067
0.03790757946054054,0.0397132895887
0.037992250274864865,0.0397996865213
0.0380766995854054,0.039886072278
0.038160484384864864,0.0399722419679
0.03824606135081081,0.0400578901172
0.03833214978918919,0.0401453301311
0.03841734013054054,0.0402332507074
0.03849878907216216,0.0403208173811
0.03857920298702702,0.0404072143137
0.03865955246459459,0.0404926612973
0.038739889860270264,0.0405780412257
0.03882022322837837,0.0406634099782
0.03890052840513514,0.0407487712801
0.03898085774594594,0.0408341027796
0.039061207223513514,0.0409194678068
0.03913940610108108,0.0410048477352
0.03921836614621621,0.0410880222917
0.03930020573972973,0.0411718152463
0.03938657609189189,0.0412581115961
0.03951772241972973,0.0413480401039
0.03963606583108108,0.0414827428758
0.039727997940810805,0.0416034981608
0.039810703412972964,0.0417009182274
0.039890875687567565,0.0417887568474
0.03997015791972973,0.0418739877641
0.04004923878486486,0.04195830971
0.040128347841351344,0.042042426765
0.040207497171351345,0.0421265512705
0.040286634419459455,0.0422106869519
0.04036573542135135,0.0422948077321
0.04044481628648649,0.0423788875341
0.04052431196783783,0.0424629375339
0.040605019878648646,0.0425473861396
0.04068582444567567,0.0426330119371
0.040766608876216213,0.0427187308669
0.04084735706054054,0.0428044199944
0.04092804483459459,0.0428900644183
0.041008680253513514,0.0429756306112
0.04108922707081081,0.04306114465
0.04116937115378379,0.0431465655565
0.04124872185081081,0.0432315468788
0.04132732346243243,0.0433156937361
0.041442420837027025,0.0433991476893
0.041526048569999995,0.0435285866261
0.041603566827027025,0.0436166450381
0.0416790794681081,0.0436985567212
0.041754523644594595,0.0437784306705
0.04183115991378378,0.043858282268
0.04190780021054054,0.0439395457506
0.041983961253513516,0.0440208241343
0.042059264472972965,0.0441016219556
0.04213280774459459,0.0441815778613
0.04220046304378378,0.0442597866058
0.04217650036567567,0.0443322882056
0.04212043978081081,0.0443322882056
0.04214528847378378,0.0443322882056
0.04218516720297297,0.0443322882056
0.04223250859486486,0.0443322882056
0.04221670933675676,0.044381082058
0.04225038596108108,0.044381082058
0.04230291054054054,0.0444045849144
0.04237052556621621,0.0444641411304
0.04244597376999999,0.0445367880166
0.04252499825243243,0.0446172617376
0.04260448587918919,0.0447012223303
0.04268315192810811,0.0447856411338
0.04276124206756757,0.0448692031205
0.04283875629702703,0.0449520945549
0.04291612151513514,0.0450342409313
0.04299345451432432,0.0451162159443
0.04307076334945946,0.045198161155
0.04314813259486486,0.0452800653875
0.04322560655108108,0.0453620366752
0.04330304828837838,0.0454441346228
0.04338075583054054,0.0455261580646
0.04345847142702702,0.0456085279584
0.043535921219189186,0.0456909127533
0.04361326630054054,0.0457730032504
0.043690518752972966,0.0458549819887
0.04376771885,0.04593687132
0.04384486659162162,0.0460186973214
0.043922006278378375,0.0461004711688
0.04399980644918918,0.0461822263896
0.044078520826486486,0.0462646558881
0.04407163407351351,0.0463479794562
0.04411225383351351,0.0463479794562
0.04418591792513513,0.0463841222227
0.044266239211351345,0.0464623570442
0.04434649606,0.0465473346412
0.04442683345567568,0.0466321967542
0.04450707419486486,0.0467171445489
0.044586787352702696,0.0468019768596
0.04466615415918919,0.046886254102
0.044745339735135135,0.0469701513648
0.04482415882324324,0.0470538809896
0.04490256712243243,0.0471372529864
0.044980290773783786,0.047220222652
0.045056073246756756,0.0473025627434
0.045142383188918916,0.0473830401897
0.04517040139918919,0.0474844947457
0.045170715531891885,0.0475198067725
0.045166378085675675,0.0475224927068
0.0452047868354054,0.0475224927068
0.04526646153351351,0.047566190362
0.0453405686327027,0.0476370304823
0.04541766804621622,0.0477157495916
0.04549551654513513,0.0477975979447
0.04557380402405405,0.0478800199926
0.04565143907405405,0.0479630716145
0.04572623887567567,0.0480455160141
0.04577639135162162,0.048124961555
0.04578895262756756,0.0481782183051
0.04576669754216216,0.0481927283108
0.04579542859189189,0.0481927283108
0.04585078841918919,0.048203997314
0.045927565645405406,0.0482645779848
0.046006388760810805,0.0483465008438
0.046085316587027025,0.0484304651618
0.04616439745243243,0.0485145300627
0.04624398576243243,0.0485987477005
0.04632373516621621,0.0486834533513
0.04640358525351351,0.0487682931125
0.04648320175513514,0.0488532222807
0.04656254842486487,0.0489378683269
0.04664213673486486,0.049022257328
0.04672187002918919,0.0491069033742
0.04680168789783783,0.0491916872561
0.04688158631324324,0.0492765493691
0.04696130752567568,0.0493614822626
0.047041036792702697,0.0494462475181
0.047120911044054054,0.0495310164988
0.0472011074827027,0.049615945667
0.047280526644594596,0.0497012473643
0.04735868927594594,0.0497857593
0.04741035200459459,0.0498689860106
0.04742611098945946,0.0499245710671
0.047495437634864864,0.0499455854297
0.0475725692672973,0.0500199757516
0.04765105408594594,0.0501020625234
0.04787403586756756,0.0501855090261
0.04797931458486487,0.0504201538861
