idr,column_rotation
0.00018989467831214855,6.37546181674e-05
0.0002843894440698629,0.000169722829014
0.00037840845366872,0.0002754338638626
0.0004713682501458629,0.00038044965913329996
0.0005629735044630057,0.00048385666013899995
0.0006526039890430057,0.000585071495152
0.0007413213118401486,0.0006829166813989999
0.0008272098753630057,0.000778243615059
0.0009102659543201486,0.000869313575096
0.0009911652897630057,0.0009564567590130001
0.0010692346019944344,0.001040730523531
0.0011454784554572914,0.001121854525992
0.0012206089127830056,0.001200600701845
0.0012947851636058627,0.001277934527026
0.0013672766518915771,0.001354220890784
0.0014405765281744341,0.001428937408492
0.0015135650766230056,0.001504781190311
0.001587337266494434,0.001580232870765
0.00166244776690872,0.001656492968319
0.0017374864224372914,0.0017342526698530003
0.0018140890346601483,0.0018117320141709998
0.0018912473803658627,0.0018915044492990001
0.001971222843817291,0.001971374324054
0.0020515389052372913,0.002053471805998
0.0021329664336258627,0.002135459770218
0.002216722534545863,0.002218310866738
0.002299627273585863,0.002303942514119
0.002383753109565863,0.0023891100136120003
0.0024708538559401485,0.002474986598827
0.0025578840878944346,0.002565114002213
0.002645395680571577,0.002655117132234
0.0027340323109201485,0.002745513338594
0.002824106903323006,0.0028367693303109997
0.0029154262748658628,0.0029294437845199996
0.0030072259427801487,0.00302278928575
0.0030987121540944347,0.0031166904082039998
0.0031903231626658627,0.00321041842108
0.00328153742780872,0.0033048546174549998
0.003372253302323006,0.003401606605626
0.0034626269823230063,0.0034989712294240002
0.003551198686180149,0.003596022783315
0.00363696631080872,0.0036913322983290003
0.003721266437151577,0.0037836340488870005
0.0038054803496372917,0.003874274145342
0.003888964105237292,0.003964639792682
0.003973924672351577,0.0040538394823660005
0.004057308111180148,0.00414438522421
0.004138337698751577,0.004233448999006
0.004216679489351577,0.004320392035876
0.004294168720665863,0.004404527717265
0.0043756426821230055,0.004487451165919
0.0044581009185230055,0.004573543788867001
0.004540086575237292,0.004660473030525
0.004623822586180148,0.004746974096637001
0.004714274763380148,0.0048352230805910005
0.0048053932353230066,0.004930552386217001
0.004897470171265863,0.0050274222157880005
0.00498870519160872,0.005127126700249
0.005076719964551577,0.005225540662654
0.0051627188232944345,0.005320319731257001
0.005249278604294434,0.005412911239541999
0.005341085190580149,0.005506184534173
0.005437452064408719,0.005605200305579
0.005536118506694434,0.005708821932788
0.005633047367151577,0.005814724601805
0.005727457399180148,0.005918403039686
0.005815980940380149,0.006018811021926001
0.005902327847637292,0.006113862851634
0.005991504911180149,0.006206660764293
0.006082330149580149,0.0063023039256230005
0.006175788636037292,0.0063995358068489995
0.006272947932294434,0.006499729584899999
0.006373222103437291,0.006603654648638
0.0064768346668944345,0.00671061698813
0.006582087422437292,0.006821471732109
0.006691697171065864,0.006934151111633
0.0068053999493801485,0.0070516545092699995
0.006921963750637292,0.007173075980974
0.007038275828694434,0.0072970442124649995
0.0071542712570944345,0.007420875946992001
0.007271483791037292,0.007544488587878
0.0073883780787515774,0.007669254904609999
0.007504319756523006,0.007793735770973
0.007620648332323006,0.007917024136987
0.007741667580780149,0.008040789980444
0.007865643645351578,0.008169415639716
0.007989458990265864,0.008301240974107001
0.008114616504037291,0.008433063921987
0.008241801640123007,0.008566330885509999
0.008370583861380149,0.008701856539118
0.008500367121351578,0.008839256537615999
0.008634020957951577,0.008977923775089
0.008814430380894434,0.009120499657001001
0.009068345635437292,0.009314548340644
0.00923452551380872,0.009586946805923001
0.009397708130037291,0.009763309615619
0.009568744722608718,0.009936261980293999
0.009829446923894434,0.010117411555294
0.010105802795037292,0.010398238082418
0.010285630008323004,0.010692930489263999
0.010462192802923004,0.010884024901360999
0.010628453573323005,0.011071883433026
0.010797928737065863,0.011249028728314
0.011151366186294434,0.011430456710483
0.011337510427580147,0.011808660579872999
0.011509232473523005,0.012009975558574
0.01169440388183729,0.012195752118722
0.012107245874580147,0.012394633668027
0.012350443468923004,0.012836127949462001
0.012598695750065862,0.013065935752844999
0.012799884842294435,0.013293899362926
0.012964993965780148,0.013502046233066
0.013011903885580147,0.013679403637031
0.013090026416265861,0.013722307747238
0.013005496386294434,0.013801402121305999
0.013039857399637292,0.013801402121305999
0.013043522020923005,0.013801402121305999
0.013128614037551575,0.013801402121305999
0.013274385711294434,0.013830642798007
0.013436242124180148,0.013986898004049
0.013607566096265861,0.014160562830518
0.01377739356600872,0.0143425945425
0.01394982661023729,0.01451995450768
0.014125841255008719,0.014700270432525
0.014304783977951577,0.014884515199852
0.01448444089223729,0.015071737172554
0.014665851886094433,0.015260064508773
0.014849627907094433,0.015450325212422001
0.01502246434703729,0.015642969287008
0.015181487410580148,0.015823163266778
0.01533787083983729,0.015988599683629
0.01549686410103729,0.016151717049064
0.015654882400551576,0.016317280766111
0.015809549003151575,0.01648155291332
0.015957166292151576,0.016642041678963
0.01609121713823729,0.016797504969825
0.016218340008751577,0.016941373236449
0.01634470398440872,0.017077706754169
0.01647041337335158,0.017213147191842998
0.016595412828408717,0.017347749264465
0.016718437879580147,0.017481272749098
0.016869216343494434,0.017612171941429
0.01715302279523729,0.017771421174974
0.01730773090820872,0.018066590186221
0.017434134265523003,0.018231827591089
0.01755703904303729,0.01836735918186
0.017693624150923005,0.018499631143626998
0.018069882728523005,0.018648192984981
0.018368061350237292,0.019080107042118
0.018536565809751576,0.019420919270519997
0.018687910517780147,0.01959890464784
0.018850288471323005,0.019758615002471
0.01901268132600872,0.019931980525143
0.019174482391723004,0.020105390285626
0.019334669874551576,0.020278265263179
0.019496053707751575,0.020449406700175
0.01965591975126586,0.020621883100872
0.019814038101437288,0.020792738912844
0.01997128579803729,0.020961763104396
0.020128386611751575,0.021129963424777
0.02028623461229443,0.021298029023446
0.020454587931465863,0.021466933569193
0.02062848448258015,0.021647483546988
0.02079156491943729,0.021834145823997
0.02093507161666586,0.022008822736138002
0.021084053426294432,0.022162977606012
0.02122917370640872,0.022322983160848
0.02137727209003729,0.022479271487094003
0.02152324599383729,0.022638606169538
0.02167050991243729,0.022795343742514
0.02181873176283729,0.022953431529425
0.021969508098008718,0.023112741328069
0.02211915407366586,0.023275023675514
0.02225854166420872,0.023435828508845003
0.02239689468843729,0.023583245027156998
0.022539835141551577,0.023729325097537998
0.02269012612460872,0.023880221764542
0.02288979316966586,0.024038814066432
0.023385582476151575,0.024248468107593
0.023673266422923004,0.024761484644826
0.02384765258363729,0.025066699716241998
0.024038957948494432,0.025253546482384
0.02434378461683729,0.025459670345263998
0.024946917631094433,0.025797989481354
0.02546279370289443,0.026537248922935
0.025634946818180147,0.027259812432063598
0.025806552847951577,0.027445582021739398
0.025976262172780148,0.027627948704346598
0.026143721422294434,0.0278073285298672
