idr,column_rotation
0.00011780085818214284,7.74778382038e-05
0.00017742823166333333,0.000156776048243
0.00023706971357261903,0.000236087391386
0.00029658008965476187,0.000315401761327
0.000356031592847619,0.000394525937736
0.00041535379187619047,0.000473555643111
0.0004743416017547619,0.000552398210857
0.0005337189594738095,0.000630783382803
0.000593306751745238,0.000709670479409
0.0006525261726761904,0.000788835342973
0.0007107246866714285,0.000867506372742
0.0007683437849785714,0.000944815576077
0.0008248323242047618,0.00102134922054
0.0008794958592357143,0.00109637179412
0.0009334302462999999,0.00116895663086
0.0009862046378357142,0.00124057079665
0.0010376304964571429,0.00131064036395
0.001088241004340476,0.00137891527265
0.0011380444768642856,0.0014461404644
0.0011863546179880953,0.00151228322648
0.001234003298340476,0.00157641922124
0.001281301845752381,0.00163966591936
0.0013281835154404762,0.00170242751483
0.0013746566227857142,0.00176463101525
0.0014206302529642858,0.00182627514005
0.0014660184803809524,0.00188724941108
0.0015110247546714286,0.0019474378787
0.0015560417835190476,0.00200710515492
0.0016006735330880953,0.00206676800735
0.0016455132780333333,0.00212582643144
0.0016908445173785713,0.00218504224904
0.0017362594648833332,0.00224489532411
0.0017815301682619048,0.00230477913283
0.001826374902433333,0.00236424198374
0.00187115788105,0.00242312368937
0.0019161926493761906,0.00248191133142
0.0019609444730333335,0.00254091317765
0.002005970149878571,0.00259953108616
0.002052224285545238,0.00265848753043
0.0020993875694428573,0.002718975069
0.002146542427085714,0.00278054270893
0.0021935684517738097,0.00284208217636
0.0022411304304285713,0.00290332641453
0.0022892075191642855,0.00296431337483
0.0023375628959571427,0.00302500789985
0.002386976654333333,0.00308602582663
0.002436531885047619,0.00314831896685
0.002486527498285714,0.00321074295789
0.0025366153568095236,0.00327372318134
0.002586821848071428,0.00333706708625
0.0026371933165,0.00340054021217
0.0026878574863095236,0.00346414768137
0.0027386848593095236,0.00352780963294
0.0027898390821666664,0.00359127321281
0.0028423829713809523,0.00365512841381
0.0028955007326666666,0.00372067792341
0.0029484098333571428,0.00378690147772
0.0030009455180476188,0.00385277229361
0.003053703389714285,0.00391820631921
0.0031070413422619046,0.00398390507326
0.0031617299343095237,0.00404953584075
0.0032164156436904757,0.00411540176719
0.0032710723046666668,0.00418125931174
0.003325829637190476,0.00424708938226
0.003380877897142857,0.00431304238737
0.003435873825642857,0.00437934929505
0.0034906950202619044,0.00444561522454
0.003545008865857143,0.00451171211898
0.0035993894562142857,0.00457717385143
0.0036531941787857143,0.00464271008968
0.003707374978285714,0.00470757018775
0.003761633609738095,0.00477288430557
0.003815730590190476,0.00483834091574
0.003869167218595238,0.00490360660478
0.003922427339214286,0.00496796425432
0.003977502651857143,0.00503227766603
0.004031772592238095,0.00509856874123
0.004087073196261904,0.00516383675858
0.004142367591452381,0.00523051060736
0.004197340458642857,0.0052975025028
0.004252434397738095,0.00536418007687
0.004307477779333333,0.00543103413656
0.004362284782380953,0.00549784349278
0.004416073539428571,0.00556436739862
0.004469271571857143,0.00562956510112
