idr,beam_rotation
0.008435607549122075,0.01210594014264
0.008827659583655409,0.01212424552072
0.009111657710422076,0.012283659889329999
0.009272184815555409,0.01264365296808
0.009431753900222077,0.01283635594881
0.009603291100822076,0.01302710175513
0.009811759587688743,0.01323015103121
0.010128304954922075,0.01348054083059
0.010456738965288743,0.013888679444749998
0.010706094996688743,0.01451330143023
0.010996568298888744,0.01487792469563
0.011162803169655408,0.01535739470272
0.01129966536815541,0.015547691145950001
0.011430557168088743,0.015699791722009998
0.01155374879295541,0.0158479881939
0.01168159951425541,0.01598745561204
0.011810012754355408,0.01612949161786
0.011942703869488742,0.016272631473800002
0.012075986064022076,0.01642136252484
0.012201822645022077,0.01657386706209
0.012327841765255408,0.01672110077929
0.012455401913888742,0.016868875361999998
0.012585266775455408,0.01702055777422
0.012720729506588743,0.01717432262376
0.012852489299155409,0.01734926365319
0.012981725828422075,0.017510935431329998
0.013110705312655409,0.01766574312935
0.013238444275222076,0.0178183685057
0.013367602573388744,0.017969398992120002
0.013504813707422077,0.01812173752115
0.013671498096555408,0.01827772776601
0.014247506207788743,0.01844283752139
0.01445305406705541,0.01884262752724
0.014632483916055409,0.0190512393601
0.015256321029422077,0.01924311509355
0.01583173185245541,0.01961638033392
0.01597616384085541,0.02011753269469
0.016112956500622076,0.0202768391464
0.016261192010388743,0.02042041765528
0.01641469880595541,0.020572173176309997
0.01669828280465541,0.02072494802994
0.017196349150488743,0.02091652248054
0.017342831290322075,0.02122038276867
0.017478861507322075,0.02136931964194
0.017612101481922077,0.02151335496451
0.01775157759245541,0.02165618096481
0.018105622973588743,0.021803969517359998
0.018624488856955407,0.02209270745514
0.019064410871822077,0.02250793762501
0.019197084602288743,0.02289515733718
0.019316644069122074,0.02303922688586
0.019437138583822077,0.02317664586011
0.01956017747178874,0.023315549828110002
0.01967765077605541,0.02345605241135
0.019792035814688743,0.02359038055873
0.019908919281322077,0.02372306934558
0.020022591547722075,0.02385647152554
0.020137341664788744,0.02398688043467
0.02025128960268874,0.024117486551440002
0.020365076111322076,0.02424717042591
0.020482702152488742,0.0243763825856
0.02060080378905541,0.024509881390239997
0.02071903953608874,0.02464376017452
0.02083751370168874,0.024777708109500002
0.020956318176355408,0.02491167956033
0.021076185600522074,0.02504563145339
0.021196224388055407,0.02517942874691
0.021318451162722074,0.025312419515110002
0.021446608599588742,0.02544574579229
0.02158855954465541,0.025583305396129997
0.021737173792288744,0.02572253649126
0.021927965776688745,0.02585695451123
0.022195059156988745,0.02599114668557
0.022472841636888743,0.026128706289430002
0.022618910269488743,0.02622963185426
0.022748681998822073,0.02637179358862
0.022869483229088744,0.026510050520329998
0.022989124652322074,0.02664142567662
0.023108895218922076,0.026772019919009998
0.02322706142718874,0.02690326026639
0.023344711061888745,0.027033861028029998
0.023463527954188743,0.02716510463505
0.023582933442355406,0.027300101472069998
0.023704132036922076,0.02743728272612
0.023822012639588743,0.02757728192956
0.02393953064735541,0.02771191135984
0.024056976632822077,0.02784536872061
0.024174127078622074,0.02797878952695
0.02429028411365541,0.02811144525189
0.02440487652675541,0.028242734726559998
0.02452006250278874,0.02837213710881
0.02463516403888874,0.02850203635168
0.024750136431622077,0.02863185224119
0.024865006999722078,0.028761890018409998
0.024978109296722076,0.0288930945098
0.025092460807722077,0.02902522613296
0.02520696381385541,0.02915987954479
0.02532190888778874,0.029296004213410002
0.02543699800625541,0.02943304437216
0.025551789101522074,0.02956869616178
0.025675468739422076,0.029705674620319998
0.02584724435862208,0.02985690999776
0.026080599026455407,0.030059040291259997
0.026377276178755408,0.030327601125469998
0.026633767382855406,0.03066128329369
0.02679209222055541,0.031032794388
0.026926537947422075,0.03121134568937
0.027047445969355408,0.0313720845152
0.02716293493565541,0.03151966282163
0.02727747271115541,0.03166170837359
0.027391466594288743,0.03180115949365
0.02750287264245541,0.03194096824157
0.027613148685855408,0.03207681933422
0.027721857623822076,0.032210535369840004
0.027832004523822076,0.032342934049710004
0.027942362523622075,0.03247701702635
0.02805386791285541,0.03260852675886
0.028166155613022076,0.03274048212921
0.02827889779862208,0.03287357045335
0.02839155306075541,0.03300900803876
0.02850422074055541,0.0331439254805
0.028616977827322074,0.03327873535459
0.028729861573922075,0.03341346699747
0.028842953936822072,0.033548344857940005
0.028956252432422076,0.03368312632666
0.029069416817588744,0.03381830221038
0.029182481861688744,0.03395348927011
0.029296311832022078,0.03408834058787
0.029414987163322078,0.03422360867258
0.029567796087822076,0.03436217317361
0.029776032364922076,0.03452553693206
0.03004612832918874,0.03472765302286
0.030249899224988743,0.03496974799783
0.03037931332645541,0.03515302343297
0.030499533411422076,0.03529482893642
0.030612501597955408,0.03543323697524
0.03072459806655541,0.03556746151298
0.030836761590388742,0.0357007705607
0.030948383705388743,0.03583423979582
0.03105911920125541,0.035967414733019995
0.031164073046622078,0.03609995031729
0.031254473424522075,0.03622785583135
0.03132457345382208,0.03634360618885
0.03142300555762208,0.03644154174255
0.03153425266002208,0.036564263980879995
0.03164668440475541,0.03669835161418
0.031758592125322074,0.03683312470098
0.03186772077935541,0.036967191845209996
0.03197794218515541,0.03709853440524
0.032088975704288744,0.03723073657604
0.03220012346562207,0.037363639567090004
0.032311998900322075,0.03749667201195
0.032424343721622076,0.03763123601676
0.032536795334588746,0.03776653949175
0.03264925936515541,0.03790237847713
0.03276184508855541,0.03803844377401
0.03287444074605541,0.038174672052290005
0.03298702895298874,0.0383109883405
0.033099651929288744,0.03844736004252
0.03321233451025541,0.03858394967387
0.03332506427822208,0.03871929459276
0.033437729474488746,0.03885364346202
0.033550342516822075,0.03898783307521
0.03366291333882208,0.03912191698332
0.033775389787155406,0.03925595711912
0.03388771474015541,0.03938992880284
0.03399980127482208,0.03952378220859
0.03411122719115541,0.03965740976856
0.03421841372715541,0.03978981124237
0.03430761952848874,0.039918325841380005
0.034418101704822075,0.04003119422123
0.03452947795048874,0.04016233794389
0.03463070898915541,0.04029369447385
0.034707248803488744,0.04041394405067
0.03472751686615541,0.04050803184511
0.03481584349915541,0.04054080788044
0.034933326737488744,0.04065009206538
0.03505257824715541,0.040787354577379996
0.03517204582348874,0.040926510468150004
0.035291649993822075,0.041066194418789996
0.03541125416415541,0.041206008289
0.03553080121348874,0.04134578304367
0.03564881841015541,0.041485451627550005
0.03576521386348874,0.041623675730120005
0.035881373382155406,0.041760054416970005
0.03599846919048874,0.04189615510404
0.03615300416615541,0.042033138219260004
0.036574818786488744,0.04219595808538
0.03693392187015541,0.042557375039949996
0.03700466761648875,0.042918171267989996
0.03710075775448874,0.04302876582366
0.037176085607822075,0.04316106718031
0.037217669781488744,0.0432714736089
0.03728536078982208,0.04335011914373
0.03738779137182208,0.04345098836346
0.03749625940782208,0.04358218563721
0.03760520179715541,0.04371804371473
0.03771407713148874,0.04385516606274
0.03782332251115541,0.0439917552285
0.03793908466548874,0.044128492008919995
0.03805506040315541,0.04427053779361
0.038171162800488746,0.04441285412756
0.038287118669822075,0.04455560073258
0.038403034802822075,0.04469805350531
0.03851897577115541,0.04484051465985
0.038634757793488746,0.04498306941242
0.03874994128615541,0.04512549657376
0.03886547743948874,0.045267397072190005
0.03898122717582208,0.04540966637434
0.039098300632488744,0.045552161522220004
0.03921619116915541,0.045695547014480004
0.03933400471648874,0.04584024380897
0.03945223549648874,0.04598672827703
0.03957051843048874,0.04613539669662
0.03968810101015541,0.04628593381499
0.03980485409148874,0.04643761226906
0.03992199708682208,0.04659038595857
0.04003980815082208,0.046745413914360004
0.04015751987348874,0.0469014733098
0.04027532597048874,0.04705671500418
0.04039308736382208,0.04721280420197
0.040510645107822076,0.04736911319193
0.040627969400488746,0.04752567550164
0.04074543525448874,0.04768408415839
0.04086321403248874,0.04784370306878
0.04098051597348874,0.04800072312353
0.04109756707815541,0.04814831120896
0.04121474980982207,0.04829279007389001
0.04133235225748874,0.0484368042089
0.04145371724815541,0.04858060926201
0.04157507478848874,0.048727591056349995
0.04169682472615541,0.04887360986322
0.04181847283882207,0.04902070108802
0.04193993717082208,0.04916772805158
0.04206131209582207,0.0493141361512
0.04218267211982207,0.04946033842858
0.04230388809882207,0.04960649739956
0.04242518355115541,0.04975293017923
0.042546573377155415,0.04989919625219
0.04358429024282207,0.05004659295083
0.0441964001421554,0.0510164508596
0.044516849613822074,0.052614766638769996
0.04468071271648874,0.052614766638769996
0.044834040697822077,0.052614766638769996
0.044987522658155414,0.052614766638769996
0.04514377623448874,0.052614766638769996
0.04530761450182208,0.052614766638769996
0.04547858545848874,0.052614766638769996
0.04566624074848874,0.052614766638769996
0.04574179460248875,0.052614766638769996
0.04642651786048874,0.052614766638769996
