idr,column_rotation
0.01641469880595541,0.017143315548291
0.01669828280465541,0.017294450721213
0.017196349150488743,0.017531562829383
0.017342831290322075,0.017926081898628998
0.017478861507322075,0.018069668032675
0.017612101481922077,0.018206512497223
0.01775157759245541,0.018341624643680998
0.018105622973588743,0.018482323415822
0.018624488856955407,0.018900637485747
0.019064410871822077,0.019627091998748
0.019197084602288743,0.020094769199205997
0.019316644069122074,0.020231054906606
0.019437138583822077,0.020353777741535
0.01956017747178874,0.020477428770357003
0.01967765077605541,0.020603843790008
0.019792035814688743,0.020724382062329
0.019908919281322077,0.020841644902278997
0.020022591547722075,0.020961611022381
0.020137341664788744,0.021078228543022
0.02025128960268874,0.02119600203881
0.020365076111322076,0.021312999524506
0.020482702152488742,0.021429854881684
0.02060080378905541,0.02155056642372
0.02071903953608874,0.021671830414604
0.02083751370168874,0.021793294596115998
0.020956318176355408,0.021915068253324
0.021076185600522074,0.022037249291275
0.021196224388055407,0.022160627253484
0.021318451162722074,0.022284282851642998
0.021446608599588742,0.022410391757122998
0.02158855954465541,0.022542820748676
0.021737173792288744,0.022689018092904
0.021927965776688745,0.022842346137585
0.022195059156988745,0.023040058164082
0.022472841636888743,0.023320025939067998
0.022618910269488743,0.023615178943145
0.022748681998822073,0.023771321051784002
0.022869483229088744,0.023909470750351998
0.022989124652322074,0.024038100993489003
0.023108895218922076,0.024165525581365
0.02322706142718874,0.024293185182638
0.023344711061888745,0.024419261273585
0.023463527954188743,0.024544998857912
0.023582933442355406,0.024672336541733002
0.023704132036922076,0.024800940460416
0.023822012639588743,0.024931645384597
0.02393953064735541,0.025055617850732
0.024056976632822077,0.025179342468663
0.024174127078622074,0.025303020287578998
0.02429028411365541,0.025426398933665
0.02440487652675541,0.025548722594982
0.02452006250278874,0.025669382011966002
0.02463516403888874,0.025790629733832
0.024750136431622077,0.025911777280251
0.024865006999722078,0.026032787121899
0.024978109296722076,0.02615367840917
0.025092460807722077,0.026272790200916
0.02520696381385541,0.026393251842867
0.02532190888778874,0.026513889926697
0.02543699800625541,0.026634981695656
0.025551789101522074,0.026756174847786
0.025675468739422076,0.026877161595626
0.02584724435862208,0.027013980230568
0.026080599026455407,0.027227525060889
0.026377276178755408,0.0275356553247732
0.026633767382855406,0.027937608659650108
0.02679209222055541,0.028277212426522702
0.026926537947422075,0.0284494514490192
0.027047445969355408,0.0285920758470106
0.02716293493565541,0.028719487963859702
0.02727747271115541,0.028840139595573203
0.027391466594288743,0.0289597271548486
0.02750287264245541,0.0290787363482815
0.027613148685855408,0.0291948475569524
0.027721857623822076,0.029309655044926
0.027832004523822076,0.0294228169295674
0.027942362523622075,0.0295374705820001
0.02805386791285541,0.0296523377182839
0.028166155613022076,0.0297684488469092
0.02827889779862208,0.0298853661588286
0.02839155306075541,0.030002710875145798
0.02850422074055541,0.030119976043382502
0.028616977827322074,0.0302372653641188
0.028729861573922075,0.0303546899122048
0.028842953936822072,0.0304722552500748
0.028956252432422076,0.0305900063540513
0.029069416817588744,0.0307079204976679
0.029182481861688744,0.0308256577773444
0.029296311832022078,0.0309433279690272
0.029414987163322078,0.031062150534157798
0.029567796087822076,0.0311865531366252
0.029776032364922076,0.0313485592778373
0.03004612832918874,0.031571678973699
0.030249899224988743,0.0318635463154264
0.03037931332645541,0.0320815494779172
0.030499533411422076,0.0322183251592343
0.030612501597955408,0.0323448911476211
0.03072459806655541,0.0324632804003943
0.030836761590388742,0.0325805362481752
0.030948383705388743,0.032697888429529004
0.03105911920125541,0.0328146877945946
0.031164073046622078,0.0329305862905838
0.031254473424522075,0.0330407049587354
0.03132457345382208,0.033135950863669
0.03142300555762208,0.033210476474801
0.03153425266002208,0.0333130037361244
0.03164668440475541,0.033429255345263205
0.031758592125322074,0.0335467684999047
0.03186772077935541,0.0336637356958452
0.03197794218515541,0.0337777546665164
0.032088975704288744,0.033892893483405406
0.03220012346562207,0.0340088838565546
0.032311998900322075,0.0341249999800994
0.032424343721622076,0.0342418290165694
0.032536795334588746,0.0343591252421808
0.03264925936515541,0.0344765131085724
0.03276184508855541,0.0345939101462086
0.03287444074605541,0.034711445261551004
0.03298702895298874,0.0348289916491901
0.033099651929288744,0.0349465316666992
0.03321233451025541,0.0350640916276566
0.03332506427822208,0.0351817782229713
0.033437729474488746,0.0352995513640127
0.033550342516822075,0.0354172584502886
0.03366291333882208,0.0355349077181024
0.033775389787155406,0.0356525152547254
0.03388771474015541,0.035770026111990004
0.03399980127482208,0.035887378200637206
0.03411122719115541,0.0360044738736257
0.03421841372715541,0.0361209899128488
0.03430761952848874,0.0362331681080827
0.034418101704822075,0.0363263362014146
0.03452947795048874,0.036441814339935895
0.03463070898915541,0.0365582764516414
0.034707248803488744,0.0366638016421433
0.03472751686615541,0.036742767499145
0.03481584349915541,0.036761365841765196
0.034933326737488744,0.036852616505718305
0.03505257824715541,0.0369754901976444
0.03517204582348874,0.0371003154878551
0.035291649993822075,0.0372253670611682
0.03541125416415541,0.0373505419065912
0.03553080121348874,0.037475703307782944
0.03564881841015541,0.03760078476534464
0.03576521386348874,0.03772424914085466
0.035881373382155406,0.0378459227591006
0.03599846919048874,0.03796729069112504
0.03615300416615541,0.03808955770298739
0.036574818786488744,0.03824637898792074
0.03693392187015541,0.038660274425594096
0.03700466761648875,0.039017569470175796
0.03710075775448874,0.0390882910214324
0.037176085607822075,0.039189910268739
0.037217669781488744,0.0392705271660583
0.03728536078982208,0.0393163876724522
0.03738779137182208,0.0393882625503634
0.03749625940782208,0.0394958212490984
0.03760520179715541,0.039609913132148296
0.03771407713148874,0.0397245138810406
0.03782332251115541,0.0398390398768376
0.03793908466548874,0.0399539137434113
0.03805506040315541,0.0400749974069243
0.038171162800488746,0.0401963144467891
0.038287118669822075,0.0403177518674345
0.038403034802822075,0.0404390437979822
0.03851897577115541,0.040560294582973194
0.038634757793488746,0.0406815695605718
0.03874994128615541,0.0408026741570149
0.03886547743948874,0.0409231712765637
0.03898122717582208,0.0410440176056071
0.039098300632488744,0.0411650975147291
0.03921619116915541,0.0412879719734055
0.03933400471648874,0.0414121818394519
0.03945223549648874,0.0415363061620511
0.03957051843048874,0.0416608572777266
0.03968810101015541,0.0417854642582405
0.03980485409148874,0.0419093138116779
0.03992199708682208,0.0420322579083931
0.04003980815082208,0.0421556395230879
0.04015751987348874,0.0422796035927901
0.04027532597048874,0.0424033757881514
0.04039308736382208,0.0425272988941443
0.040510645107822076,0.042651167597776
0.040627969400488746,0.0427748272195562
0.04074543525448874,0.042898311614426005
0.04086321403248874,0.0430220326852875
0.04098051597348874,0.0431461214538908
0.04109756707815541,0.043270036516300604
0.04121474980982207,0.0433936798472609
0.04133235225748874,0.0435174908343432
0.04145371724815541,0.043641694948794295
0.04157507478848874,0.043769526284408194
0.04169682472615541,0.0438973288982794
0.04181847283882207,0.0440255789180372
0.04193993717082208,0.0441537252263137
0.04206131209582207,0.0442816786817107
0.04218267211982207,0.0444095383391381
0.04230388809882207,0.0445373854817796
0.04242518355115541,0.0446650242957311
0.042546573377155415,0.044792783348430704
0.04358429024282207,0.044920646199903505
0.0441964001421554,0.0460268360402755
0.044516849613822074,0.046690658557092896
0.04468071271648874,0.046960726015215566
0.044834040697822077,0.04713231261845447
0.044987522658155414,0.047293372924239054
0.04514377623448874,0.047454543973756695
0.04530761450182208,0.0476198027882185
0.04547858545848874,0.047792462529321594
0.04566624074848874,0.0479709869223767
0.04574179460248875,0.048165388789082296
0.04642651786048874,0.0482661806686589
