idr,column_rotation
0.004333021572324324,0.00564596615732
0.004374296781972972,0.00569955725223
0.004416396589702703,0.00575472880155
0.0044607668108108105,0.00581073667854
0.0045055805428648645,0.00586889078841
0.004550076114972973,0.00592775130644
0.004593922278378378,0.00598568608984
0.0046389041518918915,0.00604284973815
0.004683181744162162,0.00610101502389
0.004727011294783784,0.00615839846432
0.004770973244216215,0.00621560169384
0.004815162235027027,0.00627292180434
0.004859393512891891,0.00633066287264
0.0049043648146216215,0.00638827076182
0.004948863407243243,0.00644672801718
0.004993484330351351,0.00650430191308
0.005038123879891891,0.0065617528744
0.005082822832702702,0.00661934632808
0.005130209532135135,0.00667722336948
0.005177829313918919,0.00673788739368
0.005225416373567568,0.00679905479774
0.0052714941872162155,0.0068603460677
0.005317340428756757,0.00692058587447
0.005364393362324324,0.00698063150048
0.005411363735405405,0.00704197632149
0.005459053492216216,0.0071028592065
0.005506969283567567,0.007162834052
0.005556302195459459,0.00722260307521
0.005605818854783783,0.00728567922488
0.005655120051378379,0.00734991161153
0.005706095614945946,0.00741429952905
0.005757422563999999,0.00748045789078
0.005809049549945946,0.00754706654698
0.005861067691351351,0.00761279417202
0.005912806436027027,0.00767892971635
0.0059639924281351345,0.00774489156902
0.0060162194878648646,0.00780998030677
0.006070269926162162,0.00787588022649
0.00612400220454054,0.00794336386025
0.006177623731054054,0.00801062118262
0.00623112041,0.00807763170451
0.006285197026027027,0.00814432837069
0.0063432143950810805,0.00821110606194
0.006403741300918918,0.00828130729496
0.006468840245459459,0.00835337210447
0.006535456994108108,0.00842818524688
0.006603901148648649,0.00850426778197
0.0066731407030270265,0.00858191214502
0.006742918914243242,0.00866016279906
0.006816492894216216,0.00873884186149
0.006892650413351351,0.00881962198764
0.00697123188827027,0.0089021474123
0.007053047821324324,0.00898671057075
0.007139250032,0.00907388702035
0.0072406494134054054,0.0091636525467
0.007470696157702702,0.00926440116018
0.007604397329918918,0.00946959573776
0.007779539839648649,0.00959442276508
0.007994766976378378,0.0097499853
0.008106227662108107,0.00994199048728
0.008222686277864865,0.0100825838745
0.008340457303297296,0.0101914377883
0.008356397518432432,0.0102983657271
0.008360895554756756,0.0102985687554
0.008417594473108107,0.0103771956638
0.00850745350927027,0.0104507999495
0.008604893007783783,0.0105443801731
0.008699708693729729,0.0106395510957
0.008709172944756755,0.0107303354889
0.008726512660837836,0.0107435947284
0.008691296585513514,0.0107677783817
0.008654957888891892,0.0107677783817
0.008671583758810811,0.0107677783817
0.008648444671891891,0.0107677783817
0.00874135643243243,0.0107677783817
0.008927213179108108,0.0108690522611
0.008995530975837837,0.0110729327425
0.009063978654297297,0.0111431404948
0.009135978447432433,0.0112100960687
0.009223719102297297,0.0112749105319
0.009506481724810811,0.0113542648032
0.00965824703108108,0.0115760155022
0.009799913780108107,0.0116966888309
0.009945559541918917,0.0118101090193
0.010082576725945945,0.0119237164035
0.010062319201405406,0.0120299346745
0.00992647800091892,0.0120299346745
0.009872107892432432,0.0120299346745
0.009905330434027027,0.0120299346745
0.009937018558783782,0.0120299346745
0.009968092514054054,0.0120299346745
0.009997731729135133,0.0120299346745
0.01002626745281081,0.0120299346745
0.010058827496864865,0.0120299346745
0.010100600083135134,0.0120391715318
0.010156290152594595,0.0120927812532
0.010242001027675675,0.0121549228206
0.010342719788486486,0.0122347828001
0.010409943155351351,0.0123263001442
0.010461456872324323,0.0123860631138
0.010552251258405405,0.0124370083213
0.010660566590918918,0.0125227347016
0.010778716689837839,0.0126250954345
0.010903232000972972,0.012738971971
0.01103925040445946,0.0128578748554
0.011291350867297297,0.0130031807348
0.011466096180513512,0.0133897811174
0.011637780714675675,0.0135281141847
0.011830631945594595,0.0136667089537
0.012031647603243243,0.0138110620901
0.012234908503459459,0.0139678530395
0.012495938587837837,0.014132425189
0.013131830539243243,0.0143383331597
0.013413067806405403,0.0148104019463
0.013577713555567568,0.0151741495356
0.013704762064135135,0.0154106207192
0.013826104837486485,0.0155219994485
0.013944441200918919,0.0156269297004
0.014066974053513513,0.0157288871706
0.014190583212945945,0.0158352833241
0.01431615167372973,0.0159424431622
0.01444142613862162,0.0160510018468
0.014563992216783783,0.016158817336
0.014685819277891893,0.016262633726
0.014815367758270269,0.0163673907518
0.014948598235027026,0.0164751615375
0.015082870786243242,0.0165847279131
0.015216175768837837,0.0166952554137
0.015347265713918918,0.0168049968779
0.015477822036351351,0.0169130917639
0.015606296223567566,0.0170213002712
0.015733536030783785,0.0171282235533
0.01586182294664865,0.0172427129
0.015995567916216216,0.0173648092896
0.016142470208378376,0.0174933858216
0.016355921287783785,0.0176347643137
0.017037844738432433,0.0178396217525
0.017266851421945947,0.0184750147164
0.017560261326864866,0.0186724606901
0.018135323315054054,0.0189406499267
0.01901203313389189,0.0193637590855
0.019152998118783786,0.0200310684741
0.019264203068378376,0.0201864149421
0.019377151856540542,0.0203030332923
0.019490459078054054,0.0204227864742
0.019604235484783784,0.0205430369824
0.019718857633108107,0.0206638965756
0.01983190911845946,0.020785773173
0.019940164040864863,0.0209059137851
0.020040726742216214,0.0210196394473
0.020140626946,0.0211229920387
0.02023718042954054,0.0212254356593
0.02033259014824324,0.0213239341974
0.020429163768486483,0.0214210767299
0.020525244039459458,0.0215195566416
0.020621894179162163,0.0216182097793
0.020719752521135136,0.021717088297
0.02081292102464865,0.0218168552965
0.02090410002181081,0.0219116862863
0.020997024871216217,0.0220043826848
0.021093316577567564,0.0220991559327
0.021202223929189187,0.0222014542669
0.021432475061027027,0.0223168525845
0.021929992614567566,0.0225688666105
0.02207524067645946,0.0231477264315
0.022183167370594593,0.0233080964535
0.022289801288297297,0.0234224256128
0.022397158113675673,0.023535348475
0.022500997056837835,0.0236492678523
0.022600023327648648,0.0237589552999
0.022697722589648646,0.0238631870598
0.022795051336297296,0.023966062814
0.02289339295916216,0.0240684747696
0.022991774855432433,0.0241721644998
0.02309192475435135,0.0242761168629
0.02318703443616216,0.0243822820485
0.02328095001143243,0.0244830474257
0.02337597914643243,0.0245825815946
0.02347059346535135,0.0246836226434
0.023562803461756755,0.0247842334211
0.02365253261618919,0.0248823147267
0.023741182443270267,0.0249777641147
0.023829695340756758,0.02507218346
0.0239238022147027,0.025167202577
0.02402823116327027,0.0252700261772
0.02418519878710811,0.0253861676902
0.024595039116378378,0.0255780518055
0.024854270993054053,0.0261357855052
0.024970485954675676,0.0264646615833
0.025077103762999996,0.026592373848
0.025175294360594593,0.0267076622695
0.025268291702135137,0.0268126837909
0.025358981377378374,0.0269117560238
0.025443686424081083,0.027008280158
0.02552706043462162,0.0270980726928
0.02560725284589189,0.0271863900125
0.025680262494729728,0.0272712372243
0.025745950437891893,0.0273482352495
0.025819211795513514,0.0274171661586
0.025895711135216215,0.0274941138923
0.025973871753027025,0.0275746528059
0.026053673512216213,0.0276570394635
0.026138293984783782,0.0277411229908
0.026224215288432433,0.0278303381056
0.026308888116405405,0.0279209893197
0.026392322537054053,0.0280103106052
0.026465763111378375,0.0280982218683
0.026533458683945944,0.0281751547009
0.02659793037016216,0.0282458346337
0.026660408522621623,0.028312984854
0.026721364340270268,0.0283779650927
0.026780948848324323,0.0284412782639
0.026838576068756753,0.0285030603409
0.02689395804662162,0.0285627339035
0.02696330080162162,0.0286199375987
0.027042754195945942,0.0286919660866
0.027124283684324322,0.0287753380835
0.027206425328378376,0.0288609731942
0.02729223990756757,0.0289471894503
0.02738154619135135,0.0290372781456
0.02747212914189189,0.0291313584894
0.027563068512432433,0.0292268041521
0.02765374207810811,0.0293226633221
0.027745134524324325,0.029418271035
0.027837189468108106,0.0295146238059
0.027931453408378378,0.0296119824052
0.028028075356756756,0.0297124944627
0.028126028341081077,0.029815889895
0.02823108354135135,0.0299205519259
0.028344271956216215,0.0300332736224
0.028462448232972972,0.0301552675664
0.02858347385324324,0.0302829425782
0.028705846618918916,0.0304138865322
0.02883026527405405,0.0305464081466
0.028957045964324322,0.0306812189519
0.02908587053027027,0.0308187156916
0.029216515454054053,0.0309584923089
0.029348972681351348,0.0311003439128
0.029484224883243242,0.0312441289425
0.02962168406783784,0.0313907042146
0.029715698312972973,0.0315397903323
0.029931193268108107,0.0316405892372
0.030119139197837836,0.0318809822202
0.03025697091135135,0.0320918820798
0.030411622814324323,0.0322418250144
0.03059733558351351,0.032411005348
0.030692628509189187,0.0326164886355
0.031045898795135134,0.032717321068
0.03123520193864865,0.0331238098443
0.03136226252918919,0.0333386957645
0.031486062987297295,0.0334751158953
0.031616715965945945,0.0336075462401
0.03174841403972973,0.0337480306625
0.03187746615027027,0.0338895656168
0.03200652228810811,0.0340280383825
0.03213604761135135,0.0341665521264
0.03226598775054054,0.0343055799603
0.03239290335702703,0.0344450846314
0.03251809324756757,0.0345813445747
0.03264232463135135,0.0347157418728
0.032766825846756754,0.0348491556942
0.032891836520810805,0.0349828861654
0.0330166156227027,0.03511723876
0.03314172093945946,0.0352514237165
0.033267051787027026,0.0353860445321
0.033393159911351354,0.0355209708214
0.03352067559162162,0.0356568843126
0.03364895848,0.0357946231961
0.03377833680513513,0.0359336547554
0.03390244132756757,0.036074552685
0.03402067600081081,0.0362076684833
0.03413747291297297,0.0363337546587
0.0342549142,0.0364582948387
0.03437329788459459,0.0365835987031
0.03449438794243243,0.0367100797594
0.03462598533243243,0.0368402041495
0.03476589112675676,0.0369839146733
0.03490747632216216,0.0371379815042
0.035047788877837834,0.037294447422
0.035188318909729725,0.0374495908618
0.03532853480918919,0.0376049727201
0.03542447412324324,0.0377600938082
0.03537976661243243,0.0378544926643
0.03584603200081081,0.0378544926643
0.03599239362243243,0.0383873656392
0.03612389032891891,0.0385538041592
0.036258713619189184,0.0387006215751
0.03639360134675676,0.0388495139778
0.03652855753891891,0.0389977917075
0.03666062612783784,0.0391443446279
0.03679287997459459,0.0392870046198
0.03692548822702703,0.0394296012819
0.03705801996027027,0.0395724736154
0.037189911346216215,0.0397152490914
0.03731973670621622,0.039857275784
0.03744659794351351,0.0399970114231
0.03757045881162162,0.0401334054768
0.03769295843864865,0.0402659475803
0.03781514393324324,0.0403968505561
0.037937277072162164,0.0405274555087
0.038059377992432426,0.040658030659
0.03818160778756756,0.0407885834575
0.038304461820810806,0.0409192852676
0.038427597767567566,0.0410506464541
0.03855055651162162,0.0411823652685
0.0386734588727027,0.0413139201701
0.038795253714864864,0.0414454229176
0.03891615046027026,0.0415756888688
0.039036318257027025,0.0417049862444
0.0391566995027027,0.0418335087597
0.039277185459459456,0.0419622436166
0.03939685789324324,0.0420910641551
0.03951610745621622,0.0422191880643
0.03963570337027027,0.0423469468951
0.03975585505756757,0.0424750372767
0.03987608326459459,0.0426037348807
0.039996230924324326,0.0427325256169
0.04011640274837838,0.0428612455726
0.0402365826272973,0.0429899916053
0.04035679875189189,0.0431187674403
0.040476942384594594,0.0432475805283
0.040597077962432435,0.043376263231
0.040717153130270266,0.0435049571097
0.04083693027486486,0.0436336174607
0.04095671547432432,0.0437619499862
0.04107677856,0.0438902899623
0.04119734103621621,0.0440190732479
0.04131830624621621,0.0441484488547
0.04143935603054054,0.044278267771
0.04156101797081081,0.044408172369
0.0416833283127027,0.0445386990905
0.041806411904324325,0.0446698851883
0.04192968478081081,0.0448018163443
0.042053054313513506,0.0449339263141
0.042176717841891885,0.0450658015907
0.04230025652297297,0.0451978333294
0.042423573700270265,0.0453293174505
0.04254664923702702,0.0454607903957
0.042670055015675674,0.0455919764936
0.04279450790297298,0.0457235090435
0.042919814586756755,0.0458561107516
0.043045628715135134,0.045989587903
0.04317220803864865,0.046123623848
0.043299898907837836,0.0462584458292
0.04342884630783783,0.0463944375515
0.0435585387654054,0.0465318895876
0.04368893600810811,0.0466698072851
0.043819993734324325,0.046808745712
0.04395118839027027,0.0469484888017
0.044082302499459464,0.0470884367824
0.044213464936756756,0.0472283810377
0.044344848877567566,0.0473684109747
