idr,beam_rotation
0.0027262694047749734,0.00457048753742
0.0027746407470949732,0.004652308765800001
0.002824144577668306,0.00473503838293
0.002873903590624973,0.0048198139993499995
0.0029241385094183063,0.00490561721381
0.0029742759497816402,0.00499210692942
0.0030228531143916396,0.00507840770297
0.00306976259071164,0.0051625558408
0.0031146271930983065,0.00524396717082
0.0031592055690149727,0.00532178371213
0.0032049155018583062,0.00539922399912
0.003251340379998307,0.00547879177611
0.003297879810814973,0.00556027609855
0.003343963204024973,0.00564250943717
0.0033882426253916396,0.00572422379627
0.00343201416549164,0.00580218958203
0.0034752595083916396,0.00587856257334
0.0035195519682583065,0.00595419819001
0.003564120720524973,0.00602777092718
0.0036090284741916397,0.00610179209616
0.0036542162454916397,0.00617664284073
0.0036994238850249733,0.00625171570573
0.0037443983834916394,0.0063269980019000005
0.0037888730721583066,0.0064018367556899995
0.00383366813579164,0.00647639390081
0.0038782871794583065,0.006550621474160001
0.003923075102958307,0.0066238105064299994
0.003967705943358307,0.006697594886649999
0.004011542986524974,0.006770913605579999
0.004056509723958306,0.00684422405903
0.00410243696539164,0.00691949005704
0.0041480140295583065,0.00699577550404
0.0041960296066583065,0.00707326468546
0.00424270749409164,0.0071552351582800005
0.004288630389358307,0.00723569793627
0.004334268299924973,0.00731504254509
0.00438038118499164,0.00739354279358
0.0044273701341916395,0.0074716953095
0.004474649035124973,0.0075510304886799995
0.004520411432458306,0.00763063854538
0.0045645309767916396,0.00770813738927
0.00460852944919164,0.00778253865428
0.004654361074858306,0.00785587029532
0.004700561193824973,0.00793254259042
0.0047467762139249735,0.00801107753069
0.00479236010779164,0.00808972981759
0.004837312564924973,0.00816671689973
0.004883126495458307,0.00824177148752
0.004929318232524973,0.00831486051902
0.004975816064258306,0.00838491506874
0.005025152877658306,0.00845496612601
0.005074261206558306,0.008528244215990001
0.005119377886924973,0.008596137398859999
0.005164854057824973,0.00865729525685
0.0052125216307249735,0.00871962914243
0.005259708641158306,0.008787274127819999
0.00530602641719164,0.00885595544241
0.005352286451258306,0.0089238085784
0.005398666936358307,0.008991263341159999
0.005445144899858306,0.00905857677572
0.005491735863858306,0.00912569952198
0.005540179538924973,0.009192805271600001
0.005590803750524973,0.00926183233968
0.00564358055909164,0.00933254486881
0.00569713595329164,0.00940556451678
0.00575199892439164,0.00948044913821
0.005809794940724974,0.00955860572867
0.005869313282958306,0.00964112696238
0.005885161288758306,0.00972672365606
0.005854995750558307,0.00975201488472
0.005838797567458307,0.00975201488472
0.005815479112858307,0.00975201488472
0.005718508564624973,0.00975201488472
0.00567246211389164,0.00975201488472
0.0056637263081249735,0.00975201488472
0.0056890756668583065,0.00975201488472
0.0056896512241916405,0.00975201488472
0.005710684213224973,0.00975201488472
0.005730414592424973,0.00975201488472
0.00572156951149164,0.00975201488472
0.005730220256424973,0.00975201488472
0.00576231922029164,0.00975201488472
0.005793189459224974,0.00975201488472
0.00581452978469164,0.00977845885791
0.005845842712324974,0.00978234829381
0.005877585290058306,0.00983632262797
0.005910239943058306,0.00989275542088
0.005943210003958307,0.00995140941813
0.005975965860658306,0.01000545499846
0.006011674630824974,0.01005777716637
0.006054909108258307,0.0101151347626
0.00607367029109164,0.01018044911325
0.006099846664258306,0.01022466598079
0.006143097284624973,0.01026621717028
0.006194331202091639,0.01032241946087
0.0062453968606249735,0.01038693333976
0.006294751990024973,0.01045140437782
0.006340779193424973,0.01051376224495
0.006384817712691639,0.01057212171145
0.006434555305224973,0.0106277987361
0.00649368870079164,0.01068835286423
0.006560060956258307,0.01075629936532
0.0067249435466249724,0.01083040586673
0.006902342491524973,0.01101247570477
0.00710308224279164,0.01119424588979
0.007251747402724973,0.011405372526499999
0.007325438611891639,0.011538055958220002
0.007392518051658307,0.011614185990760001
0.007458207958124973,0.011685389792549999
0.007523594253458307,0.011756795458499999
0.00758847328839164,0.01182736386545
0.0076518609654916405,0.0118975082878
0.007714243435058307,0.01196541613899
0.0077800941498916395,0.01203210279345
0.00786580562909164,0.01210191682912
0.00796926314949164,0.01219045207836
0.008089552152358306,0.012292496161530001
0.008410846022958307,0.01240173284894
0.008680642722224973,0.01244931574909
0.009067818972658306,0.012638406595229999
0.00926022587039164,0.01297585363496
0.00940243323959164,0.01321430341343
0.009526710165724973,0.01338849728931
0.009666542662358306,0.01354332594204
0.009855504287458306,0.01371673657562
0.01013234923599164,0.01403458183631
0.010379282586958307,0.01443670107979
0.010588807814491641,0.01487818663008
0.010746224923124973,0.01510797068477
0.010905822568324975,0.01526900427415
0.011093864046724975,0.01543983118609
0.011262110574224974,0.01565729780125
0.01142155051549164,0.0158482191619
0.011580456498458307,0.01602873625233
0.011736569755458308,0.01621040562171
0.011876672956524975,0.01639088103545
0.01201646447499164,0.01655918010509
0.01216450626969164,0.01672795996998
0.012586183054424974,0.01690411916933
0.013011067314124975,0.01732085389087
0.013256185206958308,0.01774118351753
0.013437286469524974,0.01801745523704
0.013600418173458308,0.01823809603234
0.013936101598724973,0.018411933211649998
0.014120858612824973,0.01867770194081
0.014322358323324973,0.01887382543643
0.014951792064491641,0.01909005385828
0.015125561955758308,0.019664529478150002
0.015272850000058307,0.019859981024690002
0.015421563588758307,0.02002602536227
0.01569408223349164,0.020191111369060002
0.01598985662379164,0.02041309536433
0.016118767811058306,0.02064129593782
0.016251477552624974,0.02078596618953
0.016383026245424974,0.02091910131279
0.016512257807624973,0.02104935934771
0.016641048543824973,0.02117727394212
0.016766922377724976,0.021305281901699998
0.01689287940979164,0.021430594846640002
0.017016434871358305,0.021555651677760003
0.01714314565379164,0.02167900023047
0.017275818142491642,0.0218047073577
0.01741384138979164,0.021934097167119998
0.01756549671609164,0.02206545579249
0.017770099593391642,0.02220225078058
0.018119687043824974,0.02236339496449
0.01870640908995831,0.022577848518250003
0.019038632962291642,0.022932840045540002
0.019460483593924976,0.023210467770739998
0.019606009575924975,0.02356727258299
0.01973600606439164,0.02371378941459
0.019896197272524976,0.023852347861979997
0.020265321387024974,0.02401313162404
0.020694933040124975,0.02431690529917
0.020816218558124974,0.024662049952859998
0.02093245009899164,0.02479953155857
0.021048641903391636,0.024931790307210003
0.021162076992958304,0.02506384812298
0.021271220548124973,0.02519297692924
0.021377364002858307,0.02531765145246
0.021482876641724973,0.02543945587236
0.021588086290358303,0.02556072478179
0.021690275970291637,0.02568162488747
0.021791934175491637,0.02579910471105
0.02189707925239164,0.02591590932573
0.021998504006058305,0.02603619382714
0.022095458411358307,0.02615259843877
0.02219170252799164,0.0262643997557
0.022286369605058306,0.02637523412709
0.022379561467158304,0.026484618661920003
0.022471650643324972,0.02659207163374
0.02257339825549164,0.0266984989867
0.02265747557399164,0.02681528404351
0.022758731447858307,0.02691260119897
0.022853974703124974,0.02702832757497
0.02295145064909164,0.027137315366409998
0.023048377735591638,0.02724885824132
0.023143782420158302,0.02735980739814
0.023235099219458304,0.02746924175877
0.023324739638158305,0.02757494337854
0.023412867588991637,0.027678835205720002
0.023500061733724972,0.02778087649498
0.023587173922058304,0.0278821887914
0.023674549364224973,0.02798341214658
0.023762168192058303,0.02808460942468
0.02384990871269164,0.028185615083180002
0.02393761198042497,0.02828637696802
0.024025037093158303,0.02838681056164
0.024112395150658304,0.028486645547699998
0.02420018534182497,0.02858605072831
0.02429135064599164,0.028684383025409998
0.024386931660958306,0.02878326014613
0.024493318501291637,0.028882788261400002
0.024621600114491635,0.02898739906963
0.024928221308391636,0.029100563609930002
0.02534982234555831,0.02925117104313
0.025553777022358306,0.02945578051732
0.02568340470709164,0.02958464040418
0.025806617441958307,0.029723260551719997
0.025925277872058308,0.02986176707778
0.026041054927491637,0.029995321296180003
0.026150151295658303,0.030126101337379998
0.02625428557712497,0.03025075607003
0.026353331112058304,0.03037036606113
0.026442040208158307,0.030484833288959998
0.02652992228982497,0.03058916516599
0.026617061796958306,0.03069214662536
0.026703282399158302,0.0307949210983
0.026788529458824973,0.03089749324137
0.026872221830658304,0.030999278649719998
0.026953244411124972,0.0310995695181
0.027034525278391636,0.031194676645070002
0.027116799556391638,0.03128894185647
0.027199386758791636,0.03138381778263
0.02728248308419164,0.03147881035697
0.02736582031169164,0.03157429024579
0.02744948288122497,0.0316700157709
0.027533597452624972,0.03176624607293
0.027619261744791637,0.03186326334257
0.027710536324158305,0.03196201194077
0.027815236849758302,0.0320655740798
0.028042107028958305,0.03218319104056
0.028411064747158307,0.032417694339480004
0.028597500625424974,0.03278755093925
0.02877496600469164,0.033126863650939996
0.028894572658524974,0.03330221213404
0.029010324878691637,0.03343888418744
0.029126067164724972,0.0335713014938
0.029238066775791636,0.03370312461627
0.029343507392391638,0.0338309248909
0.029437399609091638,0.03395209321747
0.029527492029658306,0.03406102675948
0.02962088009039164,0.03416590299452
0.029711362424691638,0.03427419858055
0.029804358088158303,0.03438060218467
0.02990235805829164,0.03448974015187
0.030011365019458305,0.034602955449379996
0.030139293971858303,0.03472529957074
0.030293471319658306,0.03486375976351
0.030411831243024972,0.03502418566491
0.03067004849829164,0.03514885623006
0.030796604060324972,0.03537418833006
0.030914956533091637,0.03551273699853
0.031026265723691635,0.03564711753274
0.031142509682158304,0.03577578440312
0.03125914852142497,0.03591035772115
0.03136906445342497,0.03604456130411
0.03146785915215831,0.03617208357896
0.03156352212349164,0.03628732450303
0.031657983067824975,0.03639948507768
0.03175264517782497,0.03651050152257
0.03184782386142497,0.03662195941432
0.031942883335724974,0.03673397982492
0.03203717788375831,0.03684600023553
0.03213151465175831,0.0369572946802
0.03222635557569164,0.03706854255868
0.032321670853291636,0.037180126179
0.03241710037309164,0.037292194087029995
0.03251272112449164,0.03740424755957
0.03260928809959164,0.037516614887850006
0.03271464924332497,0.037630569655459994
0.032960578007691636,0.03775001317258
0.03362844805229164,0.037972784601120003
0.03379732291229164,0.03849758068097
0.03392497867662497,0.03869065502655
0.03403275629195831,0.03883453644808
0.0341125743619583,0.03895930387083
0.03417372872762497,0.03905404312531
0.03425751547329164,0.039130230434289995
0.03434559126995831,0.039228703826690005
0.034434248212291636,0.039330876432309994
0.03452310880329164,0.03943348722532
0.03460996022129164,0.039536150172330004
0.03469464600395831,0.03963672602552
0.034779182774958305,0.03973501967269
0.03486395299762497,0.039833864197180005
0.03494853943895831,0.03993322653694
0.03503147681862497,0.04003233509141
0.03511474947462497,0.040130016859630004
0.03519808421862497,0.04022798221562
0.03528139909429164,0.0403260081075
0.03536467423362497,0.04042401490731
0.035447944405958304,0.04052197793494
0.03553116987462497,0.04061993164942
0.03561430096929164,0.040717809461040005
0.03569740971262497,0.04081557132303
0.03578019311362497,0.04091330105442
0.03586409906862497,0.04101082729178
0.03594669372162497,0.04110953072085
0.03602906982429164,0.041206653229910004
0.036111565135958305,0.04130357038228
0.03619414488795831,0.04140057228508
0.03627676189262497,0.04149762261657
0.036359018785958305,0.0415946701542
0.03644137998729164,0.04169128322971
0.03652379582629164,0.04178800527005
0.03660624891829164,0.04188477667051
0.03668883363729164,0.041981594171389996
0.03677183062162497,0.04207858117299
0.0368546487919583,0.042177172843389996
0.036936928036958305,0.04227672098207
0.037019954823624975,0.042375451885130005
0.03710568617095831,0.042474225629110005
0.03719580342695831,0.04257191019136
0.03728899528895831,0.042670114431570004
0.03738503078929164,0.042768427170800004
0.03748602340929164,0.04286789149046
0.037588630321958305,0.04297045152632
0.03769215613929164,0.04307367233556
0.03779623081595831,0.043177151121210004
0.03790063083495831,0.04328072350474
0.03797784865229164,0.04338444676252
0.037992064359958305,0.04343107761811
0.03844116549029164,0.04343107761811
0.0385644775659583,0.04343107761811
0.038678565823291634,0.04345046821986
0.038787004056624975,0.04357154807078
0.03889916261362497,0.04367710882797
0.03901367555362497,0.04378926847128
0.039118549926291636,0.04391228407621
0.03921202242695831,0.04402947658676
0.039256631536624974,0.0441375775263
0.039328882299958304,0.04419759893793
0.0394145540429583,0.044287439901370004
0.039501643879291636,0.044389859773179996
0.03958865424329164,0.04449376929548
0.03967500895562497,0.04459767835212
0.03975956559495831,0.04470010753721
0.039837006929624975,0.04479961795731
0.03989232749062497,0.044891618657850005
0.039894999765624974,0.04495955351745
0.0398301027249583,0.0449688322842
0.03984318097762497,0.0449688322842
0.039873750709624976,0.0449688322842
0.03992685596462497,0.0449688322842
0.03999168346629164,0.045037037227339996
0.04007859945629164,0.04512250795962
0.04016843607329164,0.04522414086387
0.04025864273629164,0.04532820591698
0.04034983039229164,0.04543251497676
0.04044209341529164,0.04553779354316
0.04053508659529164,0.045643859077210004
0.04062840263362497,0.0457508312538
0.04072206388229164,0.04585913615298
0.040816398166958305,0.04596924874931001
0.040910503966958306,0.04608167754491
0.04100471407495831,0.04619516758246
0.04109896143595831,0.0463100941852
0.04119323859929164,0.04642640426757
0.04128779640129164,0.04654407454658
0.04138250321462497,0.046662208624179996
0.041477170291624975,0.04677990265192
0.0415718373689583,0.046898313332360005
0.04166651437995831,0.04701695218681
0.04176119139129164,0.04713570326563
0.041855898204624965,0.04725455399598
0.041950575215958304,0.04737350437795
0.04204493433562497,0.04749250924213
0.0421392735869583,0.04760940466077
0.0422333694529583,0.047726114280519996
0.04232718716395831,0.047843090258579996
0.04242099990762497,0.047960779163939996
0.042514916959624977,0.048078954685449996
0.04260913203462497,0.048197891097559994
0.04270350108862497,0.04831527033817
0.042798009219958306,0.04843106074259
0.04289259185695831,0.048545949626699995
