idr,beam_rotation
0.0654846967990444,0.06841249577705
0.06594336305561582,0.06889516487722
0.06643565484675867,0.06935674417762
0.06686962775047296,0.06975007429720001
0.06728410993504438,0.0702567342669
0.06769376840133011,0.070785311982
0.06810232843875867,0.0713074468076
0.06849994676675868,0.0718204621226
0.06889859114590154,0.0723357293754
0.06929649046704439,0.0728430086747
0.06969485385304439,0.0733499322087
0.07009325981361582,0.0738561069592
0.07049270459790154,0.07436186634
