idr,beam_rotation
0.010132751664134684,0.01020926958881
0.010298033215363255,0.01035078335553
0.01046452708247754,0.01049105916173
0.010633633974648967,0.01063188794069
0.010804598190134683,0.01077181613072
0.010967948976620397,0.010911903344099999
0.011137310252906112,0.01104852650315
0.011310480904620399,0.01118583022617
0.011476024290534683,0.011328408960250001
0.011637943501163253,0.01146778464318
0.011797594542191826,0.01160441967659
0.011956179085820398,0.011738516855989999
0.012116649690734683,0.01187015674077
0.012279207522563255,0.01200184226036
0.012444543356591826,0.01213373965584
0.01261484127727754,0.01226449641399
0.012798765245534683,0.01239219494164
0.012982492305591826,0.012516638031230001
0.013228853203591826,0.01263988646678
0.013405668253591825,0.012755966279609999
0.013579827703791824,0.01288814772856
0.013756592728448968,0.01302381977438
0.013945582027134683,0.013160754926540001
0.014135021553763255,0.01329467725011
0.014348926658334682,0.01342885592023
0.014567719343763256,0.01356058451345
0.014752468197706111,0.013676941394839999
0.014931980357877541,0.01381198735912
0.01510754477470611,0.013952025678020001
0.015280235396134684,0.01409615110608
0.015454971734134683,0.014241474913410001
0.015631284402134682,0.014387592673260001
0.015810861488791825,0.01453587831927
0.01600656695367754,0.014684361638480001
0.01639806516173468,0.014824413927310001
0.016854140744934683,0.014953762525679998
0.017070567338848968,0.01498895045374
0.017271543557334682,0.01505303382878
0.01747126914264897,0.01515777246098
0.017668415762734684,0.01526887784714
0.01786638726850611,0.01537760277275
0.018068051069163257,0.01548392628324
0.018276128755334683,0.015587795060169999
0.01848875129567754,0.01568895298984
0.01871532132287754,0.01578965783122
0.018954727636106113,0.01588370022363
0.01925518613544897,0.015967865707329998
0.01988159476350611,0.01600876054731
0.0204171488830204,0.01600876054731
0.02073321954184897,0.01600876054731
0.021101037676020395,0.01600876054731
0.021696419957734685,0.01600876054731
0.022520094415163255,0.01600876054731
0.022940262457334683,0.01600876054731
0.023231767487563254,0.01600876054731
0.023518140132106114,0.01600876054731
0.023808915005448968,0.01600876054731
0.024105435340763256,0.01600876054731
0.02440598324710611,0.01600876054731
0.02470386384559183,0.01600876054731
0.025010842667334682,0.01600876054731
0.025327611551991824,0.01600876054731
0.02564774171287754,0.01600876054731
0.026005422799963256,0.01600876054731
0.02648482295787754,0.01600876054731
0.027188460046934683,0.01600876054731
0.027700598056020397,0.01600876054731
0.028009735417391827,0.01600876054731
0.028305593715420397,0.01600876054731
0.028796610392991827,0.01600876054731
0.029134730512706115,0.01600876054731
0.029425735289848966,0.01600876054731
0.029721465863563255,0.01600876054731
0.030031177984134683,0.01600876054731
0.030517104850420397,0.01600876054731
0.03127374111242039,0.01600876054731
0.031836681437563255,0.01600876054731
0.03231158357356325,0.01600876054731
0.032643960360134686,0.01600876054731
0.032996949710134685,0.01600876054731
0.0337009422984204,0.01600876054731
0.03432627591413468,0.01600876054731
0.03532466435784897,0.01600876054731
0.03584198371356325,0.01600876054731
0.03614473273413469,0.01600876054731
0.036427096966420394,0.01600876054731
0.03679365275927754,0.01600876054731
0.03735288482384897,0.01600876054731
0.037620888594134684,0.01600876054731
0.03787006581184897,0.01600876054731
0.0381528472764204,0.01600876054731
0.03839354786184897,0.01600876054731
0.038632566744991825,0.01600876054731
0.03887231365613469,0.01600876054731
0.03912633587984897,0.01600876054731
0.039383040312420396,0.01600876054731
0.03964223962527754,0.01600876054731
0.03991166539184897,0.01600876054731
0.040183121974134685,0.01600876054731
0.04045075108670611,0.01600876054731
0.04071965318413468,0.01600876054731
0.04099517565470611,0.01600876054731
0.041265074000991823,0.01600876054731
0.04153988547327754,0.01600876054731
0.04182120662413468,0.01600876054731
0.0421047544344204,0.01600876054731
0.04239004355156325,0.01600876054731
0.042677550813277544,0.01600876054731
0.04296799573213468,0.01600876054731
0.043262719413277535,0.01600876054731
0.04349930302070611,0.01600876054731
0.04373274461213468,0.01600876054731
0.04437830123213469,0.01600876054731
0.04584426044070611,0.01600876054731
0.04714177266527754,0.01600876054731
0.04755671891499182,0.01600876054731
0.04781498158327754,0.01600876054731
0.04810593314184897,0.01600876054731
0.04838057431499183,0.01600876054731
0.04862297363270611,0.01600876054731
0.04888249225613468,0.01600876054731
0.049147686093277534,0.01600876054731
0.04941449351327754,0.01600876054731
0.04968159044127755,0.01600876054731
0.049946017932991825,0.01600876054731
0.050198852320991826,0.01600876054731
0.0504856656144204,0.01600876054731
0.05073823178156326,0.01600876054731
0.05099892121042039,0.01600876054731
0.05147348913470611,0.01600876054731
0.0525239103044204,0.01600876054731
0.05289803162984897,0.01600876054731
0.053104604298706115,0.01600876054731
0.0533791943824204,0.01600876054731
0.053619315951277544,0.01600876054731
0.053853638839848963,0.01600876054731
0.054088621636706115,0.01600876054731
0.05432770863956326,0.01600876054731
0.05457097648213468,0.01600876054731
0.05481433798927754,0.01600876054731
0.055057273748991824,0.01600876054731
0.0553028534004204,0.01600876054731
0.0555563689844204,0.01600876054731
0.05581712227556325,0.01600876054731
0.056079199640991825,0.01600876054731
0.056339731543563254,0.01600876054731
0.0565979899544204,0.01600876054731
0.05685640589184897,0.01600876054731
0.0571157669884204,0.01600876054731
0.05737635423813468,0.01600876054731
0.057638197442420394,0.01600876054731
0.057900470651848966,0.01600876054731
0.05816313554899183,0.01600876054731
0.05842616658899182,0.01600876054731
0.058689785160420394,0.01600876054731
0.058954344633563256,0.01600876054731
0.05922001530784897,0.01600876054731
0.05948712926584897,0.01600876054731
0.05975626126699183,0.01600876054731
0.06002878647527754,0.01600876054731
0.06032231806356325,0.01600876054731
0.06067718283099183,0.01600876054731
0.06106291003242039,0.01600876054731
0.06151822139870611,0.01600876054731
0.062168916790991825,0.01600876054731
0.06284536564699182,0.01600876054731
0.06364001051356326,0.01600876054731
0.06404764667927754,0.01600876054731
0.06430696520127754,0.01600876054731
0.06455767085213468,0.01600876054731
0.06480819768899183,0.01600876054731
0.06505935888984897,0.01600876054731
0.06531169089584897,0.01600876054731
0.06556569608956325,0.01600876054731
0.06582669205670612,0.01600876054731
0.06614143438356325,0.01600876054731
0.06654522179184898,0.01600876054731
0.06717428495556325,0.01600876054731
0.06839169279499183,0.01600876054731
0.06923960292670611,0.01600876054731
0.06962112800042039,0.01600876054731
0.06994355081156325,0.01600876054731
0.07024515457156326,0.01600876054731
0.0705408532144204,0.01600876054731
0.07083653482699183,0.01600876054731
0.07113361289156325,0.01600876054731
0.07144800610556325,0.01600876054731
0.0717814344884204,0.01600876054731
0.07211324503070611,0.01600876054731
0.07243157640870611,0.01600876054731
