idr,beam_rotation
0.01956920807006792,0.023147851461500002
0.019723692133467922,0.02331637917085
0.019877171610234588,0.023484521545459998
0.020035556052567922,0.023652516538310003
0.020239367926567924,0.02382038347419
0.02072579274023459,0.02399638807398
0.020930492475067924,0.02421514992606
0.021118935043067926,0.0244113106746
0.021288383597567923,0.02461038227193
0.021494881405867926,0.024807019392060002
0.02199261744263459,0.025012528756610003
0.022238337590734594,0.0253052231856
0.022653347347601258,0.02553870459085
0.02284816761260126,0.025865677976939998
0.02303335924390126,0.026088204933349998
0.023193864618167925,0.02631595311685
0.023345709934267923,0.02652198588475
0.023497890526501256,0.02671882649885
0.02364867040956792,0.02691479702481
0.023798774773301255,0.02711292705503
0.023951948776267926,0.02731866901743
0.02411159733380126,0.02752300025894
0.024271360133534592,0.02772591868414
0.024432195816867924,0.02793003688571
0.024592698707601255,0.02813714859077
0.024751925065567924,0.02834640047508
0.02490993449533459,0.028555564349529997
0.025067084624801256,0.02876370772724
0.02522788802230126,0.028971519088359998
0.025391346310001256,0.02917658863587
0.02555763333483459,0.029381352476790003
0.025728539719634593,0.02958839782509
0.025899669621834594,0.02979816286827
0.02607086161220126,0.03000797936693
0.026241770480501258,0.030217764899089998
0.02641175547683459,0.03042720863591
0.02658175537430126,0.030635939445300003
0.026751799975267925,0.03084468236188
0.026921593740034593,0.03105338755999
0.027091258361367925,0.03126190416514
0.027260918015667924,0.03147034486761
0.027430085931667927,0.0316787003539
0.027598846549234588,0.0318866679445
0.027767934992334594,0.03209462994705
0.027937264337567925,0.03230345714836
0.028106784914367924,0.03251261031252
0.028279382580967922,0.03272256860508
0.028454205487601258,0.03293355694042
0.02862887938263459,0.03314062440765
0.028819152309934593,0.03333936026322
0.029117071225667923,0.03353462275118
0.02942402272863459,0.03372796997425
0.029701797757967927,0.033901490271099996
0.02992685247900126,0.03406788408759
0.030126838479867926,0.03421518532562
0.030418009653134594,0.03442928660665
0.030732955629067926,0.034679427277279996
0.03102604656860126,0.0349493953399
0.031258462463267925,0.0351989725605
0.03144778916680126,0.03548607090484
0.03162238358900126,0.03570885211226
0.03178535758896792,0.035924321506220006
0.031946327382767925,0.036126780323699995
0.03210867801750126,0.03632554272192
0.03227126955433459,0.03652386227618
0.03242980797533459,0.03672188753262
0.032587740415767924,0.03691184986382
0.032747813656367926,0.03710051393141
0.03290790428166793,0.03728882595901
0.033067701850767926,0.03747720364478
0.03322781482780126,0.03766635665668
0.033388444378501254,0.03785752551635
0.033549858723501254,0.03805087320511
0.03372865527316792,0.03824636619533
0.03392377604483459,0.03845159150663
0.03412652124416792,0.038665083237000006
0.03435845036750126,0.038882504683
0.03461920082016792,0.03911404311655
0.034877539768167924,0.03936476726088
0.03510167558450126,0.039613633882250004
0.03529790400916793,0.039829030632970004
0.035461118911167926,0.04005181230604
0.035616920485501254,0.04025875823577
0.03577064334783459,0.04045232105996
0.03592447300183459,0.04064132878552
0.036077823335501254,0.04082967853176
0.03623047083050126,0.041016093920919997
0.03638113150450126,0.04120158776643
0.03653017043516792,0.04138555238027
0.036681233440167924,0.0415683682077
0.03683220952183459,0.04175183875489
0.03698293228383459,0.04193502664566
0.037132736140834594,0.04211783781648
0.03728269894350126,0.04229982430118
0.037432448163167924,0.04248187225316
0.037582150195501256,0.0426637143828
0.03773204842650126,0.04284549690782
0.03788233657116793,0.04302741633723001
0.03803390621583459,0.04320956207815
0.03818747758316792,0.04339292319489
0.03834092477416792,0.04357801331204
0.038494076425167924,0.043762957211550005
0.03864701946016792,0.04394753463566
0.038799811000167925,0.04413185594605
0.03895241379183459,0.04431620519604
0.03910325327950126,0.04450161755082
0.039253682985501255,0.04468895029278
0.039407917454167926,0.044875365681940005
0.03956266849683459,0.04506104579194
0.03971332420350126,0.045246598776429996
0.03982031454083459,0.04542917013168
0.03983955193983459,0.045580041594790004
0.03997221201116793,0.04565977538009
0.04013530025316792,0.04582735057925
0.04030266512883459,0.04601965053004
0.04046283274350126,0.0462160925381
0.04062464941983459,0.046407001558679994
0.040787022406167925,0.0466008866206
0.040949514602167926,0.04679542034866
0.04111187020383459,0.04699015431107
0.04127387811183459,0.04718471039082
0.041435923272834595,0.04737922456117
0.04159842043550126,0.047573853749759996
0.0417612876438346,0.04776895325629
0.041922826165501255,0.04796401690688
0.04208445409383459,0.04815929057079
0.042246325407834594,0.04835437098514
0.04240838546983459,0.04854953940957
0.04257051010383459,0.0487448801286
0.04273244102250126,0.04894030420105
0.042894332204834594,0.04913569102063
0.04305605947416793,0.04933111369607
0.043217617863834594,0.04952640226115
0.043376891408834585,0.04972160514442
0.04353574275416792,0.04991516657177
0.04369447489016792,0.050108516588789995
0.04385233779183459,0.050301879178720005
0.044009256953501254,0.05049460008744
0.04416615624683459,0.050685587339109994
0.0443230406388346,0.05087619787082
0.04447990516283459,0.05106663051992
0.04463946679683459,0.05125690577555
0.044802614643501264,0.05144703434779
0.044966075414834585,0.051637397613410005
0.04512959579083459,0.051827737130189996
0.045293021792501255,0.052017976529860004
0.04545564313183459,0.052208059467370005
0.04561808068983459,0.05239787045864
0.045780493412834584,0.05258866166696
0.045942876333501255,0.05277940491211
0.046105264221167924,0.052970178425299996
0.04626764217450125,0.05316099058835
0.046430039996501256,0.053351836279
0.04659240801583459,0.05354275088756
0.046753921701834594,0.05373378144573
0.04691336909383459,0.053925423882909995
0.04707344233450126,0.05411661602555
0.047233545377167924,0.05430792924022
0.04739404578450126,0.05449932394553
0.047554680302167925,0.05468994425612
0.04771537939150126,0.05487990006809
0.047876038744501255,0.05506977485488
0.048036797438501255,0.05525936093179
0.04819754619850126,0.055448614060910006
0.04835834959583459,0.05563787184658
0.04851918279583459,0.05582752963529
0.048680130237834594,0.05601780302822
0.04884109754816793,0.05620901659126
0.049002054924167926,0.05640063202007
0.04916299243216793,0.05659239925449
0.04932390013783459,0.05678418464963
0.04948477804116793,0.056975860148619994
0.049645636076167926,0.0571673559025
0.04980641463850125,0.057358705904349994
0.04996698955150126,0.05754996556792
0.05012747505750126,0.0577411651611
0.050288303290167924,0.05793246300892
0.050449653063501264,0.058124195784360004
0.05061108727683459,0.05831631412733
0.05077242214916792,0.058508411981160004
0.05093368748283459,0.05870040040466
0.05109488327750126,0.05889232410121
0.051256064171167924,0.059084201697250004
0.051973023607834595,0.0592760443687
0.052524401341167926,0.06004289351399
0.05277774094983459,0.06182873714711
