idr,beam_rotation
0.004842410216459459,0.00704387947917
0.0048885816657837835,0.00712245225441
0.004933627473351351,0.0072002382949
0.004980045597297297,0.00727572629694
0.005026163684351351,0.00735356111545
0.005072126718783784,0.00743164529559
0.005116402800810811,0.0075082399416700005
0.005162349725891891,0.00758331746329
0.005208131026567567,0.00766085856594
0.005253329369675676,0.00773809524253
0.005298589129702703,0.00781328766606
0.005344219908513513,0.00788234593346
0.005389111670297297,0.00794740743004
0.0054340442088918915,0.00801147753373
0.0054802413325135135,0.00807748525404
0.005523728055729729,0.00814672326669
0.005568217083405405,0.00821201107465
0.005613378173594594,0.00827820342966
0.005662067214378378,0.00834561232478
0.005711420766405405,0.00841745710932
0.005762338436945946,0.008491940330710001
0.0058154041904054056,0.00856897979975
0.005869122373081081,0.00864949519746
0.005921486362405405,0.00873296475038
0.005974289331891891,0.00881590950303
0.006029488569189189,0.00890375231392
0.0060855083771621625,0.00899787712843
0.006140721710135135,0.00909763248638
0.006197657234756756,0.00920052477158
0.006256477554918919,0.00931004830636
0.006315395538054053,0.00940432795323
0.006374692594675675,0.00949112954549
0.006434327444513513,0.00957680447028
0.006494310659324324,0.009662486845619999
0.006554385496162162,0.00974888377823
0.006617201441837837,0.00983629538678
0.00668090340254054,0.00992224435322
0.00674316609227027,0.01000704639591
0.006806647556054053,0.01009184261783
0.006873582968027026,0.010178701952100001
0.006941777427459459,0.01026921649463
0.007014031949891891,0.0103610821534
0.00708766331945946,0.01045729126782
0.0071633144004864865,0.01055352319963
0.007239629992756756,0.010649733711040001
0.007316683595243243,0.01074638636783
0.007395960793297297,0.01084286207333
0.00747562814,0.01093743625097
0.007557570430864865,0.01103123300709
0.007644156749189188,0.011127147357909999
0.0077338481472972965,0.01122592203319
0.007826850019594595,0.0113267225679
0.00792197279027027,0.01142828562297
0.00801904529735135,0.01153142307885
0.008122784060405406,0.01163596170954
0.008222938993486485,0.011741628870369999
0.008316274631675676,0.01184415770695
0.008411799129594593,0.01194084016606
0.008509242655459458,0.012039559660479999
0.008604967513594594,0.01214251597412
0.008703488353135135,0.01224452350288
0.008803504342972973,0.01234847330488
0.008911330353567568,0.012453938135849999
0.00902462045889189,0.01256516482684
0.00914202549972973,0.012681477936009999
0.009261605304648647,0.01280271657745
0.009382879613216216,0.01292539155113
0.009497042644675675,0.013049864908629999
0.009605247225297297,0.01316894846966
0.009714457634324323,0.01328278472642
0.00982475441854054,0.01339689502489
0.009941361039081081,0.01351155992602
0.010213308237702702,0.01362886186685
0.010352294791378377,0.01387060177516
0.010475254542108108,0.01399355125611
0.010591224842783784,0.01410949998539
0.010706007077891891,0.01421929616485
0.010824263901324323,0.01432808791288
0.010945963094351351,0.014438761165319999
0.011060715124405405,0.01455138693568
0.011173778691810809,0.01466413796879
0.011287798752648648,0.01477680541574
0.011403188109405405,0.01488961931319
0.011518399256297298,0.01500189024954
0.011635060245918918,0.01511676679362
0.011754425594945944,0.01523286360316
0.011878935871891892,0.01534980651921
0.012011322620756756,0.015466990415020001
0.012327450755486486,0.015586252091410001
0.012638094658783783,0.01559860026467
0.012836747274216216,0.01581180677745
0.012983549889675676,0.01600130088628
0.013114057884027025,0.01615924923679
0.01328967511654054,0.01629577740098
0.013777886492162161,0.01646440476182
0.013948545061243243,0.016866404796049998
0.014081920522297295,0.017028256319430002
0.014213441392864864,0.01716192741875
0.014342694870513513,0.01729665067982
0.014470934465135135,0.01742731686677
0.014591194890648649,0.0175569639541
0.014710213888324324,0.01768184499811
0.014828192825243244,0.01780673884789
0.014949548687486484,0.017932290677
0.015076426034027026,0.01806126581507
0.015246582192351352,0.018196752993390002
0.015457371199459459,0.01857080799524
0.015595220029351351,0.0189525720198
0.015810608259729728,0.01903571165166
0.015824156234405404,0.01917687337841
0.015897276635108107,0.019235649844590003
0.01598448467416216,0.01941463910046
0.01611724193837838,0.0195812028833
0.016275132830081078,0.01975111896176
0.016405135393135133,0.01994860661212
0.016524164459189188,0.02008787984957
0.016642815962027026,0.0202142826747
0.016763128742972973,0.020336688729
0.016881174131027025,0.02045830525458
0.017000422687135135,0.02057846542448
0.017119337980810813,0.020700151566389997
0.017235540860405404,0.0208246926777
0.0173499455322973,0.020949111087289998
0.01746148877851351,0.02107350598091
0.01756115539654054,0.02119830506852
0.017598845265999998,0.0213260541204
0.017690867991054054,0.021472823806129998
0.017787020754162164,0.021770746447099996
0.01790668513324324,0.02201052010056
0.018007737156513513,0.02220026985741
0.018067126338540542,0.02234795549882
0.018150019081864865,0.022454197052830003
0.018241882726945945,0.02258642134252
0.018308313714486484,0.022726385388520003
0.018374080190783782,0.02280716528187
0.018461036521027027,0.02289160317743
0.01855266658035135,0.022987964097459998
0.018647238612162165,0.02308606775475
0.01874618836351351,0.02318557398389
0.018845269003432433,0.023287689546130003
0.018946411641864863,0.02339017158376
0.01905784212254054,0.023493668297270003
0.019178785182324323,0.023600160377140002
0.019301010950189188,0.02370913862249
0.01942487785945946,0.02381888940002
0.01955011607827027,0.02393176476471
0.019678445281216216,0.024045422906020002
0.019812279859108106,0.02416040934624
0.01996746739827027,0.024277294985930002
0.02018762802756757,0.024403647286869997
0.02063514614427027,0.024556756718100002
0.021229829337135134,0.02477271202953
0.02138323477797297,0.025047292932870002
0.021522447869594594,0.02517073485071
0.021661656933864865,0.02529440866781
0.02179907383145946,0.02541902405209
0.021936390045513513,0.02554251858967
0.0220742922377027,0.02566639333961
0.02220973573827027,0.02579430257906
0.02234235607289189,0.02591947373004
0.02246549806078378,0.026043199468439998
0.022588547419864866,0.02616176614534
0.022718972853702703,0.02627845318054
0.02289202366327027,0.02639620495026
0.02326456477513513,0.02653252216988
0.023622377901459456,0.02671952079986
0.023827284977243242,0.02695134468378
0.023963660807216215,0.02712289942433
0.02409377412216216,0.02727469848466
0.02422214561216216,0.02741982438602
0.024336052907486486,0.02756205969487
0.024445848287756755,0.027690143790140002
0.024554513998945943,0.02781427209265
0.024662873632189188,0.02793765952809
0.024771954159486485,0.028061042539729998
0.024881878414675675,0.02818697667683
0.024992968585027028,0.028316042618859998
0.025105126000729727,0.02844648528842
0.02521599466735135,0.02857814496388
0.025326555242405405,0.02870881371204
0.02543905900943243,0.028839191189
0.025551981619891893,0.028971020597950002
0.0256636477,0.029103263746899997
0.025772468463783782,0.02923452877441
0.025879370199675678,0.02936506597324
0.025986582040783784,0.02949758386239
0.026093950948189188,0.02963135903701
0.026201700439324325,0.02976567880249
0.026316382997756755,0.02990069845693
0.026422783329675677,0.03003708110192
0.026542044974675674,0.03017733711753
0.026651679261297297,0.0303116613068
0.026759479094189187,0.03043117304336
0.026861892358675674,0.03054601023907
0.026959732577594594,0.03065475542094
0.027057373443243243,0.0307585864794
0.02715504854108108,0.030862147454129997
0.027252024895405402,0.03096562763679
0.02734840318972973,0.03106852807108
0.02744421362864865,0.031171088106970002
0.02753821579189189,0.031274053733850005
0.027628049657027025,0.03137998748575
0.027720463034324325,0.03148629376662
0.027813553004594593,0.03159378608692
0.027906798027567566,0.03170164581391
0.027999916189459458,0.03180966246877
0.028092647726486484,0.03191764652734
0.02818249367378378,0.03202556166794
0.028273265909459458,0.032132700085629996
0.028364291867567566,0.03224046854302
0.02845567827297297,0.03234839206562
0.028547332496216212,0.03245627228171
0.028639010883783782,0.03256423631679
0.028730679202702704,0.03267218871041
0.02882223274243243,0.03278014436362
0.028913647339189188,0.03288802178577
0.029004892787297294,0.03299588337541
0.02909543546459459,0.033103610854639996
0.029185484792702703,0.03321075439451
0.029272900239729727,0.033317888621210004
0.029331693375405404,0.03342368826268
0.029318880390540536,0.03351150592792
0.02937847899432432,0.03354269033301
0.02946405193297297,0.033645858522480004
0.029557373475405404,0.03377110743892
0.02964779533243243,0.03389937290924
0.02974256269027027,0.03402143716808
0.02983914839243243,0.03414093237369
0.029936048227297295,0.03426052117725
0.030034035444324324,0.03437996888534
0.030132405258648645,0.03449922474106
0.030230700567027025,0.03461855836216
0.03032886095945946,0.03473790828143
0.030426886436216216,0.034857242833819996
0.030525171676216215,0.034976504277470004
0.030623384424054052,0.03509597154337
0.030725795674864862,0.03521537780763
0.03082692623135135,0.03533799014986
0.03092675998405405,0.035461844876439996
0.031026879677837835,0.03558598551901
0.03112703360405405,0.035710129886849996
0.031226968040270267,0.0358341420069
0.031326489674054055,0.03595782117915
0.031425536081621616,0.03608079161495
0.03150678768351351,0.03620358183979
0.031475342205945944,0.03631171444429
0.03152895819486486,0.036315682809849995
0.031610517888378376,0.03640969377015
0.031714602499459454,0.036528812721399996
0.031831290673513514,0.036657157819719996
0.03195321841810811,0.036788777913920004
0.03207957825135135,0.03692190768193
0.03220673751189189,0.037056347355279996
0.032334376025945945,0.037191302049919994
0.03246234880918918,0.03732657805085
0.032590740435945946,0.037462223321189994
0.03271741842891891,0.037598473485610004
0.03284055638945946,0.0377348288894
0.032962987551891886,0.03785559954126
0.0330864658227027,0.03797289263454
0.03321611800702702,0.03808985557405
0.033349479372432426,0.038206677418219995
0.03347664467378378,0.03832490695639
0.033597998522432435,0.038443472702010005
0.03366439729135135,0.03855988848959
0.03361326415783784,0.03863335028294
0.0335651253527027,0.03863335028294
0.033609083778108104,0.03863843390721
0.03366907907486486,0.038704016711580004
0.03373618464216216,0.03880167193711
0.03381864847351351,0.03890130296348
0.03391679074324324,0.039011037908499996
0.03402525508729729,0.03912881715224
0.03413543507864865,0.03924683947112
0.034246029885945946,0.0393647891469
0.03435690258,0.039482693653560004
0.034467952477027025,0.03960061538963
0.03457926415108108,0.03971859021117
0.03469082552027027,0.03983670100573
0.0348030030727027,0.03995495429261
0.03491519673459459,0.04007325228305
0.03502777299378378,0.04019188368695
0.03514078017837838,0.040310876909630006
0.03525447201081081,0.04043018957602
0.03537155889189189,0.0405499162152
0.03549050237675676,0.04067155066875
0.03561202336,0.04079446149989
0.03573840534351351,0.04091920470821
0.03590206439432432,0.04104732535783
0.03617307221567567,0.04119899217041
0.03634065389621622,0.04142788005994
0.03648516294108108,0.04158446146178
0.03664583773216216,0.04172215564174
0.036831816305945946,0.04186828853563
0.03702098453378378,0.04202728345994
0.03720245248567568,0.0421852669679
0.03738034013162162,0.04233760898932
0.03756740206,0.04248852562164
0.03776758506486486,0.04264627816154
0.037973893655405405,0.042812286410479995
0.03816732280972973,0.04298199061303
0.03833328952648648,0.0431486642919
0.038491225725945946,0.04330499423671
0.038627365956486484,0.04345552204172
0.03873285409567568,0.0435916134156
0.038835905693783784,0.043706463649890004
0.03893441042378378,0.04382054740561
0.0389897863608108,0.04393096966672
0.03898960110297297,0.044010835234080004
0.03899678990648649,0.04403712926436
0.03903339843486486,0.04408367443828
0.039104199087297294,0.044161375612040005
0.039184089448108105,0.0442656762898
0.03927275135702702,0.04437586618586
0.03936512647459459,0.044486636761570005
0.03946156517891892,0.04459611047058
0.03955862409351352,0.0447041611187
0.03965548969594594,0.04481287254016
0.039753990398918915,0.04492162400856
0.03985183061783784,0.04503136780113
0.03989860415459459,0.04513971088457
0.039894383501351355,0.045207582879820005
0.03991869655810811,0.04523259308193
0.03996101988324324,0.04528248496351
0.040055404643783786,0.0453451583162
0.04016264467621621,0.0454509463161
0.040270593520810805,0.045564992353269995
0.04037880816972973,0.0456798090599
0.040487115447567563,0.04579508490865
0.040595483135405404,0.045910425949820005
0.04070389512432432,0.046025746036319995
0.04081232322216216,0.04614109126848
0.04092036872297297,0.04625643603506
0.04102832562216216,0.04637154284864
0.04113622211108108,0.04648659238595
0.0412440541627027,0.04660163680091
0.0413520513354054,0.046716771554180005
0.041460970769189184,0.046831981744630005
0.04156984992918919,0.04694774886597
0.04167704566108108,0.0470635453239
0.041783419815135135,0.047178216278559996
0.04188894822783784,0.047292288392739995
0.04199437595702703,0.04740554653107
0.042099316377837835,0.047519532963589996
0.04220452260324324,0.04763345280662
0.042309491215405406,0.047747407108529996
0.04241486256189189,0.04786152485762
0.04252035472837838,0.047975398134439996
0.042626277820540535,0.04808962298562
0.04273274057621622,0.04820392280821
0.042839408726216215,0.04831874463706
0.04294608090378378,0.048436368349919996
0.04305264837027027,0.04855391709137
0.043159062797837836,0.04867135593668
0.043265247667027024,0.0487882136367
0.043371001610810804,0.04890489717944
0.043477234808108105,0.049021603073899994
0.04358319011891892,0.049137697555149996
0.04368927430459459,0.04925363650548
0.04379470203378378,0.049369662534480004
0.04389940081405405,0.04948525037617
0.04400371296972973,0.049600723665169995
0.044112592129999996,0.04971607821059
0.04421862396027027,0.04984149569646
0.044325122962162164,0.049967565573699996
0.044428476610810806,0.050095347221960004
0.0445222492154054,0.0502238022164
0.04460717777945945,0.05034824181347
0.04468150638243243,0.05046677868813
0.044746930534864865,0.0505767553113
0.04482018786513513,0.050678838975760004
0.04491953430945946,0.05078586284074
0.044973863137837834,0.05091882916172
0.04506417625648648,0.05101495329293
0.045173510506216215,0.051134104840499996
0.04528521686,0.051269079558510004
0.04539926309837837,0.05140569712966
0.04551403828567568,0.05154308723283
0.04562882555486486,0.05168093275277
0.045743721562432435,0.05181866697968
0.045858798800270266,0.05195640632887
0.04596880964324324,0.05209360551086
0.046077567983243244,0.05222667986525
0.046187119709459455,0.05235930206255
0.046296449931891887,0.0524927806109
0.04640582445513513,0.05262582190336
0.046515162732162156,0.0527588012628
0.04662457350135135,0.052891631610739995
0.04673403662594595,0.05302450107407
0.04684354002405405,0.05315746366976
0.046953107859729726,0.053290510084490005
0.04706278846081081,0.05342317232862
0.04717239656972973,0.05355376238004
0.04728109852675675,0.05368415405969
0.04738921651972973,0.05381411686541
0.047496923723783786,0.05394373740996
0.0476048202127027,0.05407310137525
0.047713373158378376,0.05420257244258
0.047822195935945944,0.05433261487629
0.04793115967027027,0.05446325242517
0.04804022408810811,0.054594003595440005
0.04814942140837837,0.05472504906354
0.04825875163081081,0.05485630081962
0.0483682147554054,0.05498755350705
0.04847781883702702,0.055118883028619996
0.04858755582081081,0.05525031546131
0.048697482089729724,0.05538180796431
0.04880772651864865,0.05551361339162
0.04891807163081081,0.0556455799378
0.04902708369324324,0.05577742401508
0.049136506544594595,0.055909043643619996
0.049245873012972965,0.056042030919309996
0.04935505825108108,0.05617516161877
0.049464179051891884,0.05630821688103
0.049573303879999996,0.056441908702239994
0.04968269853972973,0.05657627340406
0.04979191599675675,0.05671130307017
0.04990121400027027,0.056846552062780005
0.05001053616810811,0.0569820334204
0.050119862363243235,0.05711810244243
0.05023061423675675,0.05725452350453
0.050341788981351346,0.057390511501570006
0.050450619813513516,0.0575266350061
0.050558327017567566,0.057657138910180004
0.05066598589351351,0.057783538009920005
0.05077368504297297,0.05790877249094
0.050881428492972974,0.05803330196064
0.05098922027135135,0.058157314080700004
0.051097056350270266,0.05828096484769
0.05120520656162162,0.05840434040872
0.05131340510135135,0.05852808803317
0.05142168016054054,0.05865166988223
0.05153002771162162,0.058775153942409994
0.051638411508918916,0.058898575603969994
0.05174686377108108,0.059021923225389995
0.05185536033405405,0.059145233593880006
0.051963868978918915,0.059268487617329994
0.0520724702527027,0.05939160101116
0.05218083391324324,0.05951454583559
0.05228778800459459,0.05963758425785
0.05239522940405405,0.05976023664702
0.052502795651081076,0.05988299055027
0.05261045452702703,0.060005804058190004
0.05271818186783784,0.06012868601829
0.052825981700810806,0.06025159219284
0.05293446215432432,0.060374405235070004
0.05304330104108108,0.060497452504890005
0.05315219228324324,0.06062057940286
0.05326116407243243,0.06074367510156
0.05336963244378378,0.060866782907390005
0.0534770214881081,0.06098973564807
0.05358437831324324,0.061112315859659996
0.05369176735756757,0.06123479921369
0.05379920070243243,0.06135720433669
0.05390665418405405,0.061479543801410005
0.05401409558351351,0.06160182319586
0.054121653775945945,0.06172407791021
0.0542301140927027,0.06184626836325
0.05433920267459459,0.0619681705721
0.05444942293945945,0.06208987068389
0.05456019092243243,0.06221127929169
0.054671115971891886,0.06233240105208
0.054782036994054054,0.062453631777329995
0.0548929781527027,0.06257477635522
0.05500395958486486,0.06269558798523
0.056227046895675675,0.06281639775258
0.056965403460270264,0.06408090470356001
0.0571328764027027,0.06619429774587
0.05794896064567567,0.06648731045424999
0.05809933752621622,0.06648731045424999
0.058239440660270266,0.06648731045424999
0.058384884048108106,0.06648731045424999
0.05854862364567567,0.06648731045424999
0.05871966481216216,0.06648731045424999
0.05889076236135135,0.06648731045424999
0.059062065304864866,0.06648731045424999
0.059234930856756754,0.06648731045424999
