idr,column_rotation
0.0010669297272600019,0.000573863333556
0.001645898047302859,0.001170870324126
0.0022308210443171446,0.0018199657788540002
0.002815600750702859,0.002487975929401
0.003402945452514288,0.00319506219239
0.003990101228857145,0.00393512440496
0.004583521613057145,0.004671788890845
0.005180000194485716,0.005368299549445001
0.005780637796428573,0.0060764656518579995
0.006384180060457144,0.0067777537915430005
0.006990376859914288,0.007467578165235999
0.007598091981228574,0.00814864158747
0.008206171648857145,0.008829370315647999
0.008812438164428574,0.009517777536531
0.009416695152000002,0.010200291406382
0.010020758424485717,0.010886180360132001
0.01062453751054286,0.011574687581693999
0.011228555015142859,0.012261199415684002
0.011833493198657145,0.012944248126605001
0.012438726212285716,0.013618482742465
0.013044349849228573,0.014296050008803999
0.013653155948428574,0.014972834789664
0.014262752873542858,0.015650320594435
0.014872703169085717,0.016331097169281
0.015482189399857144,0.017011841875489
0.01609168520994286,0.01769087553836
0.016701078840657146,0.018369485827858002
0.017310420317314286,0.019046974863143
0.017918605889600002,0.019724362617139
0.018526845744685716,0.020400922134272
0.019135258027485714,0.021076899894958
0.019745041217114286,0.021752427681353
0.02035582704202857,0.022430505661805
0.020967357925000003,0.023109167785181
0.021579016532228573,0.023788589052897
0.022189866219257143,0.024467517388997
0.022800358278399997,0.02514659689039
0.023410903556,0.025825559132454
0.024021657449857143,0.026503586035697
0.024632566741542856,0.027181709505415
0.025243327021600002,0.027859489928218
0.025853787149714286,0.028537660458794
0.026464196188114287,0.029215491609665
0.027074586067885712,0.029893224622339
0.027685167534,0.030570900911672
0.028295836278371428,0.031249008112355002
0.02890662848942857,0.031927218049522
0.029517135449714287,0.032605574640902996
0.030127233692571427,0.03328412992411
0.030737461788285715,0.033962280751442
0.03134863291457143,0.034640663099734
0.031959299530285715,0.035320665861910995
0.03257060689571429,0.036001504020517994
0.033182840262,0.036681861616646
0.03379467342571429,0.037361647322502994
0.03440535068514285,0.038042153144478
0.035016257848,0.038723248319005005
0.03562753966885714,0.039403325266854
0.03623846173285714,0.04008245182918
0.03684926458771428,0.04076202251603
0.03746028883114285,0.041441568668252
0.038071006536571424,0.042120386468009
0.03868124314714285,0.042799531540362
0.039291300944000004,0.043478293635384996
0.03990127359114286,0.044157341733822006
0.04051108019685714,0.044836419983741
0.04112049511514286,0.045516127138382004
0.04172801971428571,0.046195336181008996
0.04233339854657143,0.046869885118258
0.042938402720857145,0.047530494251990005
0.043542410646285716,0.048184499493760004
0.044146452631142856,0.04882465954869
0.04475284048485715,0.049491138721391
0.045359488044571426,0.050173778494363
0.045966016394857145,0.050854861387037
0.046573749610285715,0.05153596418678
0.047182023525142856,0.052215072268122
0.04779029318257143,0.052893621847073
0.04839856284,0.053571471187706
0.049006819725142856,0.054249098349857
0.04961505958,0.054926558223125
0.05022352508142857,0.055604318040375
0.05083225880342857,0.056282335892296004
0.05144100104057143,0.05696051364066
0.052049866744571426,0.057638566126149
0.05265882185514286,0.058316008362484
0.05326836024,0.058994236169334004
0.05387790288257143,0.059671529917947004
0.054487564734,0.060348862840284
0.05509722232828572,0.061026365321583
0.05570686289228571,0.06170376564841
0.056316482169428576,0.062381127092497
0.056926088673714285,0.063058473053416
0.057536052806,0.06373571662699501
