idr,column_rotation
0.00020127056632200026,0.00010719981946770001
0.00030203200211428594,0.00021452080181910002
0.0004028624056714288,0.00032192819344300003
0.0005038744503885717,0.00042926502646829995
0.0006048245621571431,0.0005366472469180001
0.0007057086830685716,0.000643821898848
0.000806872200754286,0.00075069005834
0.0009087109938257145,0.000857349587022
0.001010421863091429,0.0009640518255749999
0.0011120811770000002,0.001070315236578
0.0012139905510200003,0.001176236575699
0.0013165402093114288,0.001281827833732
0.0014192886384457146,0.001387604483173
0.0015220304152800002,0.001493563060653
0.0016267044203628572,0.001599327282746
0.0017317086458200003,0.001707423536575
0.0018360769110057145,0.001816947449697
0.0019400876813714287,0.00192527510808
0.002045252227357143,0.0020326144003769996
0.0021529590178800003,0.002143180754498
0.002263551844017143,0.002256618434328
0.0023732491369771428,0.0023749361571359998
0.0024814102798714284,0.002492213214286
0.0025894059134371427,0.002607909671493
0.0026965795883114284,0.002723194018468
0.0028035132480514285,0.002837544219803
0.0029121419148857145,0.002951024129287
0.0030226364199714283,0.003065361495832
0.0031335505523714287,0.0031860457092970002
0.003243340179314286,0.003306270868049
0.0033528804779142858,0.00342567212647
0.0034625955990285717,0.0035455133183859996
0.0035708264580857144,0.003665494965392
0.0036783396665428575,0.0037842367892149996
0.0037843691451142857,0.003903085656932
0.0038906591279142854,0.004019901214635
0.003997452823171428,0.004136859090070001
0.004105396568771428,0.004254628613124
0.0042123339538,0.0043735129875120005
0.004319131374371428,0.004490665858613001
0.004427493949028571,0.004610210540706
0.0045366047748571425,0.0047349012456820005
0.004645399749285714,0.00485870375996
0.004755168088857143,0.004981011559722
0.004865637847342857,0.005104481359009
0.004976526967114286,0.005229431029877
0.005086439528628571,0.005354831286244
0.005196225430285715,0.0054771014256369994
0.005308200206085714,0.005598925345113
0.005422252097314286,0.005723167443653
0.0055373545204,0.0058493753313049995
0.005652249923771428,0.005976483633277
0.005771303815514286,0.0061045916518209994
0.005889051726885715,0.006237087422046
0.006008965628485714,0.006368114263745999
0.006130376032428572,0.006499964045359
0.006249371383857143,0.006633317156232
0.0063684886055428575,0.006764297140764
0.006487566977742857,0.006895587895993
0.006604924265828572,0.007027272367853
0.0067214029176,0.007157515210562
0.0068382131202,0.007286962936632
0.006955923246485715,0.007416693202685
0.007074621106885714,0.0075471934396790005
0.0071942987186571425,0.007678815512920999
0.007313838494685714,0.007811641553415
0.007434621985457143,0.007944080047313
0.007557582642342857,0.008077361329925
0.007680849305228571,0.00821332231862
0.007804685405314286,0.008350485528355
0.007929441652114285,0.00848885904998
0.008053941918257142,0.008628625655546
0.0081785241408,0.008768669445997001
0.008303507630314285,0.008908534422519999
0.00842770561577143,0.009048551321025
0.008551700838971428,0.009187102376021
0.008677380957771428,0.009325054183177
0.008804122784314286,0.009465312643426
0.0089312536376,0.009607379208337
0.009059560086057144,0.009749672375631999
0.009189183158542858,0.00989305082475
0.009318563554971428,0.010037252097437999
0.009447553328114285,0.010179619479413
0.009577582989428571,0.010321778769164
0.009708502462942857,0.010465256578776
0.00984424671957143,0.010610173339972
0.009980527418,0.010763605416276
0.010115495749885715,0.010917236446424
0.010250618415228572,0.011068864783707
0.010386367993685714,0.011220141313938
0.010522900947514286,0.011371521337391
0.010659908609742858,0.011521053907936
0.01079719939402857,0.011670557723848
0.010935034070685714,0.011820494139126999
0.011073926729828572,0.011971346510083001
0.011214489383342857,0.012123591557616999
0.011353147881371428,0.012277885805847
0.011485133852285714,0.012430680741086
0.011594738279057144,0.012575688306286
0.011674913976885715,0.012693714641454
0.0117909727352,0.012774154834951
0.0119140446186,0.012898516899429
0.01203720378022857,0.013030597008727
0.0121563651732,0.013163032941504001
0.012185072260257142,0.013288075686408
0.012295589915342856,0.013288075686408
0.012271290378914284,0.013288075686408
0.012366890907285714,0.013288075686408
0.012469431119314285,0.013288075686408
0.012572911168857143,0.013288075686408
0.012679381029942857,0.013369469379504001
0.012788251042371428,0.013486371550255
0.012899323233542858,0.013607152446647001
0.013009857918542856,0.013728907622879
0.01311941232,0.013849739159958002
0.013230163071828572,0.013970293104675
0.013342517827228572,0.014090910321145001
0.013457386621400001,0.014211588073562001
0.01357224051442857,0.014334470906761
0.013688438705028571,0.014457168872497
0.013807967305171429,0.014581146708175
0.013928419777314285,0.014708122238512
0.014050221868914286,0.014835802954663
0.0141717631902,0.014964966045235999
0.01429307035037143,0.015093703055789002
0.01441401668957143,0.015222078713091999
0.014535587813171427,0.015350174275237998
0.014657171709200001,0.015479073859753
0.0147784299084,0.015607961628119999
0.01489965617657143,0.015736437693705
0.015022128820428571,0.015864866785707
0.0151453241706,0.015994822664638
0.015268804771571429,0.016125636931928
0.015393049589228571,0.016256783157632
0.015518751527571428,0.016388838295855003
0.015644188438142855,0.016523014986913002
0.015769434826714286,0.016656706575344002
0.01589495050054286,0.016789760091375
0.01602077058382857,0.016922735550868002
0.016146336283,0.017056387383524
0.016271278262142856,0.017189948062899002
0.016396014818114285,0.017322739353355
0.016518505556228573,0.017455273482488
0.016639779721,0.017585781111860002
0.016759818153714284,0.017714938905579
0.016879745892114283,0.017842271830886
0.016999869474342857,0.01796945609383
0.017120421997142858,0.018096880579856
0.017241322568485713,0.018224841274755
0.0173624147262,0.01835319539533
0.017484082707342856,0.018481644801804
0.017605751752857144,0.018610795377766002
0.01772801897354286,0.018739893508631
0.017850081835485716,0.018869756197102
0.017971211246085715,0.018999291758552
0.01809110811777143,0.019127862818982003
0.018210549439714285,0.01925520889923
0.018330514431000002,0.019381775462518
0.018451375620714285,0.019509065896304998
0.018571960074571427,0.019637534103799998
0.018692269921314286,0.019765751669173
0.018812045454971428,0.019893646822326
0.018931239843371427,0.020020852913185
0.019049995711885714,0.020147426927015
0.019168843116085715,0.020273579168166002
0.019287907651485716,0.020399909350048002
0.019407040306514283,0.020526543608816998
0.01952596008777143,0.020653186191291
0.019644771303457143,0.020779290120143998
0.01976310355322857,0.02090507961108
0.019881127136085714,0.021030124800771998
0.01999898041997143,0.021154452522797
0.020117050835057142,0.021278555272133
0.020235095705314288,0.02140338480237
0.020353413053914284,0.021528245415565
0.02047154945985714,0.021653520641852
0.020589351654057144,0.021778662863673998
0.020706870726171427,0.021903409040504
0.020824249301628572,0.022027821163694998
0.020941602332257142,0.022152066463593998
0.02105897026402857,0.022276245523224998
0.021176372255600002,0.022400417772567
0.021293882812771427,0.022524625412234
0.021411348666457143,0.02264892531097
0.021528712340771427,0.022773168282539002
0.021646593298228572,0.022897276212431
0.021764774407657145,0.023021965695086
0.021883606910714285,0.023146977124292003
0.022002875804914286,0.023272696067538002
0.02212250658442857,0.023398889286949
0.022242620587342856,0.023525542521339
0.022363147565285714,0.023652753501691
0.022484768714228574,0.023780529387270998
0.022608233349657142,0.023909179028150002
0.022742224591114284,0.024039603071279
0.022917262145457144,0.024178961117277
0.02314263156482857,0.024354156339503
0.023431290473257142,0.024584064201915
0.023618610841885716,0.024909134255699
0.023751680340085714,0.025133022631068
0.023881882429114286,0.025279274559604
0.024007018123342858,0.02542116522095
0.02412517368794286,0.025556808453939
0.024242473500114287,0.025682753184809
0.024359443358,0.025807476311433
0.024473194565085715,0.025931574957223
0.024586402944142858,0.026051503082302
0.024701131241657143,0.026170700497452
0.024815738201142856,0.026291028741963002
0.024930658085,0.026410965831015
0.0250457844564,0.02653141756306
0.025163678186285714,0.026652137312364
0.025284965123457143,0.026776331738827
0.025406539440142855,0.026905168197143
0.02552838197777143,0.027034379629193
