idr,beam_rotation
0.0010669297272600019,0.000534170336323
0.001645898047302859,0.000819880806375
0.0022308210443171446,0.000975630624452
0.002815600750702859,0.00106343178777
0.003402945452514288,0.001199365156936
0.003990101228857145,0.001324175245827
0.004583521613057145,0.0014480657991959999
0.005180000194485716,0.0015382209676349998
0.005780637796428573,0.0016219805111170001
0.006384180060457144,0.001708943455016
0.006990376859914288,0.0017639488796729998
0.007598091981228574,0.001805957523171
0.008206171648857145,0.0018330091843399999
0.008812438164428574,0.0018651412101440001
0.009416695152000002,0.0019014119170630002
0.010020758424485717,0.001929540885611
0.01062453751054286,0.001965232950165
0.011228555015142859,0.00198953715153
0.011833493198657145,0.002011488366409
0.012438726212285716,0.002032716001854
0.013044349849228573,0.002053864824121
0.013653155948428574,0.002071932482063
0.014262752873542858,0.0020840686629569997
0.014872703169085717,0.00209581264062
0.015482189399857144,0.002107759937641
0.01609168520994286,0.002123297541402
0.016701078840657146,0.0021398819517379998
0.017310420317314286,0.002149985928552
0.017918605889600002,0.002159779949575
0.018526845744685716,0.002170951978766
0.019135258027485714,0.002181918360294
0.019745041217114286,0.002191954758015
0.02035582704202857,0.002201818628237
0.020967357925000003,0.002210865379312
0.021579016532228573,0.002219944086391
0.022189866219257143,0.002228957891935
0.022800358278399997,0.00223869609181
0.023410903556,0.00224856805289
0.024021657449857143,0.00225746695651
0.024632566741542856,0.002265576447823
0.025243327021600002,0.00227129092673
0.025853787149714286,0.002276103827172
0.026464196188114287,0.002282409288453
0.027074586067885712,0.002288226329251
0.027685167534,0.002293084224224
0.028295836278371428,0.002298945211804
0.02890662848942857,0.002304041932804
0.029517135449714287,0.002308590745086
0.030127233692571427,0.002311603922862
0.030737461788285715,0.002313637407501
0.03134863291457143,0.002316123573105
0.031959299530285715,0.002322617394384
0.03257060689571429,0.0023315078578880002
0.033182840262,0.002340249833653
0.03379467342571429,0.00234982266556
0.03440535068514285,0.002360179903913
0.035016257848,0.002369361463934
0.03562753966885714,0.002380299905781
0.03623846173285714,0.00239123863867
0.03684926458771428,0.002402095473371
0.03746028883114285,0.0024125163327
0.038071006536571424,0.002422460529489
0.03868124314714285,0.002432094188411
0.039291300944000004,0.0024412155035
0.03990127359114286,0.0024488468188830002
0.04051108019685714,0.002455659734553
0.04112049511514286,0.0024613578571
0.04172801971428571,0.0024629449471820003
0.04233339854657143,0.0024629449471820003
0.042938402720857145,0.0024629449471820003
0.043542410646285716,0.0024629449471820003
0.044146452631142856,0.0024629449471820003
0.04475284048485715,0.0024629449471820003
0.045359488044571426,0.0024629449471820003
0.045966016394857145,0.0024629449471820003
0.046573749610285715,0.0024629449471820003
0.047182023525142856,0.0024629449471820003
0.04779029318257143,0.0024629449471820003
0.04839856284,0.0024629449471820003
0.049006819725142856,0.0024629449471820003
0.04961505958,0.0024629449471820003
0.05022352508142857,0.0024629449471820003
0.05083225880342857,0.0024629449471820003
0.05144100104057143,0.0024629449471820003
0.052049866744571426,0.0024629449471820003
0.05265882185514286,0.0024629449471820003
0.05326836024,0.0024629449471820003
0.05387790288257143,0.0024629449471820003
0.054487564734,0.0024629449471820003
0.05509722232828572,0.0024629449471820003
0.05570686289228571,0.0024629449471820003
0.056316482169428576,0.0024629449471820003
0.056926088673714285,0.0024629449471820003
0.057536052806,0.0024629449471820003
0.05814622555457143,0.0024629449471820003
0.058756453650285714,0.0024629449471820003
0.05936656253685714,0.0024629449471820003
0.05997776559428571,0.0024629449471820003
0.060588317258,0.0024629449471820003
0.06119920951971429,0.0024629449471820003
0.06181092347428572,0.0024629449471820003
0.06242104087542857,0.0024629449471820003
0.06303149887485714,0.0024629449471820003
0.06364179934771429,0.0024629449471820003
0.06425216794000001,0.0024629449471820003
0.06486242158085714,0.0024629449471820003
0.06547236868314285,0.0024629449471820003
0.066082247666,0.0024629449471820003
0.06669209684657143,0.0024629449471820003
0.06730195028428572,0.0024629449471820003
0.06791178243514286,0.0024629449471820003
0.06852158478314287,0.0024629449471820003
0.06913136158657143,0.0024629449471820003
0.06974111284514285,0.0024629449471820003
0.07035083430142856,0.0024629449471820003
0.07096053021285714,0.0024629449471820003
0.07157019206457142,0.0024629449471820003
0.07217989649085714,0.0024629449471820003
0.07278978824628571,0.0024629449471820003
0.073399577822,0.0024629449471820003
0.07400936739771428,0.0024629449471820003
0.07461919103342858,0.0024629449471820003
0.075229040214,0.0024629449471820003
