idr,beam_rotation
0.00011929371837714284,0.00032194821324129996
0.0001789926457040476,0.00038052408490299997
0.00023873220752142855,0.000439342489699
0.0002985574316142857,0.0004983850667489999
0.00035849239100714286,0.0005578729033
0.00041838205929523807,0.000618993100943
0.0004781617982571428,0.000680490251398
0.00053795348365,0.000742118543712
0.0005979820465047619,0.000804190756753
0.0006582528086642856,0.000867865222972
0.0007187189268214285,0.000934754149057
0.0007788481057761904,0.001006184233119
0.0008388133608690475,0.001078614557627
0.0008985437341928571,0.001151177217252
0.0009581056379142856,0.001224544423166
0.0010177784688071428,0.001300673058722
0.0010774335602214285,0.001380213478115
0.001136903274095238,0.001462681568228
0.0011961837299166666,0.001545104547404
0.0012550787955880954,0.001627271121834
0.001313937827945238,0.00170899386285
0.0013729314585880952,0.0017906551947850001
0.0014319248674880952,0.0018731785239609999
0.0014912523329261905,0.001956579391847
0.0015506798046690477,0.00204074050998
0.0016100614863857143,0.002126927836795
0.0016694542552738094,0.002213024883527
0.0017288293955571427,0.002298508537931
0.0017881300300357141,0.002383514598477
0.001847903199847619,0.002467181300748
0.0019082347197190478,0.0025511525454919998
0.001968613692692857,0.002634076634419
0.0020289775871095237,0.002712891495319
0.002089259436442857,0.002790788945276
0.0021491357169690474,0.002869123127314
0.0022091676614119046,0.002948338573335
0.002269575017547619,0.0030280814389700003
0.00233003027027619,0.003109166747889
0.0023906844269047617,0.0031914112041730005
0.002451438368071428,0.0032727427314979997
0.002512920736547619,0.003353647189216
0.0025747680947857143,0.003435036400331
0.002636794621738095,0.00351658882574
0.002699153985642857,0.0035973279737
0.0027613210979761903,0.00367554859258
0.0028236381088809523,0.00375207618344
0.002885760429,0.00382793438621
0.002947626191952381,0.00390288222116
0.0030091455915952376,0.00397758989129
0.0030701438940714284,0.00405276485253
0.0031311623752142853,0.0041281740414
0.003192220104952381,0.0042038984829500005
0.0032534771820714285,0.00428016437217
0.0033151098926190474,0.004358256934210001
0.0033766142136904763,0.0044373348355300005
0.0034382954860714284,0.004516761982809999
0.0034999321879999996,0.00459582451731
0.003561276632047619,0.00467408879195
0.0036223390184047617,0.0047527939314
0.0036837668379761904,0.00483187439386
0.003745530598928571,0.00490985147189
0.003807114525928571,0.00498721422628
0.0038682230349047614,0.00506348256022
0.003929215793809524,0.0051392915192999995
0.003990045793,0.00521473737899
0.004050853617833333,0.00528782361653
0.004111031691238095,0.00535962474533
0.0041710611965,0.00543121772353
0.00423082682702381,0.005503635155040001
0.004290588466190476,0.00557603978086
0.004350318617761905,0.00564889167435
0.004409968498214285,0.00572178640869
0.004469599308714285,0.00579513679259
0.004529521490142857,0.00586953561288
0.004589717303,0.00594531325623
0.004650247505023809,0.006021760986180001
0.004710824716666667,0.00609885598533
0.004771283960761904,0.00617624248843
0.00483126512595238,0.00625379418488
0.004890778855904761,0.00633023853879
0.004950578634928571,0.00640531571117
0.005010303464666666,0.00648099032697
0.005069915648738096,0.0065565971890499996
0.005129536259023809,0.0066323570208600005
0.005189039345309524,0.00670805620029
0.005248679469023809,0.006783466902559999
0.0053085834675,0.00685858540237
0.005367765912690475,0.0069322376512
0.005427089386761904,0.00700137484819
0.005486278484261904,0.00706957606599
0.005545504834690475,0.00713749183342
0.005604594147642857,0.00720464182086
0.005663916291214285,0.00727204966825
0.005723131997952381,0.00733987789136
0.005781995576047619,0.00740817759652
0.005840635193238095,0.00747668510303
0.0058991320076428565,0.00754542124923
0.005957333903238095,0.0076144093182
0.006015769959904761,0.00768364407122
0.006074755053428571,0.00775314145721
0.006134168111857143,0.00782310194336
0.006193599353238095,0.00789419189096
0.006253057203833333,0.00796544831247
0.006312440548619048,0.00803692918271
0.006371553366380952,0.00810923660174
0.006430769960095238,0.00818203832023
0.00649037017,0.00825506821274
0.006549689209166667,0.00832783151418
0.006609960858309524,0.008400574559350001
0.006671384686523809,0.00847385567613
0.006732923821333333,0.008547143545
0.006794399094023809,0.008620272390540001
0.0068557306769285705,0.00868984195404
0.006918497383595238,0.0087525935378
0.006982531132452381,0.00881762988865
0.007047823053738095,0.00888526625932
0.007113122957809524,0.00895671313629
0.007178609569857142,0.00902778073214
0.007242712946166667,0.0090971828904
0.00730674669502381,0.00916560715995
0.0073726705851904755,0.00923375529238
0.007438706677595238,0.009297894313930001
0.007504890007642856,0.009361725533380001
0.007571384665499999,0.00942591857165
0.0076390057802142855,0.00949130184017
0.007706657939023809,0.00956119783223
0.0077742205134523805,0.00963208428584
0.007841707695095238,0.00970298540778
0.007910026858261905,0.009773250436409999
0.007978747820571428,0.009844642831010001
0.008047644403714286,0.00992800388485
0.008116737895071429,0.01001164736226
0.008185899683404762,0.01009602309204
0.008255542211595237,0.0101803606376
0.008325186513714285,0.010265238583090001
0.008393962468428572,0.010349087184299999
0.008464284418595237,0.01042816392146
0.00854020406092857,0.010508251376450001
0.008691429559666666,0.01058373367413
0.00878476936902381,0.010722109582279999
0.008859131485214285,0.01080322638154
0.008934297199761904,0.010899747721850001
0.009010387141071427,0.01100239856168
0.00909089155140476,0.01110917795449
0.009217256946214286,0.01123466296121
0.009449887133785714,0.01152147981339
0.00952688090147619,0.012433366384350001
0.009603195247190477,0.01290549337864
0.009680964230071427,0.01428196835336
0.009763866130785713,0.01448558969426
0.009836837471952381,0.01471175858755
0.009909706811119046,0.01490413350989
0.009980789784880952,0.01507231919098
0.010051350331023808,0.01523365941832
0.01012169711647619,0.01539267529732
0.010191802645023808,0.01555334054867
0.010261906399619047,0.01571474736559
0.010330977716619047,0.01587656745692
0.010398711477,0.01602280233057
0.010467980589190476,0.016144030261800002
0.010539614373738095,0.016264934092809998
0.010611434422785714,0.016381285153350002
0.010683728115904761,0.01649823877956
0.010757738103476189,0.01661462942141
0.010833504299333331,0.01672923984006
0.010909960560857142,0.01684242114426
0.01098681862154762,0.01695577008654
0.011064420853333333,0.017069054301800002
0.011142074529619047,0.017181306611749998
0.011219800050761904,0.01729272818196
0.011297428004809524,0.01740447338667
0.011375012497119046,0.01751659298312
0.011452667060357143,0.01762861572207
0.01153049369652381,0.01774063054467
0.011608783333071429,0.01784851867709
0.011687010881452381,0.017952184192860002
0.011765985261833332,0.01805279497052
0.011845948618071428,0.01815216662366
0.011926937316142855,0.01825264561919
0.012008119374523809,0.01835445454343
0.012089488584380952,0.01845642505211
0.012171388204619047,0.01855876762415
0.012253820009166666,0.01866169320415
0.01233773926892857,0.01876451773564
0.012421639015285714,0.0188641184941
0.012506452344714284,0.01896303752433
0.012591859946642857,0.01906208600847
0.012677333184642857,0.0191613431089
0.012762644993404761,0.01926075434307
0.01284786189595238,0.019359298981710002
0.012933134677857143,0.01945553440598
0.013018386172404762,0.01955018052828
0.013103845218809524,0.01964418543502
0.013189965060785713,0.01973849954082
0.013277189185214285,0.01983268000182
0.013364920658714285,0.01992722460999
0.013453328893309522,0.02002208260818
0.01354185243447619,0.02011754550042
0.013630583527547618,0.02021263539794
0.013719425492333332,0.02030797163023
0.013808349945714286,0.02040087059143
0.013897401236357142,0.02049231715498
0.013986505745428571,0.020583824254590002
0.014075651055285715,0.0206752503291
0.014164844261738094,0.02076667547222
0.014254379840119048,0.020858508534699997
0.014344743852095236,0.02095027174801
0.014434189846119048,0.02104197535662
0.014523831861357143,0.02113084634764
0.014613688524285713,0.021219279151390002
0.014703794426857143,0.02130759460853
0.014794161099761904,0.02139636548233
0.014885082131333332,0.02148503810165
0.014977657369214284,0.02157361665743
0.01507086058457143,0.02166185760875
0.015164390206333334,0.02175020566212
0.01525836508897619,0.021838301327120002
0.01535356754347619,0.021926035173219997
0.01545099275452381,0.02201286051424
0.01555088375295238,0.02209852915255
0.015654560355904762,0.0221826722845
0.015764584143952383,0.02226400189101
0.015886523539119048,0.02234061202035
0.015985818491095236,0.02240700414404
0.016076539953547617,0.02249651355672
0.016167139013619047,0.02258893335235
0.016259210450309522,0.02268105931578
0.01635216353904762,0.02277064602817
0.016445884747166663,0.02285952307279
0.016538094551785714,0.022948365658549998
0.0166290111485,0.02303791418674
0.01671922526188095,0.02312948834153
0.016807692036738094,0.023222365882239998
0.016895413753523807,0.02331624412913
0.016982901309214284,0.02341064112262
0.017070385316999996,0.02350506698715
0.017157869324809526,0.023598306346730002
0.017245280600738096,0.02368691517041
0.01733271848588095,0.02377344435078
0.017420275225523807,0.02385843917728
0.017507901149142857,0.023942362982779998
0.01759560157854762,0.02402553334828
0.017683314425595235,0.02410968532784
0.017771107100309522,0.02419397234916
0.017858908644738096,0.02427830873056
0.017946862748690475,0.024362590163929998
0.018034829270261902,0.02444683667277
0.018122833044761904,0.02453103382144
0.018210874072142856,0.02461556484921
0.01829898960533333,0.02470189053566
0.018387092720904764,0.02478821715343
0.018475272116214286,0.024873868562300002
0.01856338587545238,0.024959397036630002
0.01865142690283333,0.02504506940025
0.01873835389102381,0.0251315170899
0.01882522233895238,0.02521794149647
0.01891220786742857,0.02530370000747
0.018999917166571425,0.02538895234462
0.019086519522333333,0.02547223726283
0.019172806115380952,0.025556370150300003
0.019258782267571425,0.02564213192088
0.019344696331595235,0.02572945971043
0.019430248510261903,0.02581753255801
0.019515529274952377,0.02590556303037
0.019600758595119047,0.02599354414268
0.0196859134095,0.02608155412596
0.019771055806261904,0.02616982813929
0.019856703778119045,0.02625829912723
0.01994221692992857,0.02634630817924
0.02002738593590476,0.02643406158311
0.02011267202240476,0.02652186993507
0.020198217105309526,0.026609671767830002
0.02028378702345238,0.026697434019309997
0.020369323236595235,0.02678519207985
0.020454861223690474,0.02687297947706
0.020540471942642857,0.026960653252950002
0.02062605605238095,0.02704826183618
0.020711624196595238,0.02713588392362
0.020797163957642858,0.02722352463748
0.02088269662290476,0.0273111863062
0.020968225740261904,0.02739885402843
0.021053760179452378,0.02748654549943
0.021139307036285714,0.02757426677272
0.021224894693928572,0.027661995030940002
0.021310526700238096,0.027749849949019998
0.021396201281309524,0.027838320471390003
0.021481865218714286,0.02792675653477
0.02156744932845238,0.02801520098001
0.0216530227945,0.028103883843839998
0.021738532398428573,0.02819392411043
0.021823843320214285,0.02828409941862
0.02190911698909524,0.02837420208376
0.021994330343738096,0.028464179951709998
0.022078064225976187,0.02855425234884
0.022153157208642856,0.02864613570269
0.022239225606119045,0.028747635893570003
0.022326567698095236,0.028840426355580002
0.022413771422142858,0.028931871522249998
0.0225012022115,0.02902315929535
0.022588978920666667,0.02911426033826
0.022677844833761902,0.029205766506449998
0.022773575924690478,0.029295320622640002
0.022872867328785712,0.02938261395318
0.022966597406642857,0.02946804417293
0.023058784149952383,0.02955483412374
0.023150683513714285,0.02964229602369
0.023242724793309525,0.0297307041474
0.023335094253214287,0.02981915138658
0.023427809632952382,0.029908024705949998
0.023520986239119048,0.02999680070209
0.023614517634833333,0.03008524095639
0.023701375439047618,0.03017317457121
0.023791222345261903,0.030262234620789998
0.02388230391904762,0.03035100316633
0.023974841904047618,0.03043865645306
0.024069686021190473,0.03052542824298
0.024170510116190477,0.03061024332423
0.024289515401666666,0.0306892860681
0.024470491778333332,0.03075092192741
0.02472132089595238,0.03076000092552
0.025030229063333333,0.03076000092552
0.025215838991428572,0.03076000092552
0.025344868855714284,0.03076000092552
0.02543339949285714,0.03080965392291
0.02551971446904762,0.0309011694044
0.025604539329047618,0.030994425062060002
0.025689144219761904,0.03108695615086
0.025772881649761905,0.03118008887392
0.025855237174523808,0.03127462137493
0.025937406435,0.03137295460327
0.026019584565,0.03147420194001
0.02610219021642857,0.03157640807334
0.02618509743904762,0.031678753905
0.02626802240095238,0.03178046736869
0.026350856891666666,0.03188265953212
0.026433600911190475,0.03198482282464
0.026515764849523806,0.03208717331292
0.026597698174761906,0.03219020739198
0.02667952861095238,0.032293492928129996
0.026761383882619044,0.03239682782437
0.026843320755714287,0.03250017855316
0.026925317943095238,0.0326034803875
0.027007373670714284,0.03270664904265
0.027088533554761905,0.03280970873314
0.02716946992142857,0.03291325364264
0.02724915210690476,0.03301696339625
0.027328846709999997,0.03312257817012
0.027408525347619044,0.03322816826407
0.027488193341666668,0.03333391482015
0.027567934067380954,0.033439601771489996
0.027647743977142855,0.03354525053873
0.027727156522619048,0.033650876954160004
0.027806054623333333,0.03375653224069
0.02788496868952381,0.03386208415031
0.02796406547238095,0.033967600669700004
0.02804330949261905,0.03407308226454
0.028121297558095237,0.03417832776899
0.02819922176142857,0.03428364964204
0.028277161930238093,0.034389640670229996
0.02835511096880952,0.03449573786932
0.02843309548642857,0.03460179362443
0.02851110661309524,0.03470778651536
0.028589137253333334,0.03481376264241
0.028667943108571427,0.034919740632219996
0.02874834551690476,0.035026029218
0.02882900337380952,0.03513029636818
0.028909545924047618,0.03523336164652
0.02899009557,0.0353365172632
0.029070655859761905,0.03543968638408
0.029151100842619047,0.03554291184992
0.029232899347857142,0.035642667207850004
0.029315077478095235,0.03574079973622
0.029397182876190475,0.035838523414
0.029479275856666664,0.03593582240866
