idr,beam_rotation
0.03318628602480963,0.03830782882867
0.03335289165080963,0.03850136278197
0.03351965054566677,0.038695193361529996
0.033686564838238196,0.03888905374331
0.03385387720509534,0.039082050323510004
0.034021557843095344,0.03927492396906
0.03419009849109534,0.03946884768085
0.03435942251452391,0.03966278722515
0.034530138732238196,0.03985651349649
0.03470565312366677,0.040049417410050005
0.03492129847109534,0.0402406780049
0.035194538935095346,0.04043236374852
0.0354793256702382,0.04062229674311
0.03568692226195248,0.04081038013096
0.03587658424166677,0.04099229816344
0.03609556319138106,0.041181275155370005
0.03638358986480963,0.04136807797473
0.03670491850480963,0.04154749354345
0.036944256698523914,0.04173083044588
0.03714988420795249,0.04193519428372
0.0373463496322382,0.04214232880617
0.03754029888880962,0.04235202306877
0.03773231099452391,0.04256372433155
0.03792395269995248,0.04277601046486
0.03811721224566677,0.04298816667874
0.0383097991102382,0.04320339998229
0.03848354239252392,0.0434168372303
0.03865510158995249,0.04363323561847
0.0388262989022382,0.043845729436690004
0.03899738551995248,0.04405905352901
0.039168369958523915,0.04427387472241
0.039339120235952485,0.0444871294312
0.039508116433666765,0.04469905002041
0.039674541116809625,0.044912975747180006
0.039828031592238196,0.04513149755073
0.0399831356502382,0.04534852597859
0.04013906565852392,0.04555563256148
0.04029537883938106,0.04576114704832
0.04045161538595249,0.04596525989469
0.040607954111666775,0.04616956412793
0.04076429709480962,0.04637404857203
0.04092064433566677,0.046578567940729995
0.041077119300523914,0.04678297694776
0.04123333030195248,0.04698729561642
0.04138828109109534,0.0471916836686
0.04154239741509534,0.04739528615027
0.04169639878738106,0.04759735753759
0.041850510853952486,0.047799352556480004
0.04200474212966677,0.048001606482999996
0.04215909261480962,0.04820401733745
0.04231357508166677,0.048406567424559996
0.04246823636252391,0.048609252087770005
0.04262344259995249,0.0488120885566
0.044080571805952484,0.049015313386880005
0.0443393368562382,0.05175101337955
0.045121728710809626,0.05251943133768
0.04536304237280963,0.05251943133768
0.046792025413952484,0.05251943133768
0.04696759515252391,0.05251943133768
0.04714110853109534,0.05251943133768
0.04731728708852391,0.05251943133768
0.04749974542109534,0.05251943133768
0.04769949761566677,0.05251943133768
0.04789933921738106,0.05251943133768
0.04810005785852391,0.05251943133768
0.04830175571909534,0.05251943133768
0.04850630608738105,0.05251943133768
0.04870893207738106,0.05251943133768
0.04891175816852391,0.05251943133768
0.04911450336766677,0.05251943133768
0.04931706549566677,0.05251943133768
0.04951781819652391,0.05251943133768
0.049721351028523916,0.05251943133768
0.04993344564223819,0.05251943133768
0.050160509536523915,0.05251943133768
0.05037290217309535,0.05251943133768
0.05057742273938105,0.05251943133768
0.05078101091852392,0.05251943133768
0.050984624642523915,0.05251943133768
0.051187902025952484,0.05251943133768
0.05139034920195249,0.05251943133768
0.05159541472480963,0.05251943133768
0.051810928090523914,0.05251943133768
0.05205565198938106,0.05251943133768
0.05226027899252391,0.05251943133768
0.05245577796995249,0.05251943133768
0.052651711209666774,0.05251943133768
0.05284945813366677,0.05251943133768
0.05304875477852391,0.05251943133768
0.053248187662238204,0.05251943133768
0.05346339448966677,0.05251943133768
0.053692706330523914,0.05251943133768
0.053878459948523916,0.05251943133768
0.054029983470523915,0.05251943133768
0.05417681951309534,0.05251943133768
0.0543232596102382,0.05251943133768
0.054469878521381056,0.05251943133768
0.05461655277995248,0.05251943133768
0.054763265355381056,0.05251943133768
0.054909139208523916,0.05251943133768
0.05505508118138106,0.05251943133768
0.05509920990595248,0.05251943133768
0.054989422407666765,0.05251943133768
0.05512385642652391,0.05251943133768
0.05527219961480963,0.05251943133768
0.055438296472523914,0.05251943133768
0.055604529569381056,0.05251943133768
0.055770413553095345,0.05251943133768
0.05593628476452391,0.05251943133768
0.05610222409566677,0.05251943133768
0.056268137881952486,0.05251943133768
0.05643401335080962,0.05251943133768
0.05659985475995249,0.05251943133768
0.0567656535942382,0.05251943133768
0.05693185263138106,0.05251943133768
0.05710502541195249,0.05251943133768
0.057291834883381056,0.05251943133768
0.05746165703138106,0.05251943133768
0.05762757507509535,0.05251943133768
0.05779253518709534,0.05251943133768
0.05795735905966677,0.05251943133768
0.0581232387862382,0.05251943133768
0.05828909722509534,0.05251943133768
0.05845088551852391,0.05251943133768
0.05861263549452391,0.05251943133768
0.0587742407162382,0.05251943133768
0.0589351647422382,0.05251943133768
0.059096203719952486,0.05251943133768
0.0592573533922382,0.05251943133768
0.059419214062523915,0.05251943133768
0.059582070981952485,0.05251943133768
0.05974489809909534,0.05251943133768
0.0599075293722382,0.05251943133768
0.0600701393582382,0.05251943133768
0.06023253221280962,0.05251943133768
0.06040344853166677,0.05251943133768
0.060574824657952483,0.05251943133768
0.06074598365280963,0.05251943133768
0.06091734274909534,0.05251943133768
0.06108674766452392,0.05251943133768
0.061253461855952485,0.05251943133768
0.061420073867952486,0.05251943133768
0.06158669439509534,0.05251943133768
0.06175331917938105,0.05251943133768
0.061919956736238194,0.05251943133768
0.06208659855080963,0.05251943133768
0.062253257395095345,0.05251943133768
0.062419924754238194,0.05251943133768
0.06258660488595248,0.05251943133768
0.06275328927509534,0.05251943133768
0.06291998217909535,0.05251943133768
0.06308667934052391,0.05251943133768
0.06325338927452391,0.05251943133768
0.06342010346595249,0.05251943133768
0.06358683042995249,0.05251943133768
0.06375356590852391,0.05251943133768
0.06392031415995249,0.05251943133768
0.06408706666852391,0.05251943133768
0.06425383194966677,0.05251943133768
0.06442060574566677,0.05251943133768
0.0645873923142382,0.05251943133768
0.06475419165538106,0.05251943133768
0.06492099951109534,0.05251943133768
0.06508782013938105,0.05251943133768
0.06525464928280963,0.05251943133768
0.0654214911982382,0.05251943133768
0.06558834162909534,0.05251943133768
0.06575520483195249,0.05251943133768
0.06592207229252392,0.05251943133768
0.06608895678309534,0.05251943133768
0.06625584553080963,0.05251943133768
0.06642275130852392,0.05251943133768
0.06658966134395249,0.05251943133768
0.06675658415166677,0.05251943133768
0.06692351547423821,0.05251943133768
0.06709045531195248,0.05251943133768
0.06725739940680962,0.05251943133768
0.06742435627452391,0.05251943133768
0.06759132591423819,0.05251943133768
0.06775830832652392,0.05251943133768
0.06792530351138105,0.05251943133768
0.06809230721109534,0.05251943133768
0.06825931942566678,0.05251943133768
0.06842634015538106,0.05251943133768
0.06859336939995249,0.05251943133768
0.06876042418938105,0.05251943133768
0.06892749600880962,0.05251943133768
0.06909457634280962,0.05251943133768
0.06926166944966677,0.05251943133768
0.06942877107138105,0.05251943133768
0.06959588972280963,0.05251943133768
0.0697630083742382,0.05251943133768
0.06993013128338106,0.05251943133768
0.07009726270738106,0.05251943133768
0.07026441116109534,0.05251943133768
0.07043156812995248,0.05251943133768
0.07059874212852392,0.05251943133768
0.0707657117685239,0.05251943133768
0.0709328942822382,0.05251943133768
0.07110009382566677,0.05251943133768
0.07126730614166678,0.05251943133768
0.07143453122995248,0.05251943133768
0.07160176483338106,0.05251943133768
0.07176900695166677,0.05251943133768
0.07193626609995249,0.05251943133768
0.07210354227795249,0.05251943133768
0.07227081845595248,0.05251943133768
0.07243812869395248,0.05251943133768
0.07260544744680963,0.05251943133768
0.07277278322938106,0.05251943133768
0.0729402807962382,0.05251943133768
0.07310767618366677,0.05251943133768
0.0732757272222382,0.05251943133768
0.07344371014109534,0.05251943133768
0.07361159939538106,0.05251943133768
0.07377946310509534,0.05251943133768
0.07394822939909533,0.05251943133768
0.07411803451709534,0.05251943133768
0.0742883335022382,0.05251943133768
0.07445894754052391,0.05251943133768
0.07462967227309535,0.05251943133768
0.07480064393909534,0.05251943133768
0.0749718199639525,0.05251943133768
0.07514284271966677,0.05251943133768
0.07531246050880962,0.05251943133768
0.0754815418562382,0.05251943133768
0.0756505039942382,0.05251943133768
0.07581950870709533,0.05251943133768
0.07598854747966677,0.05251943133768
0.07615766288680963,0.05251943133768
0.07632684641338106,0.05251943133768
0.07649618320909535,0.05251943133768
0.07666561366938106,0.05251943133768
0.0768351377942382,0.05251943133768
0.07700477261309534,0.05251943133768
0.07717452664138105,0.05251943133768
0.07734445948366676,0.05251943133768
0.07751465628938105,0.05251943133768
0.07768527884252392,0.05251943133768
0.07785959688366677,0.05251943133768
0.07804934401280962,0.05251943133768
0.07823652814223821,0.05251943133768
0.07842123442166678,0.05251943133768
0.07860583852138105,0.05251943133768
0.07879056183052391,0.05251943133768
0.0789969982602382,0.05251943133768
0.07922956706909534,0.05251943133768
0.07947592158080963,0.05251943133768
0.07973602773566678,0.05251943133768
0.08000783343080962,0.05251943133768
0.08029343334395248,0.05251943133768
0.0805868159202382,0.05251943133768
0.08084602800566677,0.05251943133768
0.08110759021680962,0.05251943133768
0.08141823259538106,0.05251943133768
0.0817064125379525,0.05251943133768
0.08221016545080963,0.05251943133768
