idr,column_rotation
0.028120576672352484,0.029653486300935
0.02828607322606677,0.029827367630831998
0.02845138883706677,0.030001140141441
0.02861643622709534,0.030174701911123
0.028781683718523913,0.030348815897017
0.028950628826809627,0.030523468245517
0.029120629788523915,0.030701399286093
0.02929100753709534,0.030880512756987003
0.029461576871666773,0.031060080334966003
0.029632267544523912,0.031239845062368998
0.029803643670523912,0.031419739912997
0.0299752433142382,0.031600425922091
0.030147051573952484,0.031781350611680005
0.030319036519095344,0.031962499575429
0.03049119814909534,0.03214384909365
0.030663728051095344,0.032325393491176004
0.03083867832709534,0.032507318333963
0.031010101285381057,0.032691979868139
0.031179859571381058,0.032872897107169
0.03134963062938106,0.033052002516332
0.0315194612922382,0.033231104258492
0.0316894218082382,0.033410257514359
0.03185833711395249,0.033589555125193
0.032024221097952485,0.033767682034563
0.03218971552280963,0.033942480251439006
0.032355478168809626,0.034116900787917
0.03252158141252391,0.034291559713882
0.03268757183338106,0.034466523880807
0.032853694235666774,0.03464140190046
0.0330199145602382,0.034816398285283
0.03318628602480963,0.03499149208077
0.03335289165080963,0.035166752757545994
0.03351965054566677,0.035342275543351
0.033686564838238196,0.035517974058162004
0.03385387720509534,0.035693843325182995
0.034021557843095344,0.03587010659979
0.03419009849109534,0.036046720109913
0.03435942251452391,0.036224199633531996
0.034530138732238196,0.036402462574212
0.03470565312366677,0.036582111177264
0.03492129847109534,0.036766504752488
0.035194538935095346,0.036990818247414
0.0354793256702382,0.037272746645564
0.03568692226195248,0.037567386199986
0.03587658424166677,0.037785470427459
0.03609556319138106,0.037986531417128
0.03638358986480963,0.038227537966989
0.03670491850480963,0.038564860937192996
0.036944256698523914,0.038956993666931006
0.03714988420795249,0.039231401940886
0.0373463496322382,0.039458202896665996
0.03754029888880962,0.039672086277263
0.03773231099452391,0.039882680604926
0.03792395269995248,0.04009112600762
0.03811721224566677,0.040299449174232005
0.0383097991102382,0.04050892456139
0.03848354239252392,0.040717636205932
0.03865510158995249,0.040906711641585
0.0388262989022382,0.041094021959016
0.03899738551995248,0.041281481637268
0.039168369958523915,0.041468560884861005
0.039339120235952485,0.041655142413173
0.039508116433666765,0.041841119280463
0.039674541116809625,0.042024126123541006
0.039828031592238196,0.0422031445413752
0.0399831356502382,0.0423611207807266
0.04013906565852392,0.0425208699525461
0.04029537883938106,0.042681608334554
0.04045161538595249,0.042842941758835
0.040607954111666775,0.043004166385829996
0.04076429709480962,0.043165497350857
0.04092064433566677,0.043326835169874
0.041077119300523914,0.043488163064485
0.04123333030195248,0.043649632847549996
0.04138828109109534,0.043810989416716996
0.04154239741509534,0.043970785380255
0.04169639878738106,0.044129766247302
0.041850510853952486,0.044288623932508
0.04200474212966677,0.044447589723825
0.04215909261480962,0.044606692535996
0.04231357508166677,0.044765924831110006
0.04246823636252391,0.044925308378889
0.04262344259995249,0.045084885307045
0.044080571805952484,0.045245055545812
0.0443393368562382,0.046770581466248996
0.045121728710809626,0.047031268666624
0.04536304237280963,0.048813985493325905
0.046792025413952484,0.049278129583400596
0.04696759515252391,0.050760141020859004
0.04714110853109534,0.050953276644622
0.04731728708852391,0.051144761324407
0.04749974542109534,0.051337639379224
0.04769949761566677,0.05153364854051
0.04789933921738106,0.051738591268068
0.04810005785852391,0.051943353100775996
0.04830175571909534,0.052149049282861
0.04850630608738105,0.05235611465472
0.04870893207738106,0.052565332050977
0.04891175816852391,0.052772766473940996
0.04911450336766677,0.052980304637436
0.04931706549566677,0.053187588506247
0.04951781819652391,0.053394081478469
0.049721351028523916,0.053598269762004
0.04993344564223819,0.053803531161934995
0.050160509536523915,0.054005311714684
0.05037290217309535,0.054209587615331005
0.05057742273938105,0.054415497463226
0.05078101091852392,0.054621411589345
0.050984624642523915,0.054827470012229006
0.051187902025952484,0.055033689190126
0.05139034920195249,0.055239556881084
0.05159541472480963,0.055444166922808
0.051810928090523914,0.055648879308112006
0.05205565198938106,0.055855769794993
0.05226027899252391,0.056066669843813
0.05245577796995249,0.056270927074326994
0.052651711209666774,0.056472990545412
0.05284945813366677,0.056675450818179
0.05304875477852391,0.056879650655917005
0.053248187662238204,0.057085138279937
0.05346339448966677,0.057290783093821
0.053692706330523914,0.057511325983824
0.053878459948523916,0.057743677141815004
0.054029983470523915,0.057937649427940004
0.05417681951309534,0.058101835806126004
0.0543232596102382,0.05826246496877
0.054469878521381056,0.058422878413708
0.05461655277995248,0.058583502395795996
0.054763265355381056,0.058744196168863005
0.054909139208523916,0.058904977689973
0.05505508118138106,0.059063709166364
0.05509920990595248,0.059222368698119005
0.054989422407666765,0.059297132218450004
0.05512385642652391,0.059297132218450004
0.05527219961480963,0.059394340743873
0.055438296472523914,0.05955968252970199
0.055604529569381056,0.059735453629415
0.055770413553095345,0.05991134751817
0.05593628476452391,0.06008692996693
0.05610222409566677,0.060262484505028996
0.056268137881952486,0.060438076412505
0.05643401335080962,0.060613643610860996
0.05659985475995249,0.060789178009111995
0.0567656535942382,0.060964683594694
0.05693185263138106,0.061140152713079
0.05710502541195249,0.061315849568936
0.057291834883381056,0.061499129718892
0.05746165703138106,0.061696926713952
0.05762757507509535,0.061876697232928005
0.05779253518709534,0.062052335590122
0.05795735905966677,0.062226960551963
0.0581232387862382,0.062401449191421994
0.05828909722509534,0.062577061529772
0.05845088551852391,0.06275264764557499
0.05861263549452391,0.06292396251225
0.0587742407162382,0.063095241814147
0.0589351647422382,0.06326638287278101
0.059096203719952486,0.063436833705087
0.0592573533922382,0.063607429619876
0.059419214062523915,0.06377815795714199
0.059582070981952485,0.063949671050031
0.05974489809909534,0.064122305077059
0.0599075293722382,0.064294872456242
0.0600701393582382,0.064467322692496
0.06023253221280962,0.064639714197265
0.06040344853166677,0.06481195907694899
