idr,beam_rotation
0.007988712819618694,0.010440358659249999
0.008090067324961552,0.01054808520712
0.008190914658618693,0.010655581718309999
0.008290971166390123,0.01076218974777
0.008391123999504408,0.010868448996919999
0.008491696726075837,0.01097812666557
0.008593137445275836,0.0110897035338
0.008695548336475836,0.011202561436219999
0.008801039510618693,0.01131804101169
0.008910604555761552,0.011437999550249999
0.009142091433990123,0.011561118066310001
0.009280554088161553,0.01177618000656
0.009397856029075837,0.01191030233167
0.009515990306304409,0.012033594073730001
0.009639582665961552,0.01215718337335
0.009873925777475838,0.0122843040153
0.010041162573932979,0.01249385462146
0.01016141600913298,0.012648558942640001
0.010281569393675836,0.012771005975050001
0.010445086221675837,0.012889135861719999
0.01071724741593298,0.01297082356174
0.010849687872247266,0.01316888700243
0.01097688631293298,0.013320107478669999
0.011108611513532981,0.01346059772183
0.011324208964275837,0.01360675483008
0.011602785108418693,0.013861996121669998
0.011734860486275837,0.014237303053929999
0.011912450396647265,0.01440358720719
0.012062498703675836,0.014953209087299999
0.01218182613813298,0.01514069549743
0.012296351141218695,0.01525627658703
0.012411489220675836,0.015366802690539999
0.012526174943418693,0.01547912415121
0.012638893712904409,0.015597221208709999
0.012774213286447265,0.01572017441506
0.012982203694390123,0.01596204331148
0.013111163665218695,0.016471458366109998
0.013161752043104408,0.01658516353929
0.013098652011647265,0.01659846515394
0.013075644618761552,0.01659846515394
0.013097253431247265,0.01659846515394
0.013172974746218693,0.01659846515394
0.013256108324504409,0.01668603741561
0.013222334842675836,0.01679126685483
0.013270533712904408,0.01685981103221
0.013374300077618695,0.01695184921848
0.013501888077247266,0.01708109118047
0.013636282714418694,0.017219767905730002
0.013791552814047264,0.017358020879370002
0.013934901984732979,0.01750241080299
0.014076249077990124,0.01765108574187
0.014217774985161552,0.01780072483237
0.014363031504475836,0.01795182446954
0.014517444787361552,0.01810723845846
0.01467303526196155,0.01826849253852
0.01481628651073298,0.01843311917037
0.014927538580190122,0.018592016305749998
0.015035512394218695,0.01871769549324
0.015147924625504407,0.01884947740475
0.01526201004436155,0.018975008046250002
0.015380718016275838,0.01910759368913
0.015501617523247265,0.01926247356464
0.015621449468447264,0.0194228717592
0.015740676852275835,0.01958356541586
0.01586163383516155,0.01974618597887
0.015981430656218692,0.01991205732339
0.016100887943647266,0.02007921342743
0.01620332384756155,0.02023896598262
0.01630292320896155,0.02036927104932
0.01639967325550441,0.02049821522089
0.016494674544304408,0.02062519127505
0.01658887542790441,0.020750555442600002
0.016680877325847266,0.02087530214336
0.01677673862456155,0.02099757385438
0.016882706103647265,0.021128132240839998
0.01699023714030441,0.02127386000938
0.01710198733430441,0.02142217638904
0.01721651978796155,0.02157196216282
0.01733165254556155,0.02172368695032
0.017447984846647266,0.02187574980778
0.01756060782293298,0.02202802686949
0.017672869978275836,0.02215140406045
0.017783506842675836,0.022271770983940002
0.01790045009133298,0.022384914103920003
0.017997324668990122,0.02250114362685
0.01809042925287584,0.02260610507804
0.018182297040390122,0.0227095040027
0.018277347290161554,0.02281265333297
0.01838005247930441,0.02291663992223
0.018485039674875837,0.02302267868075
0.018592064072047266,0.02312942082063
0.01869977605136155,0.02323684399012
0.01880752209047584,0.02334463829172
0.01891580031393298,0.023452227469559998
0.01902583474567584,0.02356001641599
0.019138949460275837,0.023668882437059998
0.01926093249456155,0.02377951587552
0.019402744716904407,0.023894048528790002
0.019512902615390123,0.02401898941022
0.01962221753390441,0.02412873180583
0.01973634552750441,0.02423801063562
0.01985439039773298,0.02434957516384
0.019971028172618695,0.02446322957981
0.020087734067075837,0.02457602275535
0.02020457620073298,0.024690778693199997
0.02032089040753298,0.024806022644079998
0.02043880542481869,0.02492076787168
0.020556958860647265,0.02503651008008
0.020675242149475834,0.025152603164310002
0.02079245681216155,0.02526930626482
0.020909405382675834,0.02538587129675
0.021025864343618694,0.02550271293145
0.021141891170904408,0.02561944280752
0.02125690471919012,0.02573606930669
0.02137131157736155,0.02585285296664
0.021484247478047263,0.02596894581798
0.021596868325618693,0.0260834579822
0.021709493430675835,0.0261973517481
0.021824924211475836,0.0263112843968
0.02194055722236155,0.0264298454858
0.022056260481532978,0.026549405651209997
0.022172529984875837,0.02666900190526
0.022288631317932982,0.026788639370369998
0.022404956168418696,0.026908171828809998
0.02252156626973298,0.02702773129568
0.022638614890904407,0.027147262357139997
0.022756536294361553,0.02726679411717
0.02287599677493298,0.02738627512011
0.022998286347361552,0.02750586089675
0.023124005315618694,0.02762572537176
0.02325483963964727,0.02774639404376
0.023402629356361553,0.02786784456111
0.023602998884732978,0.02799424482507
0.023843903829018694,0.02813804289323
0.02413124930653298,0.028289885958630002
0.024468807439790123,0.02845269488174
0.024698738743218696,0.02863284898922
0.024946129950104406,0.02879294124433
0.025219908984704408,0.028960004216110002
0.02548543703350441,0.02913475688542
0.025619094063190122,0.029310680693059997
0.025744744911847268,0.029456991702320003
0.025868905644390122,0.02959959697908
0.025990990858047264,0.02974198432639
0.02611203511916155,0.029884377960100003
0.026226601632647263,0.030024996492989998
0.026339384264247263,0.03015600563961
0.02645377196379012,0.03028470184649
0.02656716128553298,0.030414865352199998
0.02667684234684727,0.03054516296831
0.026784096647647266,0.0306716510095
0.026890312124647264,0.030795885715620003
0.026994498914961553,0.03091890597714
0.027098360008504407,0.03103936975826
0.02719969216207584,0.03116060048339
0.027301051989275838,0.0312805757858
0.02740386361530441,0.03140020510183
0.02751729551176155,0.03152055665848
0.027659307835418694,0.03164732409637
0.027839360694875834,0.03179183602337
0.02805304547513298,0.031960228458029996
0.02831231290747584,0.03214916819705
0.02848256080284727,0.032360507175339996
0.028603645510018694,0.03251878125597
0.028717126367447266,0.032651597633999996
0.02882493201116155,0.032780981157009996
0.028927087986018694,0.032908277120440005
0.029026023181447265,0.03303061891345
0.029122923304018694,0.033148874062999996
0.02921922099373298,0.03326477017256
0.029314688476018695,0.03338004183026
0.02941099042344727,0.03349453536791
0.02950878674430441,0.0336095183156
0.02960697901030441,0.03372544422743
0.029704534784018695,0.03384164161983
0.029803655179447268,0.03395759360869
0.029906762700018692,0.03407329460604
0.030010662110875837,0.03418933460484
0.030115195885447265,0.03430612245571
0.03021932945716155,0.034424170851659996
0.03032412293773298,0.03454184578727
0.03042934003687584,0.03466019919146
0.03053456565116155,0.03477907925844
0.03063958052030441,0.03489792533219
0.03074231976916155,0.035016270354349996
0.030843849895447268,0.03513120487329
0.030942859596590124,0.03524554939944
0.031041324340875837,0.035358665045319995
0.031139584726590123,0.03547142725442
0.031238402841447264,0.03558409400287
0.03133889201516155,0.035697426647
0.031440366794018695,0.03581349551675
0.031541971426018695,0.0359311038628
0.03164358670173298,0.03604907868427
0.03174521262087584,0.03616749821227
0.031846800223161546,0.036286704707859996
0.031948251586018696,0.0364060089923
0.032049524134875836,0.03652528161188
0.03215061574116155,0.03664471395317
0.032250847337447264,0.03676467854534
0.032347807064590124,0.036883594468210004
0.032444000446304404,0.03699400275949
0.032540008628018695,0.03710231743753
0.03263562086430441,0.03721001325179
0.032730977652304406,0.03731716051694
0.03282695816030441,0.03742397576574
0.032923873184018695,0.03753118030732
0.033020875486018696,0.03763911919669
0.03311787778773298,0.037747194990539995
0.03321486093116155,0.03785530291499
0.03331182278687584,0.03796343877909
0.033408737810590124,0.03807160723955
0.03350487158773298,0.03817980689928
0.03360077971859012,0.03828705893825
0.033696185467447265,0.03839403903108
0.033788932423447264,0.038501588627729996
0.033881858193447266,0.03860930819064
0.03397483718201869,0.03871669434011
0.03406767141601869,0.03882416104902
0.03416026510316155,0.03893204685302
0.03425276512544727,0.03904004907234
0.034345241732018694,0.039148275274759996
0.034437669377447265,0.03925668215382
0.03453053341373298,0.03936516772952
0.03462446607659012,0.039474109187680004
0.03472108307687584,0.03958399267867
0.034819105044018694,0.03969475859778
0.034917199388304405,0.03980588726698
0.03501525967259012,0.03991691814736
0.03511301767630441,0.04002783494069
0.035210756521161554,0.0401384788565
0.03530850175230441,0.04024907946588
0.03540624698373298,0.04035971825946
0.035503936867732976,0.04047035798434
0.035603900243161554,0.040581787005040004
0.035705213238018695,0.04069699905817
0.035806724205732984,0.04081404535099
0.0359086992380187,0.04093139059843
0.036010729617447265,0.04104918427761
0.036112670589732984,0.04116705106568
0.03621457750259012,0.04128548502924
0.03631714858116155,0.04140473995353
0.036419932533732984,0.041525500826530004
0.03652279737801869,0.041647369973329997
0.03662584103659012,0.04176996974272
0.03672892301230441,0.04189355624841
0.036831783599161554,0.0420179073699
0.03693526152001869,0.042142534628509996
0.037043465237732984,0.04226716887203
0.037153423034875836,0.04240335524086
0.03727356045373298,0.04253704892475
0.03741927678030441,0.04267039708791
0.03759160658087584,0.04280548868703
0.037778782195447266,0.04293897794563
0.037918342213732976,0.04307373333718
0.03803291511316155,0.043214553501500004
0.03814160418316155,0.043349605985
0.038248930860875836,0.04348181327808
0.03835601060516155,0.04361375933518
0.03846307331973298,0.04374680947511
0.0385707363380187,0.04387904377651
0.03867867183487583,0.04400804173199
0.038786956444590126,0.044136654585640006
0.03889721652230441,0.04426555382089
0.039008532454018696,0.04439488798376
0.03912015492373298,0.0445254482329
0.0392439580283044,0.0446565249003
0.03939679711001869,0.044792854692829995
0.0395813841800187,0.04493987001478
0.03975812898144727,0.04509786376729
0.03989243953373298,0.04525230173025
0.04001298141287584,0.045393091160770005
0.04012976819916155,0.04552802117542
0.04024579289773298,0.045660858508189996
0.04036177502144727,0.045793547760739996
0.040478148832875836,0.04592663887883
0.04059509314601869,0.04606015374883
0.04071191824973298,0.04619420366362
0.04082887959287584,0.04632745357233
0.04094604103687584,0.04646066436547
0.04106258514744727,0.04659381322563
0.04117664289259012,0.04672668874266
0.04129931350916155,0.04685872606935
0.04143625092287584,0.046993333846380006
0.041557640039447265,0.04713306529447
0.04169026888916155,0.047254010569340005
0.04185063092830441,0.047388301696589995
0.042023011818590125,0.04754232894626
0.04217735804630441,0.04770447779446
0.04229630762973298,0.047865347471080004
0.042416806934304406,0.04799589514732
0.04258940495544727,0.04806681023908
0.04270978079316155,0.048165364656629996
0.042815540720304406,0.04831012850631
0.04291885259973298,0.04844721406702
0.04302158972001869,0.04858284164222
0.04312347960259012,0.04871441982689
0.043225058689732976,0.0488402158953
0.04332678678859012,0.0489656305872
0.044641507725732985,0.049091281835030004
0.045456954613447266,0.05027930159121
0.04628890773030441,0.052355206105890006
