idr,column_rotation
0.005882747826119047,0.0073518785648
0.005931212522452381,0.00741070508957
0.005981347390595238,0.00747053511441
0.00603098244895238,0.00753237213939
0.006080657421119047,0.00759349949658
0.006130335497714285,0.00765462266281
0.006179947051261905,0.00771567877382
0.006229720477547619,0.00777666037902
0.006279544904833333,0.00783798564225
0.006329702390809523,0.00789939053357
0.0063815335964761905,0.00796119030565
0.006434022493309524,0.00802499987185
0.006486467041428571,0.00808989815414
0.006538908928642857,0.00815487559885
0.0065913654509047615,0.00821986794472
0.006643789598619047,0.00828493852168
0.0066961228315238095,0.00835013575852
0.006747958028595238,0.00841542426497
0.006799550638309524,0.00848009623587
0.006850712178714285,0.0085444804281
0.0069009530402380954,0.00860832072794
0.006949626175428571,0.00867103785276
0.006997307673809523,0.00873197987676
0.007044348333571428,0.0087916823104
0.007091024447047619,0.00885055307299
0.007138934784690476,0.00890902150422
0.0071878948559285704,0.0089689521119
0.007237599985238095,0.00903020892292
0.007287023500309523,0.00909243896604
0.007338126943928571,0.00915435981005
0.00739021758947619,0.00921609066427
0.007442945525761905,0.0092775914818
0.007497835017380952,0.00933977868408
0.007553669136190476,0.00940433889627
0.007609918358785714,0.00947002694011
0.007666601311595237,0.00953624118119
0.007723668324095237,0.00960293691605
0.007781794383404762,0.00967010762542
0.007840248623071429,0.00973883271217
0.007899290039428571,0.00980800390244
0.007958733254952381,0.00987786892802
0.008018811543785713,0.00994821917266
0.008079978149571428,0.0100193088874
0.00814516097307143,0.0100916530937
0.008328111753571428,0.0101685812697
0.008411692189309523,0.0103709734976
0.008472465865666667,0.0104661332443
0.00852994709497619,0.0105361407623
0.008592147912309524,0.0106022618711
0.008657105444452381,0.0106730349362
0.008722591613023809,0.0107467109337
0.008794331834428572,0.0108209690079
0.0090039885115,0.0109018161893
0.009099992790380951,0.0111293559894
0.009168376702642858,0.0112356450409
0.009232558132642857,0.0113128656521
0.009298211939285714,0.0113849882036
0.009363510956357141,0.0114581482485
0.009428896896904761,0.0115307765082
0.009495398650571429,0.0116033954546
0.009562855675095239,0.0116771701723
0.009627548002071428,0.0117519265041
0.009625444987,0.0118233924732
0.009601731740285715,0.0118233924732
0.009753490310333334,0.0118233924732
0.009833663879404762,0.0119864996523
0.009901855318309524,0.0120769580826
0.009966500635666667,0.0121494773775
0.010029229202452382,0.0122164869681
0.01009537971445238,0.012282256037
0.010172855995952381,0.0123511943966
0.010250970011666668,0.0124308587983
0.010331486839619047,0.0125112151727
0.010419298140785713,0.0125946896151
0.0106654378275,0.0126857794821
0.010776445269595238,0.0129446862265
0.010754282453238095,0.0131093552336
0.01075456185,0.0131093552336
0.010805423593238096,0.0131093552336
0.010865408749809524,0.0131565695629
0.010934621095666666,0.0132329948246
0.011016073681047619,0.0133210048079
0.011114825805023808,0.0134186660871
0.011220762417428571,0.0135185793042
0.011328166971595237,0.0136236678809
0.011499619909690477,0.013731922023
0.011638347946452382,0.0139780612662
0.011747124649238095,0.0141600510105
0.011853848007452381,0.0142650809139
0.01196078246547619,0.0143664199859
0.012069768494095238,0.0144678549841
0.012181816356523809,0.0145712066442
0.012294724583619047,0.0146775702015
0.012415947303880952,0.01478439942
0.01253816077397619,0.0148986522108
0.012654490946309523,0.0150134162977
0.012766717090499998,0.0151227703318
0.01287920311802381,0.0152284894139
0.012990782658261903,0.0153343137354
0.013102277935976191,0.0154392039403
0.013214206943904763,0.0155438389629
0.013324108329547618,0.015648657456
0.013436267950714285,0.0157507024705
0.013546069108309524,0.0158517323434
0.013652919303809524,0.0159553587437
0.01376120462304762,0.0160581562668
0.01386192937692857,0.0161619856954
0.013963268803690476,0.0162584036589
0.014065363932214284,0.0163556877524
0.014168379739642856,0.0164563301951
0.014271851451619048,0.0165575724095
0.014375228257404763,0.0166592337191
0.014479675640666666,0.0167607106268
0.014586211847404761,0.0168631970882
0.014693904668095238,0.0169675704092
0.014800920727714285,0.0170729272068
0.014908359873857144,0.0171749833971
0.0150156464605,0.0172771215439
0.015121561785547619,0.017379662022
0.01522671963488095,0.017480969429
0.015332184377166666,0.0175813511014
0.015438309028023808,0.017681973055
0.015544609299738095,0.0177832525223
0.015650240793119045,0.0178846381605
0.015753968840547618,0.017986215651
0.015857287106071427,0.0180876012892
0.015960090926714285,0.0181886814535
0.016063235345333333,0.0182893760502
0.016169187923261902,0.0183905344456
0.01628017673890476,0.0184962246567
0.01639229378530952,0.0186084043235
0.016499058831309525,0.0187217630446
0.016601495444785713,0.0188302900642
0.01669189937057143,0.0189347472042
0.016780344858047618,0.0190279651433
0.01686814817645238,0.0191196762025
0.01695324445054762,0.0192111469805
0.01703607361940476,0.019300557673
0.017118806995095236,0.0193882547319
0.01720162197238095,0.0194759536535
0.017282735733761906,0.0195637587458
0.017362114574238096,0.0196500774473
0.017441207809119046,0.0197348855436
0.017520293948190477,0.0198193155229
0.017599032393523808,0.0199037212878
0.01767824270895238,0.0199877806008
0.017757495599142855,0.02007233724
0.017836801707738093,0.0201569553465
0.017916302950619047,0.020241651684
0.017995997553785715,0.0203266106546
0.018075954701214286,0.0204117968678
0.018156976217309523,0.0204972606152
0.018239856830666666,0.0205837711692
0.018321609213238096,0.0206721313298
0.018398736914,0.0207578819245
0.018474576728690476,0.0208365190774
0.018549609397142855,0.020913772285
0.018624693510071427,0.0209903307259
0.018699653446666666,0.021066935733
0.01878577683652381,0.0211435053498
0.0188762091455,0.0212304797024
0.01896638955388095,0.0213212352246
0.019055597838904762,0.0214116405696
0.01914424200852381,0.0215011760592
0.019235836253285715,0.0215902663767
0.019330944688547617,0.0216818209738
0.019426076185142856,0.0217761900276
0.01952067017554762,0.0218704659492
0.019614134161238094,0.0219636261463
0.01970780037697619,0.0220549646765
0.01980166527488095,0.0221464708447
0.019895815778357143,0.0222381465137
0.01998892497447619,0.0223300568759
0.020081567622357143,0.0224210098386
0.020174164147595236,0.0225114971399
0.02026639523959524,0.0226018708199
0.020360121769571426,0.0226919092238
0.020454183575642857,0.0227833148092
0.02054864274604762,0.0228749364614
0.020643912610547616,0.0229668430984
0.020739993169190476,0.0230594240129
0.020837097295690478,0.0231526568532
0.02093451895883333,0.02324671112
0.021032932258785712,0.0233409162611
0.021134017124071428,0.0234358888119
0.021237727432023807,0.0235331356525
0.021342922534261902,0.0236327201128
0.02145207708790476,0.0237345676869
0.02157081450735714,0.0238395966589
0.02173002277102381,0.0239529795945
0.021963357215833333,0.0241027157754
0.02222250437452381,0.024315752089
0.022422731632285715,0.0245431140065
0.022608976633785714,0.0247145295143
0.022877078680761904,0.0248586572707
0.02323755905742857,0.0250136889517
0.023472247024380954,0.0251814294606
0.023645671705404762,0.0253319889307
0.02379315062647619,0.0254887733608
0.0239094790247619,0.0256417617202
0.024014549950714285,0.0257635712624
0.024118121890714283,0.0258749872446
0.024221220186666663,0.0259845424443
0.024322620814761903,0.0260935705155
0.024422479882142856,0.026201127097
0.02452296515309524,0.0263073891401
0.024623755543095236,0.0264146588743
0.024721831792857144,0.0265221744776
0.024815799579761905,0.0266267806292
0.024909119875714283,0.0267270226032
0.025001288879523808,0.0268264804035
0.02509679467904762,0.0269233807921
0.025191564290238094,0.0270203240216
0.025285675766904762,0.0271166190505
0.025379483898571427,0.027212202549
0.025472963849761904,0.0273074917495
0.025566498793333333,0.027402440086
0.025659716200238096,0.0274973902851
0.025752761534285712,0.0275920778513
0.025845787354761906,0.0276865419
0.025941559246666666,0.0277810078114
0.02603943326642857,0.027878081426
0.02613739953142857,0.0279771480709
0.026235708168571428,0.0280763003975
0.026334027449285712,0.0281757805496
0.02643243010547619,0.0282752513885
0.026531049183333332,0.028374793008
0.026629591981666666,0.0284745488316
0.026728122362142857,0.0285742282867
0.026826695317380952,0.0286738909781
0.026925207958333332,0.0287735778838
0.027023692216190474,0.0288731809705
0.027120044188809523,0.0289727374911
0.027214838635238093,0.0290702488273
0.027309521323095238,0.0291663017124
0.027404092252142853,0.0292622614652
0.027498627702380953,0.0293580889702
0.027592668221190476,0.0294538587332
0.027686265252857143,0.0295491367579
0.027779892441666666,0.0296439733356
0.027873652676666666,0.0297388192266
0.027967423555476188,0.0298337768763
0.028060887541190474,0.0299287196249
0.028154316047857144,0.0300233401358
0.02824760796047619,0.0301179364324
0.028340183198333334,0.0302124433219
0.028432332688809524,0.0303062424064
0.028524652478333332,0.030399588868
0.028613733039047618,0.0304930731654
0.028701433468333332,0.0305858515203
0.028788289498809523,0.0306773092598
0.028875241322142853,0.0307679399848
0.028962118639761905,0.0308586657047
0.029048538279047617,0.0309493150562
0.029134885186190475,0.0310394912958
0.02922085956452381,0.0311295725405
0.029306612199285712,0.0312192589045
0.02939310102238095,0.0313086956739
0.029482225931904762,0.0313988253474
0.029571081201190473,0.03149151057
0.029659652639047615,0.0315839126706
0.02974836954047619,0.0316760390997
0.029837130790714282,0.0317683182657
0.029925111503809523,0.0318606384099
0.030012992875952382,0.0319521762431
0.03010028529738095,0.0320436507463
0.030187286791428573,0.0321345739067
0.030274227971190476,0.0322251990438
0.03036118334238095,0.0323157459497
0.03044811387857143,0.0324063077569
0.030534930881904763,0.0324968360364
0.030621879157619047,0.0325872376561
0.030709629257619046,0.0326777808368
0.03079730485166667,0.0327691324055
0.03088492367952381,0.0328604094684
0.03097188259880952,0.0329516194761
0.03105642185333333,0.0330421626568
0.03114039699238095,0.0331302806735
0.031224212476190477,0.0332178398967
0.031307921523095236,0.0333052314818
0.03139152058523809,0.0333925150335
0.031474803884761905,0.0334796831012
0.03155735277,0.033566519618
0.03164167560285714,0.0336526185274
0.03172727567809524,0.0337404757738
0.03181312410595238,0.0338296070695
0.03189905058761905,0.033918980509
0.031985058670952374,0.0340084172785
0.03207112352047619,0.0340979285538
0.03215724513642857,0.0341874845326
0.032243402231190474,0.0342770889401
0.03232948836833333,0.03436672315
0.0324155248347619,0.0344562679529
0.03250168902523809,0.0345457531512
0.032588002227619046,0.0346353240311
0.03267468086309524,0.0347250029445
0.032762033598809526,0.0348150283098
0.032849549537619045,0.0349056944251
0.03293713998238095,0.034996509552
0.03302482267214286,0.0350873693824
0.033112636634285715,0.0351783074439
0.03320179879666667,0.0352693609893
0.03329179116666667,0.035361751914
0.03338216316142857,0.0354549437761
0.03347292897238095,0.0355484858155
0.03356421277642857,0.0356423892081
0.03365800494238095,0.0357367694378
0.033757193457619045,0.0358335822821
0.03385836169833333,0.0359355993569
0.03396029628452381,0.0360395275056
0.03406250051095238,0.036144156009
0.03416525820880952,0.0362490043044
0.03426859776190476,0.0363543592393
0.034372306295714285,0.0364602468908
0.03447638735880952,0.0365665555
0.03458072387047619,0.0366731695831
0.03468537969238095,0.0367799848318
0.034790706066904764,0.0368871055543
0.03489674556833333,0.0369948744774
0.03500874553404762,0.0371032431722
0.03512887372857143,0.0372173637152
0.035252808815,0.0373391509056
0.03537683614666667,0.0374642573297
0.035501832053809516,0.0375889353454
0.03563304742166667,0.0377139747143
0.035764106682380954,0.0378406308591
0.03587983903428572,0.0379617549479
0.03599057240142857,0.0380688011646
0.03609597682952381,0.0381719879806
0.036199876949999994,0.0382704436779
0.03630354290928571,0.038367908448
0.03640710952738095,0.0384652428329
0.03651017234428571,0.0385624691844
0.03661352963666667,0.0386591590941
0.03671666341166666,0.0387563966215
0.036819541738095235,0.0388535000384
0.036922161068333334,0.0389505587518
0.037030875682857144,0.039047382772
0.03714948892595238,0.0391452498734
0.03727369720023809,0.0392476432025
0.03740003421190476,0.0393538363278
0.03752018724166667,0.0394624955952
0.03762053946642857,0.039595041424
0.03771492767904762,0.0397039912641
0.037807580970476186,0.0398056432605
0.03789943598571428,0.0399054251611
0.03799096459428571,0.0400047525764
0.038080779569523805,0.0401037409902
0.03816985658238095,0.0402002371848
0.03825906131952381,0.040295869112
0.03834825541285714,0.040391433984
0.0384375523952381,0.0404870174825
0.03852686711714285,0.0405826531351
0.038614798159761904,0.0406782217324
0.03870166128595238,0.0407717823982
0.03878863084880952,0.0408640615642
0.03887573523190476,0.0409564860165
0.038963268910238096,0.0410490185022
0.03905112189904762,0.0411420427263
0.039139127447380954,0.0412354394794
0.03922721104952381,0.0413290262222
0.039315071134285715,0.0414227172732
0.03940294186285714,0.0415161810815
0.03949097579428571,0.0416096635163
0.03957926517452381,0.0417033433914
0.03966789870023809,0.0417973361909
0.03975701119214285,0.0418917573988
0.03984688648166666,0.0419867672026
0.0399377161547619,0.0420827195048
0.04002986919309524,0.0421798564494
0.04012373941285714,0.0422786325216
0.040229441864047616,0.0423795394599
0.04035286250571428,0.0424951836467
0.04048779606809524,0.0426326431334
0.04063170225857143,0.0427841320634
0.04079249997928571,0.0429464168847
0.04097119328523809,0.0431291610003
0.041162211980238096,0.04333364591
0.04133017290214286,0.043553262949
0.04146163662285714,0.0437435731292
0.04157516218357142,0.0438890047371
0.04168154228309524,0.0440131761134
0.041783001451190474,0.0441289879382
0.04187918135095238,0.0442390441895
0.041973133172380946,0.0443427450955
0.0420664676597619,0.0444438606501
0.04215858521904762,0.0445442572236
0.0422462324302381,0.0446431785822
0.042332829464047615,0.0447366312146
0.04241919233690476,0.0448288097978
0.04250559068857143,0.0449207276106
0.04259205999833333,0.0450127013028
0.042678806043809525,0.045104727149
0.04276541726928571,0.0451969429851
0.04285192560571428,0.0452890843153
0.04293836653238095,0.0453811101615
0.04302465135142857,0.0454730577767
0.04311082618571428,0.0455648340285
0.04319713584023809,0.0456564836204
0.04328341001547619,0.0457482896745
0.04337068114952381,0.0458400510252
0.04345942111238095,0.0459330268204
0.04506409877833333,0.0460277870297
0.045718522298809516,0.0478264987469
0.04637766097261905,0.0484882667661
0.046478250906666664,0.0488223098218
0.046317311269999994,0.0489490665495
0.04639155098380952,0.0489490665495
0.046476579847857136,0.0489490665495
0.04657565483023809,0.0489490665495
0.046676308626190474,0.0489869266748
0.046781269567380955,0.0490901656449
0.046888249260952385,0.0491981543601
0.04699506220357143,0.049308359623
0.04710332268761904,0.0494184792042
0.047213637403095234,0.0495302155614
0.04732499165190476,0.0496442094445
0.04743675390880952,0.04975990206
0.04754786690071429,0.0498785451055
0.04766010812357143,0.0499969683588
0.04777209389785714,0.0501170679927
0.04788433512047619,0.0502368286252
0.047996562151666665,0.0503568947315
0.04810803348119048,0.050477065146
0.048218667507142855,0.050596665591
0.0483292483147619,0.0507154949009
0.048439814930952375,0.0508342348039
0.0485502502747619,0.0509529672563
0.04865979509690476,0.0510715544224
0.04876797043142857,0.0511892326176
0.04887602868523809,0.0513054989278
0.04898497746095238,0.0514216758311
0.04909676455309524,0.0515387617052
0.04920959472666667,0.0516586452723
0.04932251359738095,0.0517795421183
0.049435208950714286,0.0519005320966
0.049548397461666664,0.0520212911069
0.0496615398497619,0.0521425865591
0.04977478512690476,0.0522638261318
0.04988811555357143,0.0523851700127
0.05000195332928571,0.05250659585
0.05011609267619047,0.0526285693049
0.05023061164785714,0.0527508668602
0.050345378972142855,0.052873570472
0.050460618166666665,0.05299654603
0.05057589993595238,0.0531203299761
0.050691149774047616,0.0532443746924
0.05080755622619048,0.0533685460687
0.05092463677833333,0.0534942150116
0.051041979875,0.0536206513643
0.05115925910928571,0.0537459291518
0.05127668380738095,0.0538707263768
0.05139376790761904,0.0539956577122
0.05151083781595238,0.0541202165186
0.05300028693119048,0.0542447976768
0.053096392325,0.0560028478503
0.0531998383147619,0.0561052151024
0.053303585875714286,0.0562141276896
0.05340743632547619,0.056323312223
0.05351239017071428,0.0564326196909
0.05361748593190476,0.0565431788564
0.05372223399928571,0.0566539391875
0.0538268082197619,0.0567644052207
0.053931350509285714,0.0568747408688
0.054043644950476186,0.0569851137698
0.054157433055714285,0.0571024268866
0.054273062518571426,0.0572211556137
0.05439013952309524,0.0573418438435
0.054508099953333326,0.0574641041458
0.05462661030738095,0.057587325573
0.05474598280023809,0.0577111504972
0.054868239731904765,0.0578358098865
0.05499062084023809,0.0579630099237
0.05511316515142857,0.0580903254449
0.05523555690333334,0.0582177937031
0.05535798058619047,0.0583450831473
0.05548076970238095,0.0584723912179
0.055604037784285715,0.0586000792682
0.055728576013095235,0.0587282553315
0.05585407572142857,0.058858178556
0.05598006503928571,0.0589893646538
0.05610556829547619,0.0591210611165
0.056230301658333336,0.059252243489
0.05635758241023809,0.0593826472759
0.05648432742976191,0.0595156662166
0.05661133144571428,0.0596481524408
0.05673934661214285,0.059780921787
0.05686538205261905,0.0599147379398
0.056988451452380955,0.0600464865565
0.05711146763404761,0.060175228864
0.05723700991690476,0.0603039711714
0.05736332209333333,0.0604353845119
0.05748852377857143,0.0605676062405
0.05761311522547619,0.0606987029314
0.05773775989095238,0.0608291924
0.057862500349761904,0.0609597563744
0.05798618708333333,0.0610904358327
0.05810625851142857,0.061219997704
0.058225843878095235,0.0613457784057
0.0583462878352381,0.0614710785449
0.058467973555952374,0.0615971498191
0.058589687659523805,0.0617243088782
0.05871149400880952,0.0618514977396
0.05883353451880952,0.0619787909091
0.0589541913497619,0.0621063001454
0.05907469562119047,0.0622323155403
0.05919525311095238,0.0623581856489
0.05931589220261905,0.0624841190875
0.05943666611404762,0.062610141933
0.059557684830238086,0.0627363175154
0.059679221539285704,0.0628627464175
0.05980160264738095,0.0629897192121
0.05992228076571428,0.0631175488234
0.060047656297619045,0.0632437393069
0.06019382249738096,0.063374876976
0.060275197029047614,0.0635276809335
0.06027540280714285,0.0636208727956
0.060302409387857143,0.06362862885
0.060388509716190475,0.0636682063341
0.06048162778214285,0.0637751594186
0.06059732465523809,0.0638858526945
0.06071413556738095,0.0640078708529
0.06083094647952381,0.0641305223107
0.06094792769071429,0.0642531961203
0.06106725760857142,0.064376026392
0.061187013274047616,0.0645010992885
0.06130681861023809,0.064626596868
0.06142675876619048,0.0647521540523
