idr,beam_rotation
0.051900293982712974,0.0581518886611
0.05213964494871298,0.05840958002957
0.05236700260871298,0.05868577770894
0.05259287441014155,0.05897725373503
0.052819074036998696,0.05927053466436
0.05304593357242726,0.05956363677983
0.05327295489185584,0.05985531676561
0.05389486549814155,0.060146188363449996
0.05415500571271298,0.062546462752
0.05441228490442727,0.0629125908017
0.05464819157357013,0.0629125908017
0.05557864988071298,0.0629125908017
0.05578355787699869,0.0629125908017
0.05599029233014154,0.0629125908017
0.056197354608427265,0.0629125908017
0.05640448074899869,0.0629125908017
0.05661236472014155,0.0629125908017
0.05682320763614155,0.0629125908017
0.05703442946728441,0.0629125908017
0.05724545971214155,0.0629125908017
0.05750449298328441,0.0629125908017
0.057790395176998695,0.0629125908017
0.05807945215928441,0.0629125908017
0.058370637878998696,0.0629125908017
0.05866221954357013,0.0629125908017
0.058953515957570125,0.0629125908017
0.0592428071009987,0.0629125908017
0.05952323418242727,0.0629125908017
0.059801715597570124,0.0629125908017
0.0600773743072844,0.0629125908017
0.06035085744757012,0.0629125908017
0.06058361784271298,0.0629125908017
0.06079689177671298,0.0629125908017
0.061006104079855836,0.0629125908017
0.061211654954998695,0.0629125908017
0.06141349756957012,0.0629125908017
0.06160930308499869,0.0629125908017
0.06181492633699869,0.0629125908017
0.06194913896728441,0.0629125908017
0.06216022881671297,0.0629125908017
0.06232222572614155,0.0629125908017
0.06255622504671297,0.0629125908017
0.06278118149099869,0.0629125908017
0.06301412070014155,0.0629125908017
0.0632423128252844,0.0629125908017
0.06347009623271298,0.0629125908017
0.06369926331957013,0.0629125908017
0.06393130845899869,0.0629125908017
0.06416149308214156,0.0629125908017
0.06436717168157012,0.0629125908017
0.0645555223589987,0.0629125908017
0.06474105033071298,0.0629125908017
0.06492648889557012,0.0629125908017
0.06511234043557011,0.0629125908017
0.06529822177785584,0.0629125908017
0.06548397539557012,0.0629125908017
0.06567645156614155,0.0629125908017
0.0658890017292844,0.0629125908017
0.0661012708992844,0.0629125908017
0.06631392324185584,0.0629125908017
0.06652797203642727,0.0629125908017
0.0667418718189987,0.0629125908017
0.06695502654357012,0.0629125908017
0.0671656651009987,0.0629125908017
0.06736044882242727,0.0629125908017
0.06754599808157012,0.0629125908017
0.06773141110157012,0.0629125908017
0.06791285189785583,0.0629125908017
0.06808225255585584,0.0629125908017
0.06827393257842726,0.0629125908017
0.06847128781471298,0.0629125908017
0.06866902622385583,0.0629125908017
0.0688642016329987,0.0629125908017
0.06905625631357012,0.0629125908017
0.06924825564671298,0.0629125908017
0.06943996972928441,0.0629125908017
0.06963163272185584,0.0629125908017
0.06982284016499869,0.0629125908017
0.0700139411709987,0.0629125908017
0.07020966579471298,0.0629125908017
0.07040033253842727,0.0629125908017
0.07059750896071297,0.0629125908017
0.07080317478757012,0.0629125908017
0.0709605693669987,0.0629125908017
0.0710427726869987,0.0629125908017
0.07121799757014155,0.0629125908017
0.07141711965842726,0.0629125908017
0.07161429182357013,0.0629125908017
0.07181273271585584,0.0629125908017
0.07201146311642727,0.0629125908017
0.0722102105469987,0.0629125908017
0.07240874510385584,0.0629125908017
0.07260647074042727,0.0629125908017
0.07280360884557012,0.0629125908017
0.07300124933271299,0.0629125908017
0.07319894090957012,0.0629125908017
0.07339667506099869,0.0629125908017
0.07359435812299868,0.0629125908017
0.0737987169049987,0.0629125908017
0.07403083442157012,0.0629125908017
0.07426345432042726,0.0629125908017
0.07449608273385584,0.0629125908017
0.07472874520728441,0.0629125908017
0.07496143322557013,0.0629125908017
0.07519415530357011,0.0629125908017
0.07542690292642727,0.0629125908017
0.0756596846092844,0.0629125908017
0.07589249183671298,0.0629125908017
0.07612532460928441,0.0629125908017
0.0763581914412844,0.0629125908017
0.07659103272871297,0.0629125908017
0.07682386550099869,0.0629125908017
0.07705674084814154,0.0629125908017
0.0772896502552844,0.0629125908017
0.0775225852069987,0.0629125908017
0.07775555421842727,0.0629125908017
0.07798857431985584,0.0629125908017
0.07822164551071298,0.0629125908017
0.07845482739614154,0.0629125908017
0.07868913325471297,0.0629125908017
0.07892574666442727,0.0629125908017
0.07916128719071298,0.0629125908017
0.07939451165099869,0.0629125908017
0.07962729333357012,0.0629125908017
0.07985924055128442,0.0629125908017
0.08008901645671297,0.0629125908017
0.08031874127271298,0.0629125908017
0.08054845757357011,0.0629125908017
0.08077816535985584,0.0629125908017
0.08100788166071297,0.0629125908017
0.08123758093185583,0.0629125908017
0.08146762080071299,0.0629125908017
0.08169785651357012,0.0629125908017
0.08192812628642727,0.0629125908017
0.08215837051414154,0.0629125908017
0.08238814641985583,0.0629125908017
0.08261757321242726,0.0629125908017
0.0828469659452844,0.0629125908017
0.08307619689414156,0.0629125908017
0.08330504467042728,0.0629125908017
0.08353379878214154,0.0629125908017
0.0837625273489987,0.0629125908017
0.08399169869299869,0.0629125908017
0.08422089558214155,0.0629125908017
0.08445008395614155,0.0629125908017
0.08467927233042727,0.0629125908017
0.08490844367471298,0.0629125908017
0.08513409834471297,0.0629125908017
0.08535517197214156,0.0629125908017
0.08557622856985583,0.0629125908017
0.08579730219728442,0.0629125908017
0.08601838433957013,0.0629125908017
0.08623947499699869,0.0629125908017
0.08646058268442726,0.0629125908017
0.08668169888642727,0.0629125908017
0.08690281508871298,0.0629125908017
0.08712395683585583,0.0629125908017
0.08734509858299869,0.0629125908017
0.08756626587471297,0.0629125908017
0.08778745019671298,0.0629125908017
0.08800906026585584,0.0629125908017
0.08823127489671298,0.0629125908017
0.08845410260357012,0.0629125908017
0.08867723684871298,0.0629125908017
0.08890038812385584,0.0629125908017
0.08912361603357012,0.0629125908017
0.08934682691328441,0.0629125908017
0.08957004630785584,0.0629125908017
0.08979328273242726,0.0629125908017
0.09001799224328441,0.0629125908017
0.09024509445471297,0.0629125908017
0.09047436797842726,0.0629125908017
0.0907052848872844,0.0629125908017
0.0909377344869987,0.0629125908017
0.09116384896442727,0.0629125908017
0.09138393485785583,0.0629125908017
0.09160325440557013,0.0629125908017
0.09182243771442726,0.0629125908017
0.0920416210229987,0.0629125908017
0.09226080433185584,0.0629125908017
0.09247998764071298,0.0629125908017
0.09269919649414156,0.0629125908017
0.09291840534785582,0.0629125908017
0.09313763974614155,0.0629125908017
0.09335689968957013,0.0629125908017
0.09357616814785584,0.0629125908017
0.09379546215071298,0.0629125908017
0.09401477318385584,0.0629125908017
0.09423408421671298,0.0629125908017
0.09445342079471297,0.0629125908017
0.09467277440242726,0.0629125908017
0.0948921365249987,0.0629125908017
0.09511151567757012,0.0629125908017
0.09533091186014155,0.0629125908017
0.0955515512249987,0.0629125908017
0.09577297396557012,0.0629125908017
0.0959945329449987,0.0629125908017
0.09621610895442725,0.0629125908017
0.09643771050871298,0.0629125908017
0.09665932057814154,0.0629125908017
0.09688093916242727,0.0629125908017
0.09710257477642727,0.0629125908017
0.09732422742042726,0.0629125908017
0.09754588857957013,0.0629125908017
0.0977675752832844,0.0629125908017
0.09798927050214155,0.0629125908017
0.09821099126557012,0.0629125908017
0.0984327290592844,0.0629125908017
0.09865449239757011,0.0629125908017
0.09887627276585584,0.0629125908017
0.0990980786789987,0.0629125908017
0.0993198420172844,0.0629125908017
0.09954153723614155,0.0629125908017
0.09976326651471298,0.0629125908017
0.09998507242757013,0.0629125908017
0.10020691240071299,0.0629125908017
0.1004287694032844,0.0629125908017
0.10065065195099869,0.0629125908017
0.10087255152871298,0.0629125908017
0.10109541329557012,0.0629125908017
0.10131986735785584,0.0629125908017
0.10154435547985584,0.0629125908017
0.10176886914671299,0.0629125908017
0.10199341687357012,0.0629125908017
0.1022180071749987,0.0629125908017
0.10244261450642726,0.0629125908017
0.10266728995757013,0.0629125908017
0.10289190580385583,0.0629125908017
0.10311859078299869,0.0629125908017
0.10334493516385583,0.0629125908017
0.10357122845528441,0.0629125908017
0.10379755580642726,0.0629125908017
0.10402391721757012,0.0629125908017
0.1042503212032844,0.0629125908017
0.10447678479357013,0.0629125908017
0.10470329947357013,0.0629125908017
0.10492985672842726,0.0629125908017
0.10515643952814155,0.0629125908017
0.10538305638757013,0.0629125908017
0.10560975839642726,0.0629125908017
0.10583623050157012,0.0629125908017
0.10606243864357012,0.0629125908017
0.10628872341985583,0.0629125908017
0.10651499116642726,0.0629125908017
0.10674135257757011,0.0629125908017
0.10696782468271297,0.0629125908017
0.10719439896728442,0.0629125908017
0.10742115206614156,0.0629125908017
0.10764808397871298,0.0629125908017
0.10787630164842728,0.0629125908017
0.10810563477671298,0.0629125908017
0.10833530850299869,0.0629125908017
0.10856510143842726,0.0629125908017
0.10879496249357012,0.0629125908017
