idr,column_rotation
0.036427096966420394,0.0400169494059904
0.03679365275927754,0.040330507119527
0.03735288482384897,0.040742782381146994
0.037620888594134684,0.0413783798140122
0.03787006581184897,0.041682485343657
0.0381528472764204,0.0419628823419666
0.03839354786184897,0.0422859891268277
0.038632566744991825,0.042551883529037694
0.03887231365613469,0.0428159400689756
0.03912633587984897,0.043080708102950095
0.039383040312420396,0.0433615437250512
0.03964223962527754,0.043645307332539206
0.03991166539184897,0.0439318956941705
0.040183121974134685,0.0442299591941332
0.04045075108670611,0.0445301128984261
0.04071965318413468,0.044825841850978605
0.04099517565470611,0.045122830486472996
0.041265074000991823,0.0454269624478521
0.04153988547327754,0.0457252846717547
0.04182120662413468,0.0460288254689641
0.0421047544344204,0.0463393716126834
0.04239004355156325,0.0466523171671605
0.042677550813277544,0.0469670722595744
0.04296799573213468,0.0472841089431607
0.043262719413277535,0.047604199684467996
0.04349930302070611,0.0479286496848001
0.04373274461213468,0.0481837992411196
0.04437830123213469,0.0484340929252081
0.04584426044070611,0.0490885022736384
0.04714177266527754,0.050550251602506
0.04755671891499182,0.051976339425842
0.04781498158327754,0.05244792657322
0.04810593314184897,0.052740238388631996
0.04838057431499183,0.053066895270581005
0.04862297363270611,0.053375287672668
0.04888249225613468,0.053648015855255006
0.049147686093277534,0.053940062258334004
0.04941449351327754,0.054238720549606996
0.04968159044127755,0.054539149357897
0.049946017932991825,0.054839979755299
0.050198852320991826,0.055138113806642006
0.0504856656144204,0.055423172670978
0.05073823178156326,0.055747305406872
0.05099892121042039,0.056031451757053
0.05147348913470611,0.056325109719142
0.0525239103044204,0.056862974124691004
0.05289803162984897,0.058044956254928
0.053104604298706115,0.058462131535597
0.0533791943824204,0.058688822609836
0.053619315951277544,0.058993458027542
0.053853638839848963,0.059259807414473994
0.054088621636706115,0.059519753827736
0.05432770863956326,0.059780551790049
0.05457097648213468,0.060047117338437
0.05481433798927754,0.060318901698335994
0.055057273748991824,0.060591467561617
0.0553028534004204,0.060863891951158
0.0555563689844204,0.0611393558211016
0.05581712227556325,0.0614237150802875
0.056079199640991825,0.0617162434864146
0.056339731543563254,0.0620103097317149
0.0565979899544204,0.0623026931352768
0.05685640589184897,0.06259242295348949
0.0571157669884204,0.0628823178849353
0.05737635423813468,0.06317326283167159
0.057638197442420394,0.06346566566210221
0.057900470651848966,0.0637596020460058
0.05816313554899183,0.0640536013816424
0.05842616658899182,0.0643477779485404
0.058689785160420394,0.0646423991675458
