idr,column_rotation
0.007131081074476191,0.00883326865733
0.0071838994820952375,0.00889862142503
0.007239774401690476,0.00896311178803
0.00729761175102381,0.00903159473091
0.0073570970978095234,0.00910280551761
0.007419017631380952,0.00917592458427
0.007479448048833333,0.00925196148455
0.0075389347260952375,0.00932596065104
0.007597615144071429,0.00939876399934
0.007656011730428572,0.0094706043601
0.007714506770880951,0.00954209640622
0.007775350518166667,0.00961378309876
0.007837513195619048,0.00968814175576
0.007903110235928571,0.00976333487779
0.00796986921202381,0.00983854569495
0.008041575728428571,0.00991458445787
0.008116375122761905,0.00999585911632
0.008191613569142858,0.0100804073736
0.008269288532785714,0.0101654473692
0.008347335138499999,0.0102533418685
0.008425144035190476,0.0103416470811
0.008503249181166666,0.0104296403006
0.008579618519261905,0.0105181066319
0.008656211374761904,0.0106047671288
0.008731821463214285,0.0106916343793
0.008805149367880951,0.0107773691416
0.008878018707047618,0.0108605567366
0.008952852693333334,0.0109424339607
0.009029591012571428,0.0110234832391
0.009110043091428571,0.0111061772332
0.009191241115333332,0.0111926430836
0.009273084856214284,0.0112798037007
0.009355451024714285,0.011367553845
0.009438569347071428,0.0114557733759
0.009522460223666667,0.0115447025746
0.009606877962738096,0.0116344587877
0.009691670891785714,0.0117247579619
0.00977741022195238,0.011815359816
0.009864130545238095,0.0119068361819
0.009951730746595238,0.0119993248954
0.010040383785952381,0.0120932711288
0.010129909607619047,0.0121881859377
0.010220506006761904,0.012283872813
0.010312075416238095,0.0123805459589
0.010404708307404762,0.0124780209735
0.010498221963642857,0.0125763798133
0.010594417828880952,0.0126754529774
0.010698747244619047,0.012777437456
0.0108068409775,0.0128876687959
0.010921353740357142,0.0130015434697
0.011039169593928571,0.0131214512512
0.011159219734714284,0.0132443578914
0.01128156536392857,0.0133691634983
0.011413041502238094,0.0134962433949
0.01155216158145238,0.0136321652681
0.011697457659809524,0.0137752387673
0.011839492335214285,0.0139240724966
0.011975663226285713,0.0140669764951
0.012111093494142857,0.0142020555213
0.012243563043214285,0.0143351973966
0.012368582011690476,0.0144652174786
0.01249325062547619,0.0145880114287
0.01262188578645238,0.0147103732452
0.01275422140245238,0.0148361511528
0.012889423718047618,0.0149652082473
0.01302790606304762,0.0150967184454
0.013171270312309524,0.0152311725542
0.01332271666754762,0.0153700793162
0.013471052405380952,0.0155164292082
0.013652102400857144,0.0156593788415
0.013940875374142857,0.0158335249871
0.01410707476592857,0.016106178984
0.014250984504119048,0.0162624474615
0.014394342544523809,0.0163999069482
0.014535451219190476,0.0165366306901
0.014680249705190475,0.0166710782796
0.014826171987119047,0.0168134011328
0.014972553721499998,0.0169581789523
0.015120312926309524,0.0171033348888
0.015270011056047616,0.0172497294843
0.015422641521404762,0.0173978358507
0.015561708382190476,0.0175489094108
0.01568663155747619,0.0176896601915
0.01581010186957143,0.0178166013211
0.01593349767583333,0.0179422479123
0.01605723408007143,0.0180681329221
0.0161820845235,0.0181942172348
0.01630780420133333,0.0183207970113
0.016435132849785712,0.0184482261539
0.016566699459428572,0.0185772199184
0.016709725771642855,0.0187104456127
0.01700831311090476,0.0188551489264
0.017150440031571425,0.0191615484655
0.017311768162809524,0.0193023905158
0.017524909760261904,0.0194633156061
0.017698660847690475,0.0196776650846
0.017834467192499998,0.0198520068079
0.017966000097142856,0.0199898499995
0.018098890071833334,0.0201236121356
0.018250312478761906,0.020258853212
0.01853278705052381,0.0204140301794
0.018642601512738093,0.0207300074399
0.018751534322904762,0.0208546593785
0.01886242379745238,0.0209644138813
0.018973834812642858,0.021076168865
0.01908478105352381,0.0211887843907
0.019196479448261902,0.0213014595211
0.0193098577715,0.0214150808752
0.019423746991714282,0.0215304773301
0.019537950200690473,0.0216466113925
0.019652724620833333,0.0217628329992
0.01976736599490476,0.0218796450645
0.019882459725642856,0.0219965279102
0.020000310171214286,0.0221139490604
0.02012219989583333,0.0222348775715
0.0203648440185,0.0223598834127
0.020484051534119047,0.0226100608706
0.020578775022714282,0.0227323658764
0.020686325927571428,0.0228305160999
0.020801011650333334,0.0229410845786
0.020917858041476188,0.0230582710356
0.02103506631795238,0.0231778174639
0.02115242892788095,0.0232978090644
0.02127001328128571,0.0234180241823
0.02138759940861905,0.0235386118293
0.021506083153547618,0.0236594993621
0.021708485271238094,0.0237833019346
0.021825062022333332,0.0240395572037
0.02192688307592857,0.0241810958833
0.022036876706857143,0.0242935083807
0.02216073728742857,0.024407364428
0.022296799080714285,0.0245332289487
0.022416764072,0.0246701892465
0.022534646448642854,0.0247909445316
0.022652663645285714,0.0249098259956
0.02277095402990476,0.0250288806856
0.02288960452590476,0.0251482613385
0.023008597393833333,0.025268053636
0.023128033748690477,0.0253882724792
0.023246863413428572,0.0255089979619
0.023367333979833333,0.0256293285638
0.023500933533619046,0.0257515870035
0.02362293856485714,0.0258873850107
0.02374372312,0.0260114278644
0.023864489935714283,0.0261343345046
0.023985451885714285,0.0262574087828
0.024106543333809523,0.0263810008764
0.02422771815738095,0.0265050753951
0.024348772352619046,0.0266297291964
0.024469936532619047,0.0267551913857
0.024601499594285713,0.0268829651177
0.024727022364047616,0.0270356666297
0.02484801092309524,0.0271750148386
0.024967731109761904,0.027304885909
0.02507674906928571,0.0274333003908
0.025201885118333333,0.0275539159775
0.02532685264238095,0.0276879742742
0.025453147079285712,0.0278205350041
0.02557752742642857,0.027954371646
0.025690974933809525,0.0280861761421
0.025805793702619047,0.0282066389918
0.025920821797380953,0.0283284112811
0.026036435294761903,0.0284505300224
0.026152832877142856,0.028573224321
0.02626995423,0.0286972429603
0.02638542226380952,0.0288223996758
0.026498569973809522,0.0289429575205
0.026611903948333335,0.0290577467531
0.026725072945952378,0.029172739014
0.026840989788333332,0.0292876251042
0.026957914233095237,0.0294049829245
0.027075468429523807,0.0295232702047
0.02719474867690476,0.0296421609819
0.027318898410952377,0.029762711376
0.027497137586190476,0.0298879668117
0.02769750321190476,0.0300654862076
0.027852863782857142,0.0302619971335
0.02797648310666667,0.0304156076163
0.028093010187142855,0.0305398274213
0.028202592262142855,0.0306574851274
0.02831157651690476,0.0307687669992
0.028417883884285716,0.0308796260506
0.028513444676190474,0.0309885237366
0.028557646132619043,0.0310874674469
0.028634183108809524,0.0311346612871
0.02874256244738095,0.031215634197
0.02885701046095238,0.0313282199204
0.028973005357142853,0.0314455479383
0.029090007855714285,0.0315638445318
0.029208291144523807,0.0316830612719
0.029327594453333335,0.0318035371602
0.029452849356904762,0.0319248177111
0.029596079673095237,0.0320513918996
0.029770082661190474,0.0321954414248
0.029969027354523812,0.0323685184121
0.030184838743333334,0.0325648188591
0.03038817218380952,0.0327767394483
0.030534959265238092,0.0329742655158
0.030675934893809525,0.0331189967692
0.03081535654404762,0.0332587622106
0.03095438792595238,0.0333967618644
0.031068427931666663,0.0335339605808
0.03117795856214286,0.0336473584175
0.03128765239595238,0.0337572023273
0.031397743594047615,0.0338668450713
0.031508941735476186,0.0339762754738
0.031620661417619045,0.0340863764286
0.03173451693285714,0.0341950915754
0.03185335369333333,0.0343020968139
0.03198472516880953,0.0344068817794
0.032138058117380956,0.0345030985773
0.03231166728904762,0.0345874391496
0.03247360033642857,0.034666556865
0.03258264845333333,0.0347142517567
0.03269920391690476,0.0347727872431
0.032818250003333334,0.0348848178983
0.032942589549761904,0.0349993109703
0.03307099498452381,0.035112593323
0.033200723784285714,0.035241689533
0.03333248552833334,0.0353857539594
0.03346558482880952,0.0355322882533
0.03359907084976191,0.0356803238392
0.03372735920404762,0.0358293168247
0.03385345850666666,0.0359685905278
0.03397107833904762,0.0361016616225
0.03407593639119048,0.0362214669585
0.034181958153095236,0.0363212712109
0.03429214514428572,0.0364226400852
0.034397904361904756,0.0365310497582
0.034466172967619044,0.0366327501833
0.03451910756880953,0.0366782099009
0.034622429382142855,0.0366852618754
0.0347357491652381,0.0367821790278
0.0348509883597619,0.0369063615799
0.034966642657857136,0.0370324589312
0.03508290009833333,0.0371589325368
0.03519932783785714,0.0372859500349
0.03531659997642857,0.0374131500721
0.035436316615,0.0375411733985
0.03555647319261905,0.0376719161868
0.035677076805238093,0.0378031693399
0.03579788264785714,0.037934936583
0.03591881621452381,0.0380669496953
0.036039888149285715,0.0381991006434
0.03616115876595238,0.0383313708007
0.03628275224142857,0.0384638309479
0.03640498079,0.03859661147
0.03652729094023809,0.0387300513685
0.03664958335095238,0.0388634726405
0.036771286811190476,0.0389968417585
0.03689871657452381,0.0391295813024
0.037038606547142854,0.0392699427903
0.037155853850476185,0.0394264906645
0.037273303383809527,0.0395555719733
0.03738970628809524,0.0396839566529
0.03750350503690476,0.0398111976683
0.03760022066880952,0.0399360843003
0.03766064842547619,0.0400456115603
0.03771629716666666,0.0401200354099
0.037802521671666665,0.0401890873909
0.037905265178095233,0.0402939729393
0.03802067467142857,0.040412504226
0.03813800002857142,0.0405406057835
0.038254672572619046,0.0406694486737
0.038371756672857145,0.0407955311239
0.038490795663333334,0.0409210622311
0.03860901154214285,0.0410455428064
0.038720394174285716,0.0411670580506
0.03882332926714285,0.0412823222578
0.03892647368571428,0.0413897372782
0.039044256721190475,0.0414978787303
0.03916558765238095,0.0416194312274
0.039287159840238096,0.041744068265
0.039408920066666665,0.0418688580394
0.03953070512833333,0.0419937968254
0.03965125552238095,0.0421187467873
0.03977164271333333,0.0422425121069
0.03989202635619047,0.0423661097884
0.040012927991904756,0.0424896888435
0.040133425167619044,0.0426138974726
0.04025398620547618,0.0427376925945
0.04037495879904762,0.0428615473211
0.04049731152404761,0.0429856143892
0.04061842603333333,0.0431102737784
0.04074025012190476,0.0432321615517
0.04086368495499999,0.0433575697243
0.040988531850714285,0.0434841215611
0.04111670312428571,0.0436120219529
0.0412439271097619,0.0437430515885
0.041366120179523805,0.0438730604947
0.04148631933190476,0.0439987592399
0.041605688276666664,0.0441241338849
0.04172364870714285,0.0442486442626
0.04184135368880952,0.0443717502058
0.041959115437142855,0.0444946177304
0.04207706522380952,0.0446175560355
0.042195110803571426,0.0447406880558
0.04231330894285714,0.044863909483
0.042431982500238094,0.0449872799218
0.04255069863238095,0.0451111271977
0.042669812128571426,0.0452350117266
0.04278949328833333,0.0453592911363
0.04290964277023809,0.0454841256142
0.04303134623023809,0.0456088520586
0.04315682465119047,0.0457347147167
0.04330851492428571,0.0458642914891
0.043496798191666665,0.0460194535553
0.043709299394047614,0.0462097860873
0.04385016149,0.0464232601225
0.04397125116404762,0.0465669818223
0.044091244538571425,0.0466922074556
0.04421139756833333,0.0468164347112
0.04433151511928571,0.046940933913
0.044451646861666666,0.0470653995872
0.04457179989142857,0.0471898838878
0.04469198130428571,0.0473143942654
0.04481203854095238,0.0474389344454
0.044931471347857146,0.0475633442402
0.04505080481380952,0.0476870723069
0.04517017021071428,0.0478106960654
0.04528957818238095,0.0479343570769
0.04540902163309524,0.0480580553412
0.0455284970147619,0.0481817983091
0.04564800077952381,0.0483055748045
0.045767561310714286,0.0484293811023
0.04589747814904762,0.0485532581806
0.04603410405761904,0.0486872792244
0.04617101025023809,0.0488277561963
0.04630095901952381,0.0489684455097
0.046429399933095236,0.0491023771465
0.04655772021833333,0.0492348894477
0.04668606533880952,0.0493672937155
0.04681463397690476,0.0494997240603
0.0469519268897619,0.0496324710548
0.04709778797047619,0.0497738197446
0.04724698407309524,0.0499234199524
0.04739221008047619,0.050076302141
0.047502574466428575,0.0502252317965
0.04761202349547619,0.050340294838
0.04772139801857143,0.050454556942
0.04783071932333333,0.0505687557161
0.04794001579285714,0.0506829097867
0.048049542875476185,0.0507970452309
0.048159467322380946,0.0509115383029
0.04826932790738095,0.051026634872
0.04837909269904762,0.0511416606605
0.04848893554428571,0.0512565821409
0.048601606062380946,0.0513715744019
0.04871677784690476,0.0514893233776
0.04883110523214285,0.0516095012426
0.04894434341357143,0.051728900522
0.04905630080476191,0.0518472902477
0.04915857598904762,0.0519644767046
0.04924873511,0.0520723462105
0.04935017653880952,0.0521692335606
0.04945756069261904,0.0522766374052
0.04956772639642857,0.0523895099759
0.04967928642309524,0.052504952997
0.049791765354999996,0.0526217035949
0.049905081590000004,0.0527393147349
0.05002101617190476,0.0528577268124
0.050139189475952375,0.0529786795378
0.05025776014452381,0.0531017631292
0.05037638403119048,0.0532252192497
0.050495025657380954,0.0533487200737
0.050613692119047614,0.0534722357988
0.05073234438904761,0.053595777601
0.05085102149428571,0.0537192970514
0.05096972698261904,0.0538428425789
0.05108841827928571,0.0539664104581
0.05120296208642857,0.0540899634361
0.051297591555714284,0.0542088449001
0.05136283735428571,0.0543072223663
0.05148370705904762,0.0543780177832
0.0516078195402381,0.0545037873089
0.051732517424047615,0.0546325035393
0.05185734658023809,0.0547617524862
0.05198218283190476,0.0548911206424
0.05210690555119048,0.0550204962492
0.05223156086047619,0.0551497712731
0.05235620907380952,0.0552789904177
0.05248098146357143,0.055408205837
0.05260587802952381,0.0555375181139
0.05273084200571428,0.0556668378413
0.052855866295952375,0.055796187371
0.05298095444833333,0.0559255853295
0.05310611710666666,0.0560550242662
0.053231662937619044,0.0561845041811
0.05335733294476191,0.0563143268228
0.0534831164847619,0.0564442686737
0.05360527407547619,0.0565742850304
0.05372512553428571,0.0567006915808
0.05384467542166666,0.0568248927593
0.05396361861904762,0.0569487735629
0.05408269663642857,0.057072006166
0.054202051389761904,0.0571952834725
0.05432257694857142,0.0573186762631
0.05444512480785714,0.057441778481
0.05457076643190476,0.057565331459
0.05469806492333333,0.0576883964241
0.054826119116428575,0.0578118935227
0.05495512059761904,0.0579358190298
0.05508586054761904,0.0580605827272
0.05521854474428571,0.0581866577268
0.055352555854047615,0.0583143718541
0.055487677454999995,0.0584487169981
0.05562342348547619,0.0585876144469
0.055758608948571424,0.0587263591588
0.055893375759999996,0.0588641017675
0.056027883575,0.0590014755726
0.05616131637785714,0.0591386854649
0.05630056063333334,0.0592751353979
0.05646617639642857,0.0594140328467
0.056607957397142854,0.0595688931644
0.05673012208380952,0.0597118660808
0.05685489092547619,0.0598450526595
0.05698079864190476,0.059980802238
0.057106830534523804,0.0601178780198
0.05723218123119047,0.060255009681
0.05735652077761904,0.0603912174702
0.05747848678214285,0.0605261847377
0.05759676652285714,0.0606573671103
0.05771417348166666,0.0607828348875
0.05783324085523809,0.0609072521329
0.05795008015071428,0.0610337182879
0.058064843927142853,0.0611577555537
0.05818168677023809,0.0612799301744
0.058303021249285714,0.0614054203033
0.05842297204904762,0.0615349672735
0.05854246517023809,0.061662312597
0.058661748965476185,0.0617890357971
0.05878051122023809,0.0619155466557
0.058898727099047615,0.0620412752032
0.059016928786428564,0.0621661320329
0.05913511628190476,0.062290944159
0.05925338892714285,0.062415715307
0.059371764461190475,0.0625406727195
0.059490175474285714,0.0626657754183
0.059608604226904754,0.06279091537
0.05972705426666666,0.0629160702229
0.05984552559404762,0.0630412399769
0.05996397563380953,0.0631664097309
0.06008240438642857,0.0632915645838
0.06020087571380952,0.0634166970849
0.06031937542404762,0.0635418444872
0.060437804176666665,0.0636670067906
0.0605561903545238,0.0637921392918
0.06067456943642857,0.0639172270894
0.06079302657214286,0.0640422850847
0.06091231391547619,0.06416734308
0.0610318779945238,0.0642931237817
0.061151520127380954,0.0644191876054
0.06127118354761905,0.064545288682
0.06139155654690476,0.0646713450551
0.061511830205,0.0647976025939
