idr,column_rotation
0.02995008316642484,0.031666729424628004
0.030182373110710557,0.03191088559107
0.030415269745281987,0.03215510939482
0.0306481599935677,0.032399988092932
0.030881239699567697,0.032644802529815
0.0311159947215677,0.03288975654865
0.03135499657471056,0.033136609708879
0.031620456503853415,0.03338757774328
0.03191631693071056,0.033663969486969
0.032247146125281984,0.033970336953668
0.032600167406424845,0.034302869782508
0.03292519366328198,0.034642041631700995
0.03320442013642484,0.034957961295764
0.033437949006139125,0.035246713989178
0.0336638676395677,0.035495500284052996
0.0338861440035677,0.035736830439385005
0.034106140490139124,0.035974166850784
0.03432602415328199,0.036209306272207
0.034545882271853415,0.036444673984112
0.034768884535281985,0.036680541088552
0.0350251951515677,0.036920392507405
0.03530008325842484,0.037201419851021
0.03553896164471056,0.037503587955093
0.035784615801853416,0.037760484992802996
0.036049188047567696,0.038025284389733995
0.03629561919413913,0.038309446215868
0.036522082784424835,0.038571392185939
0.03674667308585341,0.038809700141403
0.03697029694071056,0.039046137244427
0.03719431248299627,0.039281450648569
0.03741812366671055,0.039517198805727
0.03764219455642485,0.039752701239146
0.037866299505853414,0.039988501521262
0.03809057475413913,0.040224354772375
0.038314862774996274,0.040460408141420996
0.03853947436385341,0.040696474461591005
0.038764584077281984,0.040932909003413
0.03898966824585341,0.041169824427917
0.039214786474139125,0.041406628413846
0.03943992173242484,0.041643432341519
0.03966503996071056,0.041880242468307
0.03989020076385341,0.042117020726405
0.04011539136928199,0.042353844939457
0.0403406245495677,0.042590701166791
0.04057030679071055,0.042827602446751
0.0408003636895677,0.043069828301699004
0.041030446133567704,0.043312495748992
0.04126048600242484,0.043555180658612004
0.04149036834499627,0.043797801772642
0.04172059980042484,0.044040210661457996
0.041950916405281986,0.044283031456843994
0.042181250040139125,0.044525952689590996
0.04241160496213913,0.044768882216930005
0.04264200245899628,0.045011824753591
0.04287255322499627,0.045254797674728994
0.04310358082813913,0.04549796221542
0.043334416844996275,0.045741666981499
0.043565146424996266,0.045985130389461996
0.04379588877728198,0.046228473976906
0.04402623944185341,0.046471812092981
0.04425733090728199,0.046714706229939
0.044488324450710555,0.046958423190477
0.044719300964139126,0.047201991779681
0.044950324309853414,0.047445539879891
0.04518118161385341,0.047689131286468
0.04541198782842484,0.047932548535742
0.04564289196471055,0.048175911884759996
0.045874153728996274,0.048419358558009
0.046105632624424846,0.048663159221169996
0.046337375483281984,0.048907160846256
0.0465694802275677,0.049151407700308
0.0468002906995677,0.049395803158414
0.04703132256013913,0.049638939002809
0.04726236293585341,0.049882334336854
0.047493667274710556,0.050125740468521
0.04772472468013912,0.050369411328535
0.04795635684471056,0.050612776220051
0.04818740147785341,0.050856785295813
0.048418650469567705,0.051099992299021
0.04864880954785341,0.051343484810761
0.048879117637853416,0.051586028450450995
0.04910939166813912,0.051828742289220006
0.04933935064499627,0.052071414364074996
0.049569305364710554,0.052313729247549
0.04979926008413913,0.052556038106521
0.05002922757613913,0.05279834428803
0.05025913120585341,0.053040662140115
0.050489060380710556,0.053282896871645995
0.050718993812710556,0.053525164345064
0.05094891447242484,0.053767435339955
0.05117908632328198,0.054009683808523
0.05140927094642484,0.054252231871897996
0.05163944705471056,0.054494797310299
0.05186962742042484,0.054737348982648995
0.05209980352871056,0.054979899025083996
0.052329966864424836,0.055222445662352
0.0525601344575677,0.055464973615012
0.05279062987642484,0.055707504419858
0.0530213339115677,0.055950426962241
0.05325204220413913,0.056193586875466994
0.05348274623928199,0.056436751416221
0.05371342047185341,0.056679911678693004
0.053944056387567704,0.056923029187631
0.054174641213281985,0.057166105776556994
0.05440518772185342,0.057409127679441
0.05463574700271056,0.057652101299024
0.054866208361853415,0.057895072764953
0.055096729325281986,0.058137950662085006
0.05532721622928199,0.058380876464068004
0.055557660558424836,0.058623751654474004
0.0557881048875677,0.058866568608169
0.0560185407015677,0.059109380963449
0.056248976515853415,0.059352181124286
0.05647940381499627,0.05959497450381
0.05670982685699627,0.059837761218638
0.056940245641281986,0.060080542112681004
0.05717065591042485,0.060323309473503
0.05740106192242484,0.060566070751506
0.05763145941928199,0.060808818670912
0.05786185265871056,0.061051560653116
0.05809224164071055,0.061294290964756
0.0583226221075677,0.06153701324361
0.058553074951567696,0.061779729352530996
0.05878354908328198,0.062022524478365995
0.059014023214710554,0.06226534923187901
0.05924448457356769,0.062508167407906
0.059474941675281986,0.06275096687021099
0.0597053604595677,0.062993761384846
0.059935792016139126,0.06323652801803399
0.06016623208785342,0.063479288161049
0.06039668493185341,0.063722056394948
0.060627133518424844,0.063964840868722
0.06085756933271056,0.06420761178017399
0.0610879668295677,0.064450369682174
0.061318402643853416,0.064693091931984
