idr,beam_rotation
0.007789802498990585,0.00714744045399
0.007924768702133442,0.00728129537311
0.00805567966070487,0.00741736043711
0.008182536971219156,0.00754186627455
0.00830974233030487,0.0076561565511
0.008437600679562014,0.00776136503555
0.0085675622212763,0.00788017571903
0.00870035285490487,0.00801997957751
0.008839668600562013,0.00818669307046
0.008980964071933443,0.00830905255861
0.009121670415219158,0.00841883686371
0.009262812085333444,0.0085276933387
0.009403698306933442,0.00863479683175
0.009546143828619158,0.00873948750087
0.00968855848364773,0.00884607341141
0.009830798582190587,0.008951102849100001
0.009971511311704873,0.00905493507162
0.010111912181219157,0.00915502617135
0.010252859071819156,0.00924878404476
0.010397783508133444,0.0093384932261
0.010542025684104872,0.00942553137429
0.010689429035019158,0.00951546593569
0.010842807751562015,0.00961998454295
0.0109979799292763,0.00971340946853
0.011153535279704873,0.009805243927989999
0.011309323726904871,0.00989712239243
0.011470663920990585,0.00998828886077
0.011635561235133443,0.01009123190306
0.011797169650104872,0.0102234701626
0.011957262404133443,0.01035423530266
0.0121151167908763,0.01048493362032
0.012273543807962015,0.01061727572233
0.012429560030019158,0.01074708695523
0.012584717306590585,0.01086748228409
0.012743358261762015,0.01098644430749
0.0129033999260763,0.01110894652083
0.013064460191219157,0.01123251090758
0.013226021773990586,0.011356376111500002
0.013389878135590587,0.01148017519153
0.013547979455847728,0.01160441269167
0.013697528573962016,0.011721899732940001
0.013842080481219158,0.011827452806749999
0.013984273747533443,0.01193772628903
0.014123170664133444,0.012039593420920001
0.014255419534104873,0.01213523116894
0.014365374138190586,0.01222246373072
0.014371916812304873,0.0122868088074
0.014481281756162015,0.0122868088074
0.0145946104088763,0.0122868088074
0.014704546918704873,0.0122868088074
0.014828099896733444,0.012292657746
0.014958288148990586,0.01238885079511
0.015089216137447728,0.0125018635299
0.01521365999204773,0.01261722948402
0.015329991228762014,0.0127346299123
0.0154905970084763,0.01284911297266
0.015691557261419155,0.01299507683148
0.015838217683019157,0.013197801308729998
0.0159601804942763,0.01334361266347
0.0160702255696763,0.013473642524359999
0.016174135624162013,0.01359325251537
0.016272669552562017,0.013710108818439998
0.016353768057990586,0.013820818625400001
0.016292435942876302,0.01392549788578
0.01633887221864773,0.01392773841509
0.016420943557019157,0.01397182466463
0.01652165731241916,0.01407430623661
0.016602456730276303,0.01419518585316
0.016690141548933442,0.01430870173503
0.01671390251481916,0.014422364765790001
0.016727190093133445,0.014507059473569998
0.0168364911748763,0.014553586021019999
0.01696993320210487,0.014670754782820001
0.017106030829133444,0.01481918245556
0.017244491354562016,0.01497618784196
0.017374517822762014,0.01513302512469
0.017362082803762013,0.01528534432872
0.017605762557133444,0.01532818702984
0.01776019499864773,0.01541596185418
0.017897828509647724,0.0155583547894
0.01805326039330487,0.01568275061433
0.018338677234819155,0.01584321772683
0.01853779932310487,0.01604636106645
0.01871216206770487,0.01704288483597
0.0188946225290763,0.01747684972364
0.01908781395519058,0.01811701338739
0.01925040265373344,0.01878965226932
0.019406898906047725,0.01894023711794
0.01956206682630487,0.019083617720780002
0.019714011838276296,0.0192278851755
0.019860871296790584,0.019369494635590002
0.020007015499562013,0.01950695435515
0.020149858030762014,0.019643913721650003
0.02029058246833344,0.01977825770155
0.020428748163676298,0.019911847077340002
0.020546769617790585,0.02004443155598
0.020596477762790583,0.020169109571720002
0.02063598074113344,0.02026756596749
0.02077694785476201,0.02036151173523
0.020940043192762013,0.02049299539067
0.021162709115733442,0.02062877337448
0.021494568619219157,0.02075826306829
0.021885649594762014,0.020868516527119997
0.022084448114962015,0.021053923759589997
0.022267453533076298,0.02123418543483
0.022496018187133444,0.0214091714006
0.022808012314019157,0.02156354603358
0.023063682180304867,0.021676270756830002
0.023241406201133442,0.02173479041081
0.023414570466619156,0.021895678481109997
0.023590253028362013,0.02211517305109
0.023768928594762012,0.02235998376277
0.023947834064790584,0.0227337006945
0.02412218829444773,0.02316212607545
0.02428721013970487,0.023402070393740003
0.02444515819090487,0.023612559773049997
0.024606714451819157,0.02381928148684
0.024762095245790587,0.024019112344880002
0.02490505911504773,0.02421578555367
0.025031480566590582,0.02441042941065
0.02514094449673344,0.024601020151739997
0.0252738734982763,0.02478872309441
0.025417056627447726,0.02497169072743
0.025561672396819158,0.0251554420684
0.02570727590033344,0.0253426060081
0.025852892176247727,0.02553059556524
0.025999513216190585,0.02571874670684
0.02614415878790487,0.025906532304390002
0.0262729708114763,0.02609015977941
0.02639925602384773,0.02626221231183
0.026524632265390584,0.026427601464050002
0.0266487610668763,0.02658111928031
0.02677225337590487,0.026714717503620002
0.0268953667696763,0.026848423294759997
0.027017986296419157,0.02698234003033
0.02713954571196201,0.02711623604409
0.027256979634590586,0.02724969154223
0.027372472148790582,0.02737818309101
0.02748767515470487,0.02750357449982
0.027602810041047726,0.02762858080681
0.02772236418604773,0.02775371749885
0.027848745191619156,0.0278783910908
0.027976978198619155,0.028010844253
0.02810424263016201,0.02814561198468
0.028231634785962013,0.02827974432146
0.028358877930133444,0.02841447573151
0.02848542710593344,0.028549605282009997
0.028610569186333444,0.02868482191114
0.028733910355190583,0.02881983527911
0.02884228650033344,0.02895455062385
0.028945513230333442,0.02908213715999
0.029066065752904872,0.02920706523587
0.02918932390090487,0.02933800220486
0.029313297304619155,0.02947086491624
0.02943733457033344,0.029604882700399997
0.029561931694047725,0.029739415040190002
0.02968698649633344,0.02987521118487
0.029812122190619156,0.03001150419003
0.029937262142333443,0.030148067046
0.03006269373090487,0.03028483688833
0.030188582998047726,0.030421728733920003
0.03031446375033344,0.030551026575289998
0.030439361026047725,0.0306800061371
0.030565652624619157,0.03080802178009
0.030696359224619156,0.0309361252002
0.030857715384047725,0.03106444515291
0.031166226896619156,0.03119892231191
0.031584698335190585,0.03135275864046
0.03199718163576201,0.03146160673349
0.03231242208690487,0.03152967453932
0.032552988562047726,0.03162238700319
0.032822026898619155,0.03174583730286
0.03319147564576201,0.03185246558856
0.033462881138047726,0.03198921866712
0.03368700524633344,0.03214012132954
0.033886108175762014,0.03227324783799
0.0340779989434763,0.03239696496165
0.034267741815190586,0.03251746715973
0.034434130309762015,0.03264696663247
0.0345929979754763,0.032809311989690004
0.0347439552534763,0.03297540242779
0.03488891800690487,0.0331445673946
0.035033567836047726,0.03331460640761
0.035177532211762015,0.03348356438799
0.03532145401290487,0.03365508373822
0.03546459456719058,0.03382634418089
0.03559483284490487,0.0339977964759
0.035721269197762015,0.03416152158757
0.0358379793494763,0.03431771742177
0.035952335118047726,0.03446772322055
0.03606524760261916,0.03461503796282
0.03617512025033344,0.034761260729319995
0.03628305574719059,0.03490442316979
0.036390510149190584,0.03504569455978
0.03649985061261916,0.03518664883452
0.03661183496776201,0.03533029695974
0.03672404496890487,0.0354762910865
0.0368360335814763,0.03562337765468
0.03694797536176202,0.03577541187401
0.03706038972176201,0.035934110172059996
0.037173016955762014,0.03610357502472
0.037290953260333444,0.036269031930690004
0.03740965591033344,0.0364317623898
0.03752763478976201,0.03659655759116
0.037646665265476296,0.03677504276853
0.037765836237762015,0.03694748599081
0.037885313748047725,0.03712071105842
0.0380046209594763,0.03729407861825999
0.03812372806976201,0.037467332091219996
0.03824386123119058,0.03764014085759
0.038364079542333444,0.037813739385450004
0.03848420844633344,0.037987058982220004
0.038604843990047724,0.03816017229108
0.03872466209833344,0.038333567790659995
0.03884294751604773,0.03850766224788
0.038961645908619155,0.03868168219929
0.03908315849176201,0.03885523276401
0.03920617396376201,0.039030469954050004
0.039329721620047726,0.03920798096803
0.03945388235233344,0.03938585659484
0.0395776982294763,0.039564435835960005
0.039701667375762015,0.03973925951866
0.03982519374461916,0.03991199051962
0.03994897130433344,0.0400842241943
0.04007331085090487,0.04025651561093
0.04019753118804773,0.04042790830135
0.04032346303004773,0.040601118467730006
0.0404490585314763,0.04077248089012
0.040575807808619156,0.04094478022306
0.040704536811476295,0.04111407045272
0.04083428335061916,0.04128686338668
0.040963978800333437,0.0414580958895
0.0410945512894763,0.04162873467431
0.04122526001804772,0.04179793037477
0.041356113500904866,0.04196664271879
0.04148720114461916,0.042135095223739996
0.04161957880319058,0.04230326786639
0.04175678443776202,0.042470670770869995
0.04189470958576202,0.04263491602615
0.042032681566047725,0.04280017409474
0.042171326227476304,0.04296620609236
0.04231052010290487,0.04313138779252
0.04244702751176201,0.04329481115564
0.04258376056690487,0.04345975024629
0.04272031055061915,0.043624630197920004
0.04285683924690487,0.04378947289662
0.042993116752333436,0.043954224791389995
0.04312851296033344,0.04411865165458
0.04326318965519059,0.04428296117113
0.0433974022854763,0.04444454889748
0.04353216412976201,0.04460700321942
0.04366710904547629,0.044767601415549994
0.043800142355190586,0.04492845339703
0.043931932482333444,0.04509293986484
0.044063743896619156,0.04525763494895
0.044195687292904864,0.04542179964487
0.04433256510204773,0.045586208812930004
0.04448270068719058,0.04575115488839
0.04463791118233344,0.045918951742310005
0.044795816658619154,0.04608924128118
0.044955182448904875,0.046260707546039996
0.04511575310461916,0.046432392671659994
0.04527722208719059,0.04660482518377
0.04543751600690487,0.04677744675432
0.04559792487833344,0.04694495582951
0.045758848904333446,0.047111759893590004
0.045921522752333445,0.04727855185049
0.04608529928633344,0.047445580828919996
0.046248650072904865,0.04761218745264
0.04641114510690487,0.047777986619610004
0.04654939382290487,0.04794294247404
0.046689302954047725,0.048097109422130004
0.04694898761890487,0.04822319047522
0.04714289004347629,0.0483677401207
0.04732549313004773,0.0485323369503
0.047484837632904876,0.04870052076876
0.04763420687290487,0.04885650798683
0.04777979547519058,0.04900729889051
0.04792349375890487,0.04914981406185
0.0480660169794763,0.04928895737979
0.0482086253494763,0.04942784039303
0.04835070153519059,0.0495670679957
0.04849152176604773,0.04970631049941
0.048632031201190584,0.0498452358879
0.04877199142204773,0.0499840984121
0.04891180263119059,0.050122927874310004
0.04905154997833344,0.050261734984830005
0.04919291516604773,0.05040033906701
0.049334514514619156,0.0505391056649
0.04947626287490487,0.05067803943527
0.049618109156904865,0.050817072857199996
0.04976000227119059,0.0509561486542
0.049901963505190584,0.05109531013293
0.050041506493476294,0.05123447440566
0.050178265093476296,0.05137614440178
0.05031456388633344,0.051518735475820004
0.05045007078861916,0.05165991513058
0.05058611839033344,0.05180149152872
0.050721701927476305,0.051941947080230005
0.05085804755233344,0.052083344198799994
0.05099386525033344,0.05222399067135
0.05113078563433344,0.05236530164252
0.05126784651490487,0.05250575207175
0.05140509472461916,0.052646351512569994
0.0515424451134763,0.052787190768839996
0.05167991471176202,0.05292812641707
0.051817443914619156,0.05306917103012
0.051955028464619156,0.053210268728429995
0.05209276202633344,0.05335138831286
0.05223121084376202,0.05349254328761
0.05237068145490487,0.05363336484882
0.0525051495334763,0.05376733699816
0.052675193070047734,0.053871212527189995
0.052868929453190584,0.053871212527189995
0.053016093320904865,0.053960342891479995
0.05314727888661915,0.05411033285781
0.05327218041976201,0.054260988719709996
0.05339611976376201,0.054408791009309995
0.0535191352354763,0.054555152542869995
0.0536421336774763,0.05470101814713
0.053765285388619154,0.054846906103210004
0.05388977394661915,0.05499293468889
0.0540134450694763,0.05513926781718
0.054139900580904864,0.055285853333730005
0.054266322032619156,0.05543215619402
0.05439267962204773,0.05557893728841
0.054519007409190585,0.0557257621549
0.054645152124904874,0.05587266990912
0.05477430261776201,0.05602055974301
0.05491301114090487,0.05617310199882
0.055050327470047726,0.05632718186824
0.05518852509661915,0.056481437292
0.05532573498890487,0.056636887136829996
0.05546418380604773,0.05679144198078
0.05560239420490487,0.05694684013727
0.05574050242433344,0.05710190162058
0.05587882777490487,0.057257040403790004
0.056017732142333444,0.05741230165583
0.05615700690976201,0.057567635551059995
0.05629659247290487,0.05772309657182
0.05643636536490487,0.057878573890769995
0.05657631707061916,0.05803419323641
0.056717060666904864,0.05818984052171
0.05685831516004773,0.05834352318198
0.0570000379754763,0.058496805373559994
0.05714200772433344,0.05865017091852
0.05728436916090487,0.05880361050369
0.05742686683661915,0.05895712738857
0.05756933045261915,0.05911092087625
0.05771187070319058,0.05926514184104
0.05785465788719058,0.05941945640368
0.05799760259776201,0.05957366386427
0.05814094751090487,0.05972794815899
0.05828577828290487,0.05988253420217
0.05843053667776201,0.0600371211767
0.0585695985714763,0.06019190512599
0.058707498174619156,0.060346403624889994
0.058845172131476296,0.06050141854214
0.05898262044233344,0.060656471177969996
0.05912000914861915,0.06081141671169
0.059257372310047726,0.06096635572608
0.059394309723762015,0.06112125469375
0.0595310555514763,0.06127603864297
0.059667733259476295,0.0614307494834
0.05980438116490487,0.06158551061523
0.05994108441776201,0.06174027640372
0.0600779579694763,0.06189494905997
0.06021489964090487,0.06204931437964
0.06035188388719059,0.06220371369271
0.06048891070804773,0.0623581130058
0.06062597584604773,0.0625125868246
0.060763075044047724,0.06266712257638
0.060900208301762015,0.06282170582563
0.06103736284690487,0.06297633936631
0.06117454293690487,0.06313100690024
0.06131172302661915,0.06328572286297
0.0614489286614763,0.06344046583401
0.06158614281119058,0.06359523348505
0.061722441604047724,0.06375002302225
0.061852503196333446,0.06390808895226
0.06197502905861916,0.06408467190335
0.06214024461890487,0.06439355388285001
0.06230779753290487,0.06469548307363
0.062455791608333436,0.06480078352614
0.06258715173061916,0.06494918186213999
0.06271476101747629,0.06510459724815
0.06284031394433344,0.06525992089882
0.06296435121004773,0.0654153022915
0.06309051295576201,0.06556815234947
0.06321661509661916,0.06572024989868
0.0633422020831906,0.06587397307161
0.0634689896774763,0.06602807156745
0.06359674371861916,0.06618038704618
0.06372452756204773,0.06633306806909
0.06385229863319059,0.06648583849891
0.06398006970433344,0.0666386480443
0.06410784077519058,0.06679147901018
0.06423559907376201,0.06694433139636
0.06436335311490486,0.06709721731025
0.06449146052661915,0.06725014047696
0.06461966160233344,0.06740222778176
0.06474742841604772,0.06755556911234
0.06487421601033344,0.06770989298819
0.06500086310804773,0.06786266015845
0.065127510205762,0.06801529880618
0.06525416581861916,0.06816796213393
0.06538082994604773,0.06832066969942
0.06550750258861916,0.06847342289984
0.06563417948861915,0.06862621800971
0.06576085213119058,0.06877905828874
0.06588753328890487,0.06893193628636
0.06601472960090486,0.06908485572786
0.06614310949061916,0.0692369579338
0.06627176611633344,0.06939050229267
0.06640041422719059,0.06954425340516
0.06652904530804774,0.06969802686949
0.06665764658661916,0.06985181896014
0.0667862308354763,0.07000562921165
0.06691482359890487,0.07015945855526
0.06704340784776201,0.07031331537287999
0.06717197080890487,0.07046718196945999
0.06730052099776201,0.07062103506175
0.067429062671762,0.07077484810729
0.06755758731576202,0.07092867605385
0.06768615879204773,0.07108253566547
0.06781472601090487,0.07123644370591001
0.06794328897233344,0.07139038713651
0.06807165608976201,0.07154436782006
0.06819971666890487,0.0716984430328
0.06832768784119059,0.07185238739473
0.06845563346890486,0.07200628845019
0.06858357483890487,0.07216018810866
0.0687115119514763,0.07231413573029999
0.06883964916519059,0.07246810663488
0.06896813123433344,0.07262217905374
0.06909610240690486,0.07277593389152
0.0692235839694763,0.07292880676685999
0.06935075899404773,0.07308232132344
0.0694756903294763,0.07323467358944
0.06959026748661916,0.07338682934639999
0.06968583927719059,0.07353175431494
0.06975584919004772,0.07366526499392
0.06979810888319059,0.07378245238214
0.06981177963404774,0.07388163357972
0.0697763872474763,0.07396081276234
0.06977875014604773,0.07399318553510001
0.06986494697719058,0.07404690422122
0.06998158049461915,0.07419295981527001
0.07011583995690487,0.07434870395807
0.07025083596233343,0.0745040159673
0.07038615553604773,0.07466313336047001
0.07052173907290486,0.07482256554071
