idr,beam_rotation
0.026895414505685715,0.00831637135707
0.02717424503394286,0.00831637135707
0.027441488845,0.00831637135707
0.027713694742742857,0.00831637135707
0.027995122330542858,0.00831637135707
0.028397660170285714,0.00831637135707
0.028670402509714286,0.00831637135707
0.028938282813428574,0.00831637135707
0.029205952372,0.00831637135707
0.029475182294857145,0.00831637135707
0.029750847390857142,0.00831637135707
0.030026120798857144,0.00831637135707
0.030302088175428572,0.00831637135707
0.03061952548371429,0.00831637135707
0.030914402433714287,0.00831637135707
0.031176418065999998,0.00831637135707
0.03144770222057143,0.00831637135707
0.03172009544714286,0.00831637135707
0.031992991055714286,0.00831637135707
0.032265758940285716,0.00831637135707
0.03253886316514286,0.00831637135707
0.03281203550942857,0.00831637135707
0.033087939024,0.00831637135707
0.03337108876028571,0.00831637135707
0.03366157199657143,0.00831637135707
0.033956336123714286,0.00831637135707
0.03425451048771429,0.00831637135707
0.034535456980857145,0.00831637135707
0.034807977931714286,0.00831637135707
0.03508024982057143,0.00831637135707
0.035353164587714286,0.00831637135707
0.03562780150342857,0.00831637135707
0.03590564642628571,0.00831637135707
0.03624424338342857,0.00831637135707
0.036635062524285715,0.00831637135707
0.03699724163314285,0.00831637135707
0.037317544222,0.00831637135707
0.03757782493314286,0.00831637135707
0.037838514361999996,0.00831637135707
0.038098969629714284,0.00831637135707
0.03835960796914285,0.00831637135707
0.03862055710371428,0.00831637135707
0.038881638220285716,0.00831637135707
0.03914283854628571,0.00831637135707
0.03940354500485715,0.00831637135707
0.03966437067314286,0.00831637135707
0.03992540495742857,0.00831637135707
0.040186209338,0.00831637135707
0.04044719253257143,0.00831637135707
0.04071394886285714,0.00831637135707
0.04099849717971428,0.00831637135707
0.041292569466857144,0.00831637135707
0.04159139735371429,0.00831637135707
0.041894712618285715,0.00831637135707
0.042167548622285715,0.00831637135707
0.04243424960542857,0.00831637135707
0.042701550892285715,0.00831637135707
0.04296889901171429,0.00831637135707
0.04323763932514286,0.00831637135707
0.04350700974457143,0.00831637135707
0.04377622689514286,0.00831637135707
0.044045507908,0.00831637135707
0.044314776148,0.00831637135707
0.04458400181371429,0.00831637135707
0.044853235994,0.00831637135707
0.04512267879085714,0.00831637135707
0.045392130102571426,0.00831637135707
0.04566174745571428,0.00831637135707
0.045931083815428576,0.00831637135707
0.04620040314542857,0.00831637135707
0.046469688415428576,0.00831637135707
0.046741579260285715,0.00831637135707
0.047021499701999994,0.00831637135707
0.04730679307657143,0.00831637135707
0.047633273260857145,0.00831637135707
0.047893519912571424,0.00831637135707
0.04814948354457143,0.00831637135707
0.04840962375914286,0.00831637135707
0.048676614250571425,0.00831637135707
0.048943762268285715,0.00831637135707
0.049210893256285713,0.00831637135707
0.04947808810628572,0.00831637135707
0.049745329788857144,0.00831637135707
0.05001257147114286,0.00831637135707
0.05027984295571429,0.00831637135707
0.050547131470285715,0.00831637135707
0.050814475332,0.00831637135707
0.05108212998942857,0.00831637135707
0.05134953345571429,0.00831637135707
0.051616877317428575,0.00831637135707
0.05188426801142857,0.00831637135707
0.05215170553742857,0.00831637135707
0.052420360701428574,0.00831637135707
0.052689560822,0.00831637135707
0.05295862896114285,0.00831637135707
0.05322770561485714,0.00831637135707
0.05349683335857143,0.00831637135707
0.053765978132,0.00831637135707
0.054035152707714286,0.00831637135707
0.05430434857085714,0.00831637135707
0.054573561464,0.00831637135707
0.054842744554857145,0.00831637135707
0.055111906358285716,0.00831637135707
0.055381063904,0.00831637135707
0.055650596107714285,0.00831637135707
0.05592216338428572,0.00831637135707
0.056193713630857144,0.00831637135707
0.05646525536257142,0.00831637135707
0.056736801351714286,0.00831637135707
0.05700833456857143,0.00831637135707
0.057279867785428575,0.00831637135707
0.05755140951714286,0.00831637135707
0.05782293847628572,0.00831637135707
0.05809447595057143,0.00831637135707
0.05836602193971429,0.00831637135707
0.058637567928857146,0.00831637135707
0.05890911817542858,0.00831637135707
0.05918067267971428,0.00831637135707
0.05945223144114286,0.00831637135707
0.059723802975142855,0.00831637135707
0.05999539579657143,0.00831637135707
0.06026700990542857,0.00831637135707
0.06053863678657143,0.00831637135707
0.06081028069771428,0.00831637135707
0.061081937381142856,0.00831637135707
0.06135360683714286,0.00831637135707
0.06162529332285714,0.00831637135707
0.061896988323714285,0.00831637135707
0.062168687582,0.00831637135707
0.062440408127714286,0.00831637135707
0.06271213718828571,0.00831637135707
0.06298387476371428,0.00831637135707
0.06325564214171428,0.00831637135707
0.06352770328514286,0.00831637135707
0.06379958135742857,0.00831637135707
0.06407150626171429,0.00831637135707
0.06434342265142858,0.00831637135707
0.06461508359228571,0.00831637135707
0.064886527402,0.00831637135707
0.06515788606228572,0.00831637135707
0.06542946611142857,0.00831637135707
0.06570116536971429,0.00831637135707
0.06597291571742857,0.00831637135707
0.06624468735285714,0.00831637135707
0.06651646750314286,0.00831637135707
0.06678827745571428,0.00831637135707
0.06706016404285714,0.00831637135707
0.06733191864828572,0.00831637135707
0.06760358810428571,0.00831637135707
0.06787521924285714,0.00831637135707
0.06814687592628571,0.00831637135707
0.06841855389742857,0.00831637135707
0.068690248898,0.00831637135707
0.06896191835399999,0.00831637135707
0.06923361761228572,0.00831637135707
0.06950532538542857,0.00831637135707
0.06977704593114285,0.00831637135707
0.07004877924914285,0.00831637135707
0.070320538112,0.00831637135707
0.07059233529228572,0.00831637135707
0.07086415375971429,0.00831637135707
0.07113598925714286,0.00831637135707
0.07140783326971428,0.00831637135707
0.07167966025228571,0.00831637135707
0.071951491492,0.00831637135707
0.07222326312742856,0.00831637135707
0.07249506882257142,0.00831637135707
0.07276689154771429,0.00831637135707
0.07303871427257143,0.00831637135707
0.07331056254257143,0.00831637135707
0.07358243635714286,0.00831637135707
0.07385432720171428,0.00831637135707
0.07412622656142856,0.00831637135707
0.07439813443599999,0.00831637135707
0.07467006785542858,0.00831637135707
0.07494200978971428,0.00831637135707
0.07521398578371429,0.00831637135707
0.07548603841228571,0.00831637135707
0.07575821876514285,0.00831637135707
0.07603044169285714,0.00831637135707
0.07630268165057143,0.00831637135707
0.07657493012285714,0.00831637135707
0.07684719562542856,0.00831637135707
0.07711950370257144,0.00831637135707
0.07739183732428571,0.00831637135707
0.07766419649114285,0.00831637135707
0.077936589718,0.00831637135707
0.07820900848942858,0.00831637135707
0.07848143577571429,0.00831637135707
0.078753880092,0.00831637135707
0.07902634143828571,0.00831637135707
0.07929877723971428,0.00831637135707
0.07957122155600001,0.00831637135707
0.07984362329742857,0.00831637135707
0.08011575256085714,0.00831637135707
0.08038794142857143,0.00831637135707
0.08066017287114287,0.00831637135707
0.08093243837342858,0.00831637135707
0.08120472942085714,0.00831637135707
0.08147704601285714,0.00831637135707
0.08174938814971429,0.00831637135707
0.0820217558317143,0.00831637135707
0.0822941490582857,0.00831637135707
0.08256658485971428,0.00831637135707
0.08283906323571429,0.00831637135707
0.08311157567171427,0.00831637135707
0.08338411365228571,0.00831637135707
0.08365684747685713,0.00831637135707
0.08393000704914286,0.00831637135707
0.08420324325571428,0.00831637135707
0.08447650500714286,0.00831637135707
0.08474978378828571,0.00831637135707
0.08502310514457143,0.00831637135707
0.08529650313514285,0.00831637135707
0.08556997776028571,0.00831637135707
0.08584362268457144,0.00831637135707
0.08611728463857142,0.00831637135707
0.08639092104771429,0.00831637135707
0.08666456597200001,0.00831637135707
0.08693823644085714,0.00831637135707
0.08721193245485714,0.00831637135707
0.08748565401342857,0.00831637135707
0.08775939260200001,0.00831637135707
0.08803314822057143,0.00831637135707
0.08830692938399999,0.00831637135707
0.08858072757714286,0.00831637135707
0.08885455983028571,0.00831637135707
0.08912840059828572,0.00831637135707
0.08940221582142857,0.00831637135707
0.08967603955942857,0.00831637135707
0.08994989735742856,0.00831637135707
0.090223993574,0.00831637135707
0.090498498508,0.00831637135707
0.09077434880400001,0.00831637135707
0.09105141673771429,0.00831637135707
0.09132833991742857,0.00831637135707
0.09160395179485714,0.00831637135707
0.08971064431314286,0.00831637135707
0.090453181948,0.00831637135707
0.09101411274514286,0.00938548834527
0.09137088911885714,0.00938548834527
0.09173793452114286,0.00938548834527
0.091801754066,0.01065442833351
0.09191895382742857,0.01065442833351
0.09206035307485715,0.01065442833351
0.09220520939142858,0.01065442833351
0.09235899789,0.01065442833351
0.0924982684,0.01065442833351
0.09269815683371428,0.01065442833351
0.09290179184514287,0.01065442833351
0.09309730359485714,0.01065442833351
0.09331301280428572,0.01065442833351
0.09353186403000001,0.01065442833351
0.09381462846485714,0.01065442833351
0.09430545568457142,0.01065442833351
