idr,column_rotation
0.009166695000166666,0.0107526462525
0.009252636560380953,0.0108391325921
0.009338756402333332,0.0109267067164
0.009425060734857141,0.0110142678022
0.009511321605666666,0.0111018968746
0.009597840585880953,0.0111893443391
0.00968599159802381,0.0112768476829
0.00977562917840476,0.0113659771159
0.009866552870904762,0.0114562856033
0.009958658899571428,0.0115475812927
0.010053437380571429,0.0116397896782
0.010149354736,0.0117342984304
0.010246191883380952,0.0118287261575
0.010343147885238095,0.0119228549302
0.010439992128380952,0.0120169892907
0.010537217770309523,0.0121109448373
0.010634737887547619,0.0122050913051
0.010732645612380952,0.0122992405668
0.010831022546404761,0.0123936180025
0.010929803053547618,0.0124884070829
0.011028529455261905,0.0125834783539
0.01112761153352381,0.0126782525331
0.011227193865047619,0.0127731757239
0.011328350575190476,0.0128682367504
0.01143249283942857,0.012964239344
0.011540884595547618,0.0130626037717
0.011651382914619047,0.0131638795137
0.011764526189785714,0.0132667319849
0.011878390574738095,0.0133714284748
0.011993175638571428,0.0134762683883
0.01210894435645238,0.013581735082
0.012226597006833333,0.0136876190081
0.012345730016619047,0.0137946363539
0.012466091485261904,0.0139024406672
0.012586469806380951,0.0140107562765
0.012709587989809524,0.0141183249652
0.012836601762547618,0.0142276892439
0.012965658236119046,0.0143408402801
0.013092127406880953,0.0144545556977
0.013210626230357143,0.0145992124453
0.01332436643895238,0.0147383417934
0.013437755405904762,0.0148711511865
0.013551656156785713,0.0150033943355
0.013666280678333333,0.0151363052428
0.01377817065942857,0.0152702461928
0.01389286525192857,0.0153992082924
0.01401421747038095,0.0155318668112
0.014179344510738096,0.0156731102616
0.014404116996690476,0.0158708672971
0.014519966429190475,0.0161458943039
0.01463180053092857,0.016281792894
0.014740800751095238,0.0164118483663
0.014849411589761904,0.0165376402438
0.014962284337904763,0.016662824899
0.015076358048690475,0.016793621704
0.015187637791738094,0.0169260781258
0.015296047287333334,0.0170548614115
0.015403766717238095,0.0171798262745
0.01551125198602381,0.0173038411885
0.015618815308523808,0.017427559942
0.015727022574071426,0.0175513103604
0.01583394372747619,0.0176757723093
0.015941256923333334,0.0177978817374
0.016049485476238096,0.0179205276072
0.016159346061095238,0.0180444959551
0.016272477805619048,0.0181710235775
0.01638949981757143,0.0183019451797
0.016509278544357145,0.0184382367879
0.016633334259190478,0.0185783933848
0.016772072939642856,0.0187244638801
0.016904258657071427,0.0188901536167
0.017031308795714288,0.0190478898585
0.017228011219285713,0.0191983096302
0.017507603125904762,0.0194400977343
0.017701664141238097,0.0197756253183
0.018087283131619045,0.0200034864247
0.018296142419190475,0.0204674098641
0.018685110622928568,0.0207427814603
0.018892501081738095,0.0213646050543
0.019048879898738096,0.0216478127986
0.01919178913038095,0.0218409709632
0.019334858017309525,0.0220158156008
0.019479571353833332,0.0221912171692
0.019627587781071428,0.0223694425076
0.019773860417666666,0.022549521178
0.019913764581785714,0.0227183811367
0.020054046596809524,0.0228716395795
0.0201957655095,0.0230264663696
0.020339416251285714,0.0231832005084
0.020484312304428574,0.0233417432755
0.02063123243195238,0.0235012471676
0.020781326152023806,0.0236625149846
0.020944335985761904,0.0238266177475
0.02111486381009524,0.0240037404001
0.021291967658761905,0.0241891685873
0.021486214938619047,0.0243819449097
0.02171011020740476,0.0245937854052
0.022099317894095236,0.0248386971653
0.022626820774309525,0.0252636559308
0.023321374541238095,0.0258479919285
0.024482882803333335,0.0269014574587
0.02509934916380952,0.0280285757035
0.025439377696666668,0.0285443533212
0.025721896617142855,0.0288869645447
0.026359818875714286,0.0291789136827
0.02672868825142857,0.0298424568027
0.026964453004761905,0.0302270818502
0.0271539035297619,0.030476341024
0.027342619640476188,0.0306767765433
0.027540274674047616,0.0308766365051
0.02777238154690476,0.0310859903693
0.028474039974761906,0.0313308313489
0.02894036294452381,0.0320718772709
0.029992198660238095,0.0324914604425
0.03160069740952381,0.0331960730255
0.03264963981642857,0.034889113158
0.03305031075357143,0.0356007367373
0.033627006979285716,0.0359885022044
0.0339206272647619,0.0366307459772
0.034147536470714286,0.0369667559862
0.03447482983261905,0.0372620671988
0.03469140047119047,0.037749402225
0.034875319827142856,0.0379984937608
0.03510666745047619,0.038202714175
0.035394873647380955,0.0384606905282
0.03574601951095238,0.038782928139
0.035997810108333334,0.0391759313643
0.03615140914928571,0.0394533164799
0.036301470938095236,0.0396219789982
0.03645210039047619,0.039786927402
0.03660349618809524,0.039952468127
0.03675575057666667,0.0401188135147
0.036908955801190475,0.0402860529721
0.037061767209047615,0.0404542759061
0.03721593391333333,0.0406219474971
0.03737337532499999,0.0407910570502
0.03754907065904761,0.0409636907279
0.037774457818095235,0.041156526655
0.03812100206095238,0.0414038710296
0.038675452981666664,0.0417839623988
0.039243073690476186,0.0423963628709
0.039642449645714284,0.0429915674031
0.03995676835380952,0.0432436913252
0.04010979973142857,0.0435217283666
0.04025531311833333,0.0436874814332
0.04040028722523809,0.0438461601734
0.04054534293357143,0.0440043322742
0.04069068602142857,0.0441626235843
0.04083622424380952,0.044321294874
0.040981957600238095,0.0444801859558
0.04112790383047619,0.0446392893791
0.041274038099047616,0.0447986312211
0.04142031073571428,0.044958177954
0.041566821081190475,0.0451178774238
0.04171366847690476,0.0452778451145
0.041860522968333334,0.0454381853342
0.04200440787142857,0.0455985218287
0.042148026682142854,0.045755520463
0.042291712902857145,0.0459122620523
0.04243551265619047,0.0460690818727
0.042579433038095235,0.0462260246277
0.042723505979523804,0.0463831014931
0.04286780953404762,0.0465403422713
0.04301227274404762,0.0466978400946
0.043156877869761905,0.0468555130064
0.04330164619857142,0.0470133423805
0.043446588374285715,0.0471713542938
0.04359170794476191,0.0473295524716
0.04373704393714285,0.0474879480898
0.04388261409023809,0.0476465821266
0.04402846452738095,0.0478054732084
0.04417453493380952,0.0479646809399
0.04432086433690476,0.0481241233647
0.04446751659833333,0.0482838600874
0.04461486424714285,0.048443954438
0.04476272634095238,0.0486048199236
0.04491105675690476,0.0487662516534
0.0450599406447619,0.0489282049239
0.045209459605714285,0.0490907728672
0.04535978748690476,0.0492540486157
0.045511115874523805,0.0494182184339
0.045663877612142856,0.0495835095644
0.04581889935904762,0.0497504100204
0.04598274827,0.0499198324978
0.0461932981297619,0.0500993058085
0.046509493674523804,0.0503314360976
0.047039932438333334,0.0506821535528
0.04749415885833333,0.0512733161449
0.04772115676166666,0.0517705716193
0.04796773904857143,0.052018430084
0.04825687124619048,0.0522901378572
0.04876469572380952,0.0525933131576
0.048865260822380956,0.0532005988061
0.04937600521809524,0.0534884594381
