0	bld-00	IDR	PFA	PFV	residual
0.00342418	0.00255151	0.00167075	0.000772985	2	2.45856	2.59935	2.9825	3.46364	3.59266e-06
0.00347811	0.00278661	0.00171157	0.000886746	2	2.47925	2.65812	3.09986	3.69474	2.98266e-06
0.00461132	0.00305484	0.00171103	0.000665512	2	2.78426	2.91483	3.06172	3.31007	1.56991e-05
0.00228284	0.00239419	0.0019851	0.00102922	2	1.89313	2.35269	3.07972	3.68142	6.73909e-06
0.00264391	0.00184882	0.00134769	0.000691668	2	2.28288	2.40967	2.75633	3.31306	8.8958e-05
0.00284353	0.00264674	0.00197337	0.00114046	2	2.06832	2.39097	3.1221	3.91267	0.000141545
0.00419855	0.00309622	0.00187457	0.000787846	2	2.48801	2.86615	3.12452	3.43748	3.66565e-05
0.00339129	0.00271991	0.00174315	0.000904836	2	2.46359	2.90034	3.14049	3.52188	1.82789e-06
0.00298494	0.00198503	0.00147372	0.00078123	2	2.28174	2.3397	2.79249	3.37379	0.000921064
0.0025892	0.00221741	0.00173805	0.000887821	2	1.8696	2.43373	2.95143	3.53308	5.85506e-05
0.00227483	0.00183481	0.00150665	0.000763918	2	1.75515	2.23217	2.75455	3.3674	0.000188785
0.00222164	0.00244916	0.00198343	0.0010572	2	1.80581	2.52201	3.14391	3.74979	1.77514e-06
0.00287623	0.00235956	0.00171966	0.00078266	2	2.08412	2.35746	2.93489	3.46293	2.97038e-06
0.0034444	0.00270724	0.0016676	0.000698856	2	2.34247	3.02023	3.05173	3.28164	5.22917e-05
0.00432278	0.00323481	0.00184393	0.000831554	2	2.93173	3.23313	3.21043	3.4578	2.51188e-05
0.00320664	0.00222482	0.00144064	0.000667747	2	2.342	2.84548	2.85464	3.23642	0.000154943
0.00274517	0.00203443	0.00160387	0.000977838	2	1.98792	2.29979	2.8698	3.58249	0.000729474
0.00204189	0.00213355	0.00171443	0.00118727	2	1.95869	2.27938	3.09079	3.92438	2.78859e-06
0.00299793	0.00239781	0.00179937	0.00106474	2	2.46898	2.41786	3.05164	3.74949	0.000328463
0.00702784	0.00404524	0.00183374	0.000636823	2	3.58944	3.54165	3.26685	3.23973	4.21047e-05
0.00257212	0.00204367	0.00158371	0.000936727	2	1.90645	2.29199	2.83208	3.66384	2.7524e-05
0.00164753	0.00190088	0.00174224	0.00102679	2	1.44617	2.29184	2.98081	3.68635	3.62568e-06
0.00302439	0.0022426	0.00167627	0.000881781	2	2.3773	2.45233	2.87347	3.50914	0.000486866
0.00260129	0.00206478	0.00163981	0.000983743	2	1.93044	2.21713	2.88671	3.70191	0.000840673
0.00273733	0.00198786	0.00150132	0.000797308	2	2.20091	2.49622	2.80658	3.38801	0.000758785
0.00297476	0.00218916	0.00161067	0.000838691	2	2.12971	2.43598	2.84676	3.46801	1.7377e-05
0.00288467	0.00234768	0.00179791	0.00107171	2	1.95549	2.40827	3.01286	3.69567	4.43587e-05
0.00208593	0.00209811	0.00181599	0.000930686	2	1.77224	2.27309	2.9826	3.58154	2.7948e-06
0.00318112	0.00236845	0.00147512	0.000679995	2	2.56329	2.7597	2.95827	3.3533	5.09153e-06
0.00341073	0.00263076	0.00166398	0.000817776	2	2.41011	2.81428	3.10289	3.47232	1.41778e-05
0.00317831	0.00230312	0.00168455	0.000812012	2	2.21794	2.33696	2.90697	3.47403	0.00149379
0.00207603	0.00180074	0.00136727	0.000773378	2	2.12057	2.48506	2.83223	3.43052	7.3882e-06
0.00404959	0.0028911	0.00176679	0.000827263	2	2.91056	2.80673	3.12151	3.44846	3.04979e-06
0.0016294	0.00141392	0.00117944	0.000666186	2	1.72427	2.3701	2.67247	3.19667	1.22571e-05
0.00301082	0.00250615	0.0017345	0.000828553	2	2.18836	2.60937	3.03937	3.48339	6.69017e-06
0.00285127	0.00271818	0.00196521	0.000992049	2	1.93728	2.644	3.17989	3.62601	6.51979e-06
0.00292063	0.00264622	0.00195502	0.000906969	2	2.22719	2.55005	3.07401	3.57379	2.84378e-05
0.00268881	0.00232944	0.00171927	0.000999472	2	2.12446	2.58944	2.98885	3.67981	7.33497e-05
0.00166744	0.0017082	0.00164225	0.000998473	2	1.74091	2.04268	2.79447	3.71374	0.000430745
0.00202386	0.00192881	0.00164469	0.00100759	2	1.67062	2.1939	2.88031	3.70894	2.25875e-06
0.00388435	0.0025518	0.00158744	0.000724723	2	2.74418	2.77203	2.95031	3.36968	0.0001326
0.00336752	0.00298383	0.00211503	0.00101075	2	2.11698	2.56459	3.14844	3.74837	2.90034e-05
0.00536473	0.0026753	0.00142889	0.000576711	2	3.04435	2.96744	2.89393	3.0979	0.00018467
0.00346276	0.0025087	0.00163139	0.000651557	2	2.15271	2.84326	2.98519	3.16534	3.27905e-06
0.00238777	0.00181088	0.00138379	0.000770798	2	2.00396	2.4866	2.78586	3.35531	2.82969e-05
0.0030581	0.00244233	0.00173708	0.000870145	2	2.22506	2.44626	2.97038	3.55461	2.38519e-05
0.00244289	0.00227962	0.00169057	0.000923544	2	2.19631	2.40435	2.99012	3.68631	2.52114e-06
0.00325893	0.00260777	0.00181119	0.00100421	2	2.34899	2.68104	3.08249	3.66412	1.71614e-05
0.0012725	0.00136104	0.00138015	0.000818733	2	1.55235	2.18316	2.69985	3.34952	6.13287e-05
0.00336224	0.00255101	0.0017605	0.000830976	2	2.22514	2.52031	2.99906	3.50597	8.65603e-06
0.00201659	0.00217652	0.00187805	0.00103348	2	1.65072	2.32339	3.0125	3.71929	9.52354e-05
0.00184568	0.00160507	0.00138719	0.000801607	2	1.85246	2.14296	2.71099	3.4837	4.44492e-05
0.00311453	0.00260197	0.00178662	0.000855757	2	2.3541	2.68328	3.07709	3.51103	1.988e-05
0.00212135	0.00225147	0.0018535	0.00113758	2	2.06059	2.31533	3.0729	3.87288	1.11679e-05
0.00294676	0.00221371	0.00165696	0.000838868	2	2.16215	2.3584	2.90823	3.50153	2.03515e-05
0.002736	0.00225851	0.00168125	0.000818539	2	1.89433	2.37808	2.96562	3.48468	3.72246e-05
0.00256103	0.00232591	0.00172388	0.000753003	2	1.78121	2.50502	2.99215	3.43939	3.56556e-06
0.00404387	0.00268625	0.00160661	0.000734643	2	2.65228	2.82586	3.00391	3.35834	6.14358e-06
0.00362348	0.00308499	0.0020645	0.000957274	2	2.29539	2.59824	3.22394	3.67353	2.39258e-05
0.0022794	0.00235015	0.00189066	0.00108069	2	1.69428	2.36879	3.05299	3.81185	1.15203e-05
0.00387595	0.00296943	0.00193028	0.000918522	2	2.5813	2.62635	3.07653	3.70702	5.55235e-06
0.00321699	0.00298011	0.00213207	0.00101279	2	2.33383	2.68748	3.18549	3.68805	4.96536e-05
0.00317205	0.00254635	0.00186253	0.000945953	2	2.50551	2.49349	3.06561	3.57534	0.00150401
0.0039023	0.00333432	0.00203856	0.000857951	2	2.40621	2.90232	3.28441	3.54309	5.17602e-06
0.00492891	0.00382742	0.00222725	0.000993287	2	2.72606	3.04273	3.40909	3.68021	3.55965e-05
0.00372953	0.00280449	0.00197124	0.000954531	2	2.23111	2.58271	3.08893	3.56928	0.00299707
0.0023419	0.00207468	0.00156812	0.000845734	2	2.02349	2.42885	2.93515	3.51806	5.35952e-05
0.00212417	0.00210807	0.00174192	0.00106251	2	1.91458	2.40094	2.98457	3.78469	1.98014e-05
0.00250784	0.0020004	0.00146987	0.000672793	2	1.97956	2.42841	2.81573	3.29072	3.97097e-06
0.00259321	0.00192799	0.00147096	0.000764552	2	1.87558	2.23845	2.77991	3.43212	3.65954e-06
0.00265686	0.00253051	0.00198477	0.00110078	2	1.83553	2.38732	3.14732	3.76254	3.86314e-06
0.00181855	0.00160387	0.00137231	0.000788064	2	1.67418	2.07956	2.68974	3.50877	2.51425e-06
0.00322744	0.00231676	0.00146397	0.000755983	2	2.55039	3.00959	2.95502	3.31788	1.33969e-05
0.00198131	0.00193089	0.0016204	0.000911312	2	1.87474	2.28506	2.89558	3.55966	5.16329e-06
0.00326365	0.0027591	0.00178791	0.000770755	2	2.41156	2.73794	3.10219	3.43663	8.8359e-06
0.00395435	0.00273917	0.00179841	0.000805366	2	2.27633	2.58174	2.96807	3.46059	0.000136385
0.00323346	0.00296968	0.00195101	0.000906403	2	2.34864	2.70283	3.23531	3.64151	1.65605e-06
0.00281831	0.00240233	0.00185427	0.00100534	2	1.92057	2.24049	3.00586	3.76839	1.16417e-05
0.00305299	0.00234904	0.00157064	0.000824461	2	2.45463	2.71751	3.00686	3.45485	2.53937e-06
0.00348621	0.00300155	0.0020111	0.00116275	2	2.29937	2.6631	3.224	3.87444	4.33225e-06
0.00199019	0.00160997	0.00130041	0.000815699	2	2.13959	2.17605	2.74245	3.49912	0.000136465
0.00355615	0.00263062	0.00172936	0.000835642	2	2.3976	2.53108	2.98797	3.53246	7.36221e-05
0.00225051	0.00175728	0.00138483	0.000837404	2	2.02208	2.35239	2.69341	3.54449	0.000322507
0.00256772	0.00212542	0.0015075	0.000789786	2	2.01301	2.68187	2.90301	3.41096	7.11261e-06
0.00204575	0.00167572	0.00125063	0.00063156	2	2.01617	2.40855	2.78661	3.20223	1.51318e-06
0.00172048	0.00188948	0.0016484	0.000984059	2	1.74652	2.19746	2.94057	3.72066	3.0093e-07
0.00251736	0.00276136	0.00200376	0.00117927	2	1.96779	2.76385	3.27084	3.88755	2.82397e-07
0.00369696	0.00308389	0.00197093	0.000774682	2	2.36867	2.77481	3.22163	3.39335	7.29155e-06
0.00320052	0.00251929	0.00172714	0.000830145	2	2.39943	2.41099	3.03264	3.51586	7.48154e-05
0.00370012	0.00282924	0.00171167	0.00084558	2	2.62838	2.84554	3.1067	3.56051	7.70425e-06
0.0023668	0.0016579	0.00129978	0.000651979	2	1.84076	2.47591	2.62872	3.16675	9.92118e-05
0.00382483	0.00328615	0.00219455	0.00101545	2	2.25441	2.70509	3.27715	3.67013	1.40559e-05
0.00498811	0.00333699	0.00189088	0.000855787	2	2.88605	2.93376	3.2022	3.49946	0.000136154
0.00360208	0.00260338	0.00166205	0.000862078	2	2.61306	2.68631	3.04121	3.54851	4.28138e-06
0.00494505	0.00376186	0.00221664	0.000937093	2	2.7931	2.88073	3.30725	3.6011	3.40531e-05
0.00363309	0.00351625	0.00251491	0.00111426	2	1.99433	2.76703	3.3078	3.76116	7.7073e-05
0.00412436	0.00280765	0.0016461	0.000709713	2	2.55408	3.03846	3.06348	3.315	0.000418681
0.0027494	0.00243131	0.00185815	0.000765038	2	1.77131	2.39048	2.95879	3.37284	1.37719e-05
0.00219971	0.00193761	0.00159083	0.000937885	2	1.74601	2.25266	2.87594	3.61184	2.39823e-05
0.00272757	0.00235239	0.00174187	0.000775619	2	2.02869	2.44527	2.95383	3.43618	3.52181e-05
0.00314147	0.00254136	0.00178378	0.000782086	2	2.0512	2.61756	2.99179	3.43077	2.49506e-05
0.00298831	0.00221957	0.00158183	0.000823337	2	2.28758	2.70174	2.94324	3.40344	2.40502e-05
0.00248256	0.001979	0.00154706	0.000837377	2	2.15214	2.28176	2.81298	3.53228	2.09321e-05
0.00401966	0.00387696	0.00244757	0.00103936	2	2.39167	2.78503	3.47337	3.78379	5.57839e-07
0.00197476	0.00179374	0.00144365	0.000823315	2	1.85925	2.35164	2.8446	3.4764	8.34302e-07
0.00309712	0.00293188	0.00215966	0.00093401	2	1.88686	2.57535	3.24541	3.52819	0.00018433
0.00211716	0.00196852	0.0015789	0.000777361	2	1.93404	2.48655	2.89198	3.37472	5.18718e-05
0.00150094	0.00163269	0.00173881	0.00119268	2	1.45143	1.88764	2.8	3.87516	0.000211621
0.00456547	0.00333841	0.00202062	0.000802818	2	2.46703	2.8792	3.19211	3.44371	2.26115e-05
0.00224614	0.00230904	0.00185538	0.00107564	2	1.81589	2.30245	2.99654	3.83906	9.38245e-07
0.00298776	0.00263479	0.00179339	0.000850196	2	2.2118	2.66638	3.11627	3.51887	3.2785e-06
0.0053376	0.00338688	0.00185095	0.000782203	2	2.99716	3.1064	3.18196	3.4159	0.000357494
0.00455231	0.00304442	0.00172257	0.00079367	2	2.74102	3.16773	3.09265	3.42149	0.000249797
0.00200168	0.00191947	0.00160778	0.000890887	2	1.62595	2.36288	2.83997	3.59237	1.77843e-05
0.00420118	0.00276728	0.00167931	0.000807196	2	2.70738	2.84923	3.03657	3.43571	0.000198847
0.0028155	0.00238876	0.00157588	0.000670075	2	2.27613	2.84904	3.03223	3.26226	6.53237e-07
0.00298223	0.00247034	0.00165545	0.00082375	2	2.06402	2.64072	3.02936	3.51854	1.69673e-05
0.00207661	0.00192558	0.00158296	0.000891944	2	1.64151	2.22086	2.85136	3.63894	4.87411e-07
0.00364525	0.00240411	0.00150192	0.000642473	2	2.52894	2.78195	2.92034	3.20323	3.36507e-05
0.00465809	0.00350737	0.00197705	0.000766836	2	2.90047	3.02512	3.23323	3.44714	1.37462e-05
0.00375486	0.00267623	0.00180099	0.000837508	2	2.4244	2.65524	3.04382	3.4411	8.08684e-05
0.00389264	0.00310811	0.00203239	0.000832187	2	2.32388	2.67406	3.17422	3.47616	5.01234e-05
0.00281168	0.00286984	0.00214825	0.00111942	2	2.19785	2.5943	3.2437	3.83243	8.68559e-05
0.00257627	0.00268077	0.00205138	0.00107512	2	2.09335	2.46056	3.12275	3.85616	2.4363e-05
0.00326786	0.00217829	0.00142708	0.000627522	2	2.43626	2.70876	2.83201	3.14419	6.77321e-06
0.00293238	0.00237932	0.00168423	0.000836433	2	2.26901	2.39588	2.96581	3.56219	3.94238e-05
0.00239534	0.00209225	0.00159948	0.000931844	2	2.24853	2.43158	2.96526	3.59073	2.14088e-05
0.00230762	0.0020236	0.00173876	0.00102425	2	1.73616	2.15098	2.83361	3.73641	9.21862e-05
0.00205942	0.00177675	0.00148688	0.000827999	2	1.75496	2.27986	2.74635	3.47387	3.1083e-05
0.00169428	0.00143959	0.00129881	0.000759829	2	1.70393	1.98893	2.60986	3.45553	2.21175e-06
0.0024842	0.0019458	0.00151058	0.000881091	2	2.05478	2.41212	2.82297	3.52923	9.77571e-05
0.00288788	0.00225909	0.00161284	0.000751393	2	2.35708	2.36641	2.94062	3.44483	5.84741e-05
0.00394654	0.00348175	0.00245625	0.00126724	2	2.15205	2.668	3.34037	3.86394	9.57225e-05
0.00312197	0.00236954	0.00169588	0.000837703	2	2.13559	2.35729	2.88728	3.52462	8.15329e-06
0.00279907	0.00218518	0.00164176	0.000863038	2	2.16843	2.46948	2.90164	3.54768	0.000536098
0.00434473	0.00324735	0.00211478	0.000934228	2	2.393	2.61146	3.17888	3.57837	1.62971e-05
0.00237525	0.00198702	0.00154724	0.000875158	2	2.02437	2.22032	2.85066	3.60076	2.06184e-06
0.00246615	0.0024817	0.00201471	0.00112729	2	1.94429	2.25803	3.11974	3.83676	8.28504e-06
0.00516729	0.00341066	0.00166728	0.000564088	2	2.95128	3.4236	3.11261	3.16355	2.23262e-07
0.00241505	0.00217505	0.00156416	0.000908886	2	2.00068	2.42345	2.96096	3.70532	1.17957e-07
0.00361771	0.00268821	0.00182645	0.00089831	2	2.62338	2.62996	3.09007	3.52592	0.000766204
0.00312562	0.00231743	0.00155062	0.000816144	2	2.42243	2.52234	2.93533	3.5371	1.55267e-05
0.00348976	0.00298409	0.00200616	0.00090848	2	2.1089	2.90379	3.20784	3.49221	0.000122728
0.00255159	0.00220302	0.0015756	0.000830149	2	2.04058	2.49945	2.95747	3.52982	3.84288e-06
0.00244738	0.00219468	0.00164814	0.000869354	2	1.87521	2.34303	2.93495	3.64764	2.82326e-06
0.00241975	0.00203027	0.00164802	0.00094105	2	1.84112	2.223	2.86516	3.63626	2.36277e-05
0.00234673	0.00190138	0.00146876	0.000844359	2	2.13338	2.39955	2.88024	3.47802	1.17053e-05
0.00349537	0.00239426	0.00157634	0.000776523	2	2.34718	2.69322	2.89421	3.4369	3.23722e-05
0.0041746	0.00294912	0.00183456	0.00080724	2	2.6424	2.77711	3.0962	3.44352	0.000354676
0.00433936	0.00364097	0.002113	0.000883253	2	2.4695	3.00753	3.28515	3.62312	1.73581e-06
0.00354891	0.00275032	0.00166562	0.000738521	2	2.44907	2.97965	3.12043	3.33137	1.39635e-06
0.00268003	0.00184788	0.00137137	0.000802396	2	2.17181	2.36701	2.76424	3.44233	0.000735028
0.00288218	0.00232069	0.001646	0.000744446	2	1.94768	2.49342	2.90937	3.42003	1.34258e-05
0.00356854	0.00312874	0.00207946	0.00112719	2	2.09197	2.90185	3.24323	3.79255	1.66134e-05
0.00246913	0.00169826	0.00118464	0.000601247	2	1.94586	2.49287	2.62637	3.22658	1.66824e-06
0.00411297	0.00267928	0.00165064	0.000705518	2	2.72652	2.7872	2.96764	3.28836	4.99103e-05
0.00198645	0.00171677	0.00151732	0.000887879	2	1.68844	2.08111	2.78511	3.56426	2.34684e-05
0.00227025	0.0017426	0.00129112	0.000643494	2	2.02035	2.37556	2.70103	3.27483	2.7069e-06
0.00274245	0.00220976	0.0015621	0.000779657	2	2.1301	2.50435	2.94592	3.4315	0.000112867
0.00263668	0.00232113	0.00179242	0.000845242	2	1.64687	2.36891	2.95609	3.5329	7.6615e-06
0.00271668	0.00245647	0.00181625	0.000895548	2	1.89675	2.55562	3.04805	3.54585	1.1737e-05
0.00309814	0.00210935	0.00135889	0.000722061	2	2.4419	2.69307	2.82068	3.39912	5.67056e-06
0.00312308	0.00223032	0.0015111	0.000710945	2	2.54345	2.62436	2.90555	3.3326	0.000175345
0.00300309	0.00291467	0.00210344	0.00108907	2	2.01315	2.37373	3.2318	3.84033	5.56647e-07
0.0023988	0.00198041	0.00147494	0.000792666	2	2.02392	2.39048	2.82521	3.52385	6.75806e-06
0.00338234	0.00270897	0.00171416	0.000855362	2	2.56044	2.94487	3.13822	3.46869	7.18691e-05
0.00205464	0.00169268	0.00135841	0.000766876	2	1.81946	2.20481	2.70721	3.45463	8.27303e-07
0.00332362	0.00266095	0.0018488	0.000807324	2	2.06249	2.52149	3.04654	3.4412	2.69738e-05
0.00244545	0.00216439	0.00171269	0.00101647	2	1.93489	2.23873	2.93334	3.74281	5.40192e-05
0.00309847	0.00252996	0.00183853	0.000842904	2	2.55603	2.51821	3.02875	3.47609	0.000419827
0.0024441	0.00233578	0.00183754	0.00109024	2	1.94177	2.19198	3.02279	3.86401	1.82208e-06
0.00413651	0.00294996	0.00170059	0.000811717	2	2.67515	2.93361	3.13156	3.53599	1.41508e-05
0.0021358	0.0019943	0.00156646	0.000904571	2	1.8168	2.73515	2.9946	3.47231	9.27195e-06
0.00407921	0.002947	0.00173472	0.000745915	2	2.5447	3.0667	3.1385	3.32088	3.57908e-06
0.0029853	0.00263884	0.00196157	0.0011438	2	2.20671	2.4831	3.11555	3.86199	6.53762e-05
0.00337588	0.00254809	0.00182212	0.000775308	2	2.04018	2.35887	2.96025	3.45214	2.34103e-05
0.00218772	0.00202162	0.00160702	0.000900757	2	1.95422	2.35473	2.89263	3.59709	6.49073e-06
0.00233924	0.00201767	0.00164704	0.000888971	2	1.98275	2.34996	2.91954	3.4809	0.000118376
0.00402824	0.00367215	0.00235922	0.00115403	2	2.51951	2.92204	3.42918	3.81571	0.000123817
0.00322383	0.00225606	0.00145197	0.000625356	2	2.21604	2.64498	2.83933	3.24574	2.39748e-06
0.00205581	0.00183263	0.00153627	0.00101499	2	1.80692	2.27056	2.86849	3.70575	0.000113063
0.00337142	0.00273319	0.00178053	0.000832373	2	2.16778	2.73062	3.10607	3.50861	2.32721e-05
0.0041539	0.00312553	0.00179841	0.000732302	2	3.04322	2.92314	3.12534	3.45125	4.72887e-07
0.00241416	0.00232382	0.00186247	0.000998547	2	1.96547	2.34367	3.02535	3.70957	2.5386e-06
0.00499717	0.00386194	0.00230788	0.000876835	2	2.47534	2.85944	3.37979	3.50348	0.000111709
0.00198101	0.00173796	0.00152273	0.00098856	2	1.78318	2.03876	2.7874	3.67679	8.50458e-06
0.00292876	0.0023278	0.00162322	0.000857944	2	2.21591	2.56859	2.99819	3.4807	6.12684e-06
0.0033125	0.0023808	0.00154307	0.000724587	2	2.35793	2.66835	2.91175	3.38474	8.19965e-06
0.00189375	0.00127469	0.00102131	0.000603577	2	1.92721	2.2916	2.43597	3.18499	8.7876e-05
0.00228771	0.00246949	0.0020941	0.00114979	2	1.72856	2.24663	3.08844	3.89019	8.10807e-07
0.00450733	0.00303989	0.00160845	0.000662817	2	3.14716	3.32572	3.07512	3.27213	3.51967e-05
0.0037688	0.0025921	0.00149605	0.000745222	2	2.6028	2.8795	3.03258	3.40356	1.24796e-06
0.00211193	0.00168829	0.00129315	0.000648764	2	2.05822	2.36926	2.71229	3.29851	2.6287e-06
0.00286034	0.00248234	0.00184245	0.000902252	2	2.18758	2.51393	3.0114	3.59366	0.000681055
0.00467479	0.00358914	0.00199748	0.000890479	2	2.71651	3.11759	3.34004	3.5522	3.61454e-06
0.00207044	0.0021561	0.00192987	0.00119146	2	1.57681	2.13799	3.00919	3.90493	1.50608e-05
0.00177438	0.00184413	0.00158882	0.00103233	2	1.71627	2.2333	2.90061	3.75932	1.4967e-06
0.00228999	0.0016524	0.0012202	0.000615134	2	1.86575	2.33143	2.62958	3.22078	6.61954e-06
0.00380218	0.00228486	0.00141758	0.000704101	2	2.7443	2.72323	2.82275	3.30751	8.64746e-05
0.00336144	0.00231024	0.00158451	0.000738055	2	2.20507	2.50701	2.96253	3.27388	1.81004e-05
0.00179195	0.00143998	0.00123891	0.000653036	2	1.45906	2.00899	2.6055	3.26783	1.83457e-06
0.0025546	0.00240807	0.00193801	0.00109454	2	1.92689	2.24648	2.99988	3.84037	5.48218e-06
0.00419445	0.00253339	0.00147972	0.000650857	2	2.85447	2.8233	2.87799	3.28665	3.81566e-06
0.00268102	0.00176134	0.00122174	0.000669988	2	2.05059	2.67464	2.66211	3.26305	0.00050121
0.00309044	0.00260903	0.00200023	0.00104796	2	2.14937	2.42697	3.0478	3.71953	0.00349519
0.00308991	0.00251178	0.00176768	0.000934449	2	2.04822	2.5026	3.02482	3.60533	1.04025e-06
0.00164925	0.00175739	0.00166833	0.000947397	2	1.53721	2.0925	2.89406	3.58575	2.88913e-05
0.0022891	0.00189952	0.00151136	0.000813235	2	1.94325	2.47184	2.77597	3.43754	0.000307741
0.0024923	0.00273697	0.00200329	0.00111639	2	1.91169	2.63599	3.26303	3.81542	3.51951e-06
0.00281036	0.00195069	0.00142035	0.000730441	2	2.22935	2.44912	2.77755	3.33574	0.000110565
0.00288361	0.0021937	0.00149025	0.000784345	2	2.23237	2.68173	2.91173	3.48208	3.16237e-05
0.00326525	0.00251768	0.00171162	0.000738922	2	2.04994	2.59083	2.97014	3.35545	5.26853e-05
0.00305661	0.00246098	0.00168396	0.000881155	2	2.09704	2.52247	3.05148	3.56723	2.61042e-07
0.00406436	0.00288626	0.00185479	0.000830246	2	2.53242	2.73254	3.07552	3.44395	5.12841e-05
0.00692469	0.00444475	0.00215381	0.000763755	2	2.87179	3.31383	3.38803	3.40629	6.58811e-06
0.00361999	0.00229257	0.00152513	0.00081709	2	2.28198	2.51707	2.91814	3.42621	8.06185e-05
0.00269135	0.00275732	0.00217734	0.00119199	2	1.86894	2.48422	3.24232	3.79499	0.000655789
0.00336652	0.00285799	0.00199697	0.000938972	2	2.37274	2.62786	3.05984	3.67062	4.87468e-05
0.00243825	0.00177055	0.00124423	0.000615475	2	2.07824	2.55083	2.72959	3.18597	8.41078e-07
0.00267968	0.00192968	0.00141091	0.000802765	2	1.94045	2.4515	2.78381	3.44132	8.62419e-06
0.00247644	0.00221384	0.00170288	0.000919682	2	1.904	2.35979	2.93094	3.67051	6.89225e-06
0.00200365	0.00216183	0.00184439	0.00112772	2	1.63848	2.3751	3.03537	3.78938	1.25578e-05
0.00192207	0.00170423	0.00146199	0.00078247	2	1.61686	2.10697	2.75356	3.44898	2.95655e-06
0.0020809	0.00190848	0.0016013	0.000832121	2	1.64106	2.27866	2.80381	3.48577	2.77148e-05
0.0026109	0.00185765	0.00127943	0.000632511	2	2.24899	2.66017	2.77704	3.15007	1.05529e-05
0.00265199	0.00198619	0.00142371	0.00068101	2	2.12283	2.46254	2.76476	3.32369	4.42759e-06
0.00382122	0.00287537	0.00193064	0.000915605	2	2.2698	2.63871	3.14783	3.49351	0.000225289
0.00529415	0.00357159	0.00206334	0.000802433	2	2.39561	3.01248	3.19886	3.39495	0.000230478
0.00323172	0.00243783	0.00163891	0.0008264	2	2.43008	2.52509	2.985	3.55069	1.75571e-05
0.00220696	0.00151943	0.00113456	0.000617192	2	2.11894	2.34537	2.63321	3.19777	1.12066e-05
0.00253848	0.00182647	0.00134104	0.000674897	2	2.20151	2.38853	2.72223	3.31951	0.000266786
0.00165374	0.0015621	0.00142993	0.000866414	2	1.71626	2.10662	2.72883	3.51974	4.22139e-06
0.00337016	0.00220701	0.00136257	0.000704275	2	2.73729	2.74174	2.85528	3.35004	5.3229e-06
0.00367178	0.00342866	0.00225293	0.00102496	2	2.42287	2.78178	3.35092	3.76086	1.52706e-05
0.00398064	0.00384517	0.00241748	0.00105622	2	2.42967	2.81275	3.42003	3.84203	4.05201e-06
0.00180539	0.00147529	0.00132815	0.00080941	2	1.64622	2.05038	2.63191	3.46319	0.000105671
0.0025834	0.00227128	0.0017166	0.000949331	2	2.08611	2.46975	2.98751	3.6387	4.60887e-05
0.00265134	0.00229722	0.00177169	0.000943625	2	1.87882	2.4194	2.98255	3.6061	2.20983e-05
0.00574936	0.00341655	0.00184369	0.000721725	2	2.91318	3.02729	3.16069	3.32436	0.00152869
0.00341239	0.0024628	0.0015155	0.000655214	2	2.51816	2.70057	2.92376	3.31547	3.95409e-06
0.0038563	0.00286858	0.00190522	0.000781907	2	2.28943	2.68508	3.07279	3.35809	1.03713e-05
0.00229623	0.00250279	0.00222118	0.00112642	2	1.79815	2.18212	3.09401	3.82348	3.37293e-05
0.0025073	0.0024677	0.00180511	0.00101853	2	2.01707	2.53409	3.02721	3.79452	1.41834e-06
0.00314405	0.00250465	0.0016272	0.000747224	2	2.2625	2.88408	3.03799	3.34112	1.21871e-05
0.00157379	0.00176596	0.00170466	0.00125864	2	1.80142	1.95447	2.88469	4.07102	4.56139e-05
0.00210506	0.00205883	0.0016432	0.000975404	2	2.00172	2.38895	2.96009	3.71202	8.25446e-06
0.00329781	0.00305191	0.00219603	0.00112602	2	2.54352	2.55968	3.20174	3.8577	1.76277e-05
0.00242658	0.00210133	0.00156769	0.000832516	2	2.17666	2.51916	2.89522	3.49612	8.21718e-06
0.00356263	0.00288387	0.00189573	0.00089348	2	2.36715	2.80997	3.11629	3.55673	6.02184e-05
0.0039873	0.00298123	0.00192844	0.000816048	2	2.28284	2.78627	3.12159	3.44232	0.000106383
0.00290969	0.00219132	0.00160345	0.000737981	2	2.10241	2.37061	2.87376	3.38325	8.92665e-05
0.00315517	0.00253374	0.00179838	0.00099513	2	2.53822	2.4815	3.06685	3.70693	0.000332094
0.00365865	0.00319795	0.00221842	0.001079	2	2.33441	2.71318	3.278	3.7202	2.90357e-05
0.00372847	0.00268434	0.00164683	0.000795705	2	2.62573	2.88336	3.00474	3.43849	2.75786e-05
0.00248766	0.00177885	0.00124387	0.000638158	2	2.14617	2.51786	2.75786	3.21316	6.56046e-06
0.00242103	0.00197399	0.00154087	0.000778962	2	2.02306	2.46443	2.86419	3.34049	0.000266838
0.00251795	0.00241308	0.00176309	0.000977256	2	2.36767	2.58273	3.09131	3.70563	9.89394e-06
0.00272402	0.0022305	0.0016967	0.000909857	2	1.89845	2.45987	2.89901	3.5878	0.000173331
0.00183652	0.00167434	0.00140549	0.00081904	2	1.90933	2.18277	2.70863	3.57424	6.3626e-06
0.00171283	0.00145281	0.00123678	0.000707738	2	1.73503	2.27485	2.59554	3.37534	0.000121287
0.00214912	0.00207157	0.00175896	0.000999803	2	1.71049	2.25052	2.9206	3.69539	6.88324e-05
