idr,column_rotation
8.187248438071428e-05,5.89980845689e-05
0.0001236519199752381,0.000110774235509
0.00016499912211047617,0.000164967728779
0.00020586885511880953,0.00022011474357
0.0002465938450761904,0.000274619756965
0.0002871755610357143,0.000328926660586
0.00032739722103333334,0.0003830397618
0.00036739941043333334,0.000436673086369
0.00040742651825476187,0.000490017584525
0.00044697690533333334,0.000543392787222
0.0004859072976690476,0.000596123922151
0.0005244315668404763,0.000648027285933
0.00056282467475,0.00069938931847
0.0006006878157642857,0.000750577019062
0.0006380294715714286,0.000801061454695
0.0006751203909523809,0.00085085054161
0.0007118332377142857,0.000902848609257
0.0007479994868238094,0.000957153039053
0.0007836170317166666,0.0010110110743
0.0008189540711190476,0.00106445630081
0.0008541561796190475,0.00111805310007
0.000889093969904762,0.00117205723654
0.0009238713287880952,0.00122618768364
0.0009582834761761904,0.00128025386948
0.0009927448506166666,0.00133391399868
0.0010268170652642857,0.00138774863444
0.0010609124521071427,0.0014418164501
0.0010941318413690475,0.00149563257582
0.0011271504419190477,0.00154870178085
0.0011600361072595239,0.00160131847952
0.0011929014830714287,0.00165398616809
0.0012255628548928572,0.00170665013138
0.0012579111249309523,0.00175896508154
0.0012901487449809524,0.0018106267089
0.0013222258227571428,0.00186236551963
0.0013543170921142857,0.00191398779862
0.001386406698397619,0.00196586665697
0.0014183911982738094,0.00201792758889
0.0014504861264,0.00207000505179
0.0014824858157047617,0.00212238566019
0.0015144312887309525,0.00217467895709
0.0015462309654261904,0.00222683255561
0.001577967001745238,0.00227881432511
0.0016096086862190475,0.00233074324206
0.0016411810758571426,0.00238265399821
0.0016725331633571426,0.00243457360193
0.001703964524147619,0.0024862375576
0.001735384908638095,0.00253797695041
0.0017666379876785712,0.00258970167488
0.0017979491635095237,0.00264103105292
0.0018293706567166666,0.00269243633375
0.0018607184202190474,0.00274390773848
0.0018920957864738096,0.0027951633092
0.0019233984251809525,0.00284630781971
0.001954691972407143,0.00289741693996
0.0019861139091,0.00294863642193
0.0020174023562238097,0.00299999956042
0.0020490196489142856,0.00305107119493
0.002080615654233333,0.00310254795477
0.0021124265289738093,0.00315404450521
0.0021444054852642856,0.00320581928827
0.0021764285685047617,0.003257810371
0.0022084325818071426,0.0033098787535
0.002240544584180952,0.00336191733368
0.0022727749975666664,0.00341406022198
0.002305260637685714,0.00346631533466
0.002338386451204762,0.00351881189272
0.002371575018123809,0.00357187748887
0.0024049019529761902,0.00362497125752
0.0024383342159761904,0.00367818516679
0.0024723693994523808,0.00373146519996
0.0025062460363571427,0.00378505978733
0.0025403668128333333,0.00383837660775
0.002574488919761905,0.00389200774953
0.002608703050238095,0.00394546380267
0.0026434200948809525,0.00399891426787
0.002678488602952381,0.00405269348994
0.002713589042071428,0.0041068168357
0.002748760660833333,0.00416094344109
0.0027839642106666667,0.00421512871981
0.0028196524917380953,0.00426931492984
0.0028554520880238092,0.00432372605428
0.0028913527993333333,0.00437818979844
0.0029270368672619047,0.00443281419575
0.002962936691595238,0.00448718061671
0.002999087973,0.00454170675948
0.00303516874,0.00459627527744
0.003071573030738095,0.00465086987242
0.0031082156956904763,0.00470563583076
0.0031451171352857143,0.00476064486429
0.0031820762281666664,0.00481588765979
0.003219628041333333,0.00487113557756
0.003258161512857143,0.00492680305615
0.0032973218531904764,0.00498308474198
0.0033365498252619047,0.00503967981786
0.0033758425464285712,0.00509635778144
0.00341635286097619,0.00515315262601
0.0034572204042857143,0.0052108084783
0.0034980877258333335,0.00526867434382
0.0035389313208095234,0.00532646663487
0.0035801363576666665,0.00538417231292
0.003621585312333333,0.00544206472114
0.003662999231547619,0.00550009030849
0.0037043934155714287,0.00555804371834
0.003746614481023809,0.00561584020033
0.003789187453333333,0.00567347975448
0.0038317848174285714,0.00573083618656
0.003874663795738095,0.00578822894022
0.003917330787285714,0.00584579259157
0.003959542317761904,0.00590316625312
0.004002434600666667,0.00595999322832
0.0040451215491428575,0.00601753639057
0.004087051908880952,0.0060749812983
0.004128721941785714,0.00613171840087
0.0041700385156190475,0.00618810718879
0.004212065999,0.0062442291528
0.004253336006690476,0.0063006398268
0.004294467202952381,0.00635600136593
0.004335291949761904,0.00641107186675
0.004375916683952381,0.0064656813629
0.004417223501071429,0.00652020517737
0.004458624780880952,0.00657502328977
0.004499601643714286,0.00663002673537
0.004541145726333334,0.00668471585959
0.004583963503428571,0.00673993024975
0.004628077592880952,0.00679601356387
0.004671613818833333,0.00685302354395
0.004716021496619047,0.00690955528989
0.0047604779579761905,0.00696661416441
0.004804637283095238,0.00702371355146
0.004847974826880951,0.00708056520671
0.004891090183738096,0.00713659496978
0.004931994314714285,0.00719211064279
0.0049728305921666665,0.00724547915161
0.005013121824190476,0.00729866977781
0.005054499155714286,0.00735141849145
0.005095550967833333,0.0074038519524
0.005136779731238095,0.00745573593304
0.005177474979833333,0.0075079659
0.005220032873619047,0.00755989179015
0.0052626036285,0.00761381164193
0.005304910952142857,0.00766767701134
0.0053478755234285715,0.00772124482319
0.005390926131190476,0.00777563452721
0.005433221480666666,0.0078303348273
0.005474645378333333,0.00788429193199
0.005515597405880952,0.0079374294728
0.00555619242645238,0.00799027085304
0.005596316020404762,0.00804384890944
0.005636754933571428,0.0080973431468
0.005677214247119047,0.00815149024129
0.005716802552333333,0.00820572115481
0.005756324334523809,0.00825911946595
0.005795853655952381,0.00831314735115
0.00583527964495238,0.00836756173521
0.005874688781452381,0.00842170231044
0.005914597727714285,0.00847550109029
