10494
2.405	-3.9380411E-02
2.410	-6.0689523E-02
2.415	-7.8152037E-02
2.420	-9.2147853E-02
2.425	-1.0419841E-01
2.430	-1.1554397E-01
2.435	-1.2647567E-01
2.440	-1.3680108E-01
2.445	-1.4611743E-01
2.450	-1.5405054E-01
2.455	-1.6033283E-01
2.460	-1.6470961E-01
2.465	-1.6720856E-01
2.470	-1.6823972E-01
2.475	-1.6789628E-01
2.480	-1.6549741E-01
2.485	-1.6029727E-01
2.490	-1.5236401E-01
2.495	-1.4325042E-01
2.500	-1.3633524E-01
2.505	-1.3615526E-01
2.510	-1.4671692E-01
2.515	-1.6982999E-01
2.520	-2.0324432E-01
2.525	-2.4048678E-01
2.530	-2.7510673E-01
2.535	-3.0287527E-01
2.540	-3.2132310E-01
2.545	-3.3015808E-01
2.550	-3.3114619E-01
2.555	-3.2549964E-01
2.560	-3.1339075E-01
2.565	-2.9587835E-01
2.570	-2.7497683E-01
2.575	-2.5061730E-01
2.580	-2.2128380E-01
2.585	-1.8613301E-01
2.590	-1.4652012E-01
2.595	-1.0677282E-01
2.600	-7.3252859E-02
2.605	-5.3024119E-02
2.610	-5.1923624E-02
2.615	-7.1699571E-02
2.620	-1.0691167E-01
2.625	-1.4680759E-01
2.630	-1.8545149E-01
2.635	-2.1998787E-01
2.640	-2.4861768E-01
2.645	-2.7101146E-01
2.650	-2.8859901E-01
2.655	-3.0455683E-01
2.660	-3.2163373E-01
2.665	-3.4012843E-01
2.670	-3.5826378E-01
2.675	-3.7269089E-01
2.680	-3.7882026E-01
2.685	-3.7193321E-01
2.690	-3.4897121E-01
2.695	-3.1069523E-01
2.700	-2.6090181E-01
2.705	-2.0010941E-01
2.710	-1.2689503E-01
2.715	-4.2279976E-02
2.720	4.7467904E-02
2.725	1.3124214E-01
2.730	1.9989839E-01
2.735	2.5059360E-01
2.740	2.8535806E-01
2.745	3.0518790E-01
2.750	3.0923691E-01
2.755	2.9911587E-01
2.760	2.8069212E-01
2.765	2.5983625E-01
2.770	2.3808393E-01
2.775	2.1475709E-01
2.780	1.8869397E-01
2.785	1.5894929E-01
2.790	1.2549796E-01
2.795	8.9218302E-02
2.800	5.0952890E-02
2.805	1.1974513E-02
2.810	-2.5659132E-02
2.815	-5.9806200E-02
2.820	-8.9412194E-02
2.825	-1.1425454E-01
2.830	-1.3313954E-01
2.835	-1.4168965E-01
2.840	-1.3453142E-01
2.845	-1.0850538E-01
2.850	-6.5673345E-02
2.855	-1.3589661E-02
2.860	4.1191752E-02
2.865	9.5780490E-02
2.870	1.4879659E-01
2.875	1.9940900E-01
2.880	2.4740739E-01
2.885	2.9344064E-01
2.890	3.3905813E-01
2.895	3.8646062E-01
2.900	4.3702693E-01
2.905	4.8790372E-01
2.910	5.3157702E-01
2.915	5.5775428E-01
2.920	5.5767576E-01
2.925	5.3013575E-01
2.930	4.8381855E-01
2.935	4.3162182E-01
2.940	3.7946157E-01
2.945	3.2903969E-01
2.950	2.8067507E-01
2.955	2.3371816E-01
2.960	1.8711149E-01
2.965	1.3975693E-01
2.970	9.1036570E-02
2.975	4.0684981E-02
2.980	-1.1269508E-02
2.985	-6.4459787E-02
2.990	-1.1805148E-01
2.995	-1.7057467E-01
3.000	-2.1985002E-01
3.005	-2.6321490E-01
3.010	-2.9824305E-01
3.015	-3.2378558E-01
3.020	-3.4114131E-01
3.025	-3.5296266E-01
3.030	-3.5841402E-01
3.035	-3.5514294E-01
3.040	-3.4197132E-01
3.045	-3.2058331E-01
3.050	-2.9520424E-01
3.055	-2.6806349E-01
3.060	-2.3939912E-01
3.065	-2.0908339E-01
3.070	-1.7749307E-01
3.075	-1.4616024E-01
3.080	-1.1803459E-01
3.085	-9.7233682E-02
3.090	-8.8004493E-02
3.095	-9.2887485E-02
3.100	-1.1055103E-01
3.105	-1.3575020E-01
3.110	-1.6432259E-01
3.115	-1.9494238E-01
3.120	-2.2680909E-01
3.125	-2.5819062E-01
3.130	-2.8589065E-01
3.135	-3.0546803E-01
3.140	-3.1242679E-01
3.145	-3.0438832E-01
3.150	-2.8360646E-01
3.155	-2.5761491E-01
3.160	-2.3431513E-01
3.165	-2.1679417E-01
3.170	-2.0506572E-01
3.175	-1.9888520E-01
3.180	-1.9813960E-01
3.185	-2.0164632E-01
3.190	-2.0680975E-01
3.195	-2.1132270E-01
3.200	-2.1383251E-01
3.205	-2.1339854E-01
3.210	-2.0944265E-01
3.215	-2.0207967E-01
3.220	-1.9209043E-01
3.225	-1.7982290E-01
3.230	-1.6505175E-01
3.235	-1.4792041E-01
3.240	-1.2940621E-01
3.245	-1.1071694E-01
3.250	-9.2593131E-02
3.255	-7.5609290E-02
3.260	-6.0318965E-02
3.265	-4.7413177E-02
3.270	-3.8300743E-02
3.275	-3.4607920E-02
3.280	-3.7171730E-02
3.285	-4.5114125E-02
3.290	-5.6090777E-02
3.295	-6.9071943E-02
3.300	-8.5396208E-02
3.305	-1.0752515E-01
3.310	-1.3773124E-01
3.315	-1.7679334E-01
3.320	-2.2273508E-01
3.325	-2.7199828E-01
3.330	-3.2450419E-01
3.335	-3.8201236E-01
3.340	-4.4566634E-01
3.345	-5.1434751E-01
3.350	-5.8311034E-01
3.355	-6.4317503E-01
3.360	-6.8414532E-01
3.365	-6.9687633E-01
3.370	-6.7761027E-01
3.375	-6.3276178E-01
3.380	-5.7726767E-01
3.385	-5.2087285E-01
3.390	-4.6717400E-01
3.395	-4.1722209E-01
3.400	-3.7040540E-01
3.405	-3.2496926E-01
3.410	-2.7860053E-01
3.415	-2.3011060E-01
3.420	-1.7973360E-01
3.425	-1.2905337E-01
3.430	-8.0813152E-02
3.435	-3.8613538E-02
3.440	-6.1125572E-03
3.445	1.3307417E-02
3.450	1.6191492E-02
3.455	1.7268523E-03
3.460	-2.5283597E-02
3.465	-5.6281634E-02
3.470	-8.7796151E-02
3.475	-1.1958809E-01
3.480	-1.5204473E-01
3.485	-1.8544613E-01
3.490	-2.1898768E-01
3.495	-2.5041722E-01
3.500	-2.7604171E-01
3.505	-2.9156702E-01
3.510	-2.9322427E-01
3.515	-2.7816091E-01
3.520	-2.4421560E-01
3.525	-1.9342046E-01
3.530	-1.3262614E-01
3.535	-6.7190882E-02
3.540	1.3084465E-03
3.545	7.2206991E-02
3.550	1.4402606E-01
3.555	2.1416226E-01
3.560	2.8030900E-01
3.565	3.4137833E-01
3.570	3.9759180E-01
3.575	4.4977407E-01
3.580	4.9610673E-01
3.585	5.2982198E-01
3.590	5.4217140E-01
3.595	5.2680214E-01
3.600	4.8460573E-01
3.605	4.2666352E-01
3.610	3.6725764E-01
3.615	3.1030897E-01
3.620	2.5249719E-01
3.625	1.8861973E-01
3.630	1.1593542E-01
3.635	3.6017816E-02
3.640	-4.4766841E-02
3.645	-1.1755291E-01
3.650	-1.7618904E-01
3.655	-2.1846549E-01
3.660	-2.4571657E-01
3.665	-2.5850225E-01
3.670	-2.5616722E-01
3.675	-2.4078870E-01
3.680	-2.1870074E-01
3.685	-1.9642746E-01
3.690	-1.7626916E-01
3.695	-1.5755504E-01
3.700	-1.3763682E-01
3.705	-1.1250554E-01
3.710	-7.7506675E-02
3.715	-2.8473211E-02
3.720	3.6473675E-02
3.725	1.1595484E-01
3.730	2.0799298E-01
3.735	3.1185659E-01
3.740	4.2402221E-01
3.745	5.3600304E-01
3.750	6.3683029E-01
3.755	7.1523944E-01
3.760	7.6052565E-01
3.765	7.6419582E-01
3.770	7.2543618E-01
3.775	6.5362897E-01
3.780	5.6693385E-01
3.785	4.8024356E-01
3.790	4.0018288E-01
3.795	3.2956807E-01
3.800	2.7115367E-01
3.805	2.3194018E-01
3.810	2.1853881E-01
3.815	2.2734856E-01
3.820	2.4421865E-01
3.825	2.6359549E-01
3.830	2.8568299E-01
3.835	3.1171935E-01
3.840	3.4374035E-01
3.845	3.8343894E-01
3.850	4.3059525E-01
3.855	4.8151899E-01
3.860	5.3008675E-01
3.865	5.7180484E-01
3.870	6.0427632E-01
3.875	6.2685894E-01
3.880	6.3922985E-01
3.885	6.4024732E-01
3.890	6.3033477E-01
3.895	6.1201072E-01
3.900	5.8671438E-01
3.905	5.5560221E-01
3.910	5.2035624E-01
3.915	4.8078035E-01
3.920	4.3630465E-01
3.925	3.8752542E-01
3.930	3.3624792E-01
3.935	2.8374614E-01
3.940	2.3001694E-01
3.945	1.7448576E-01
3.950	1.1656526E-01
3.955	5.6162776E-02
3.960	-5.8377497E-03
3.965	-6.7477270E-02
3.970	-1.2663286E-01
3.975	-1.8209363E-01
3.980	-2.3365975E-01
3.985	-2.8223729E-01
3.990	-3.2870833E-01
3.995	-3.7076214E-01
4.000	-4.0402203E-01
4.005	-4.2424913E-01
4.010	-4.2960102E-01
4.015	-4.2310833E-01
4.020	-4.1207969E-01
4.025	-4.0190719E-01
4.030	-3.9541434E-01
4.035	-3.9426751E-01
4.040	-3.9924966E-01
4.045	-4.0967355E-01
4.050	-4.2244225E-01
4.055	-4.3276147E-01
4.060	-4.3719093E-01
4.065	-4.3393659E-01
4.070	-4.2309916E-01
4.075	-4.0745978E-01
4.080	-3.9136197E-01
4.085	-3.7661276E-01
4.090	-3.6177455E-01
4.095	-3.4313207E-01
4.100	-3.1540015E-01
4.105	-2.7315711E-01
4.110	-2.1383144E-01
4.115	-1.4103015E-01
4.120	-6.6884356E-02
4.125	-9.2492286E-03
4.130	1.9523345E-02
4.135	1.7434149E-02
4.140	-9.0731283E-03
4.145	-5.3586381E-02
4.150	-1.0711955E-01
4.155	-1.6064698E-01
4.160	-2.0996339E-01
4.165	-2.5317696E-01
4.170	-2.8917656E-01
4.175	-3.1677666E-01
4.180	-3.3466139E-01
4.185	-3.4163369E-01
4.190	-3.3483755E-01
4.195	-3.1190636E-01
4.200	-2.7455380E-01
4.205	-2.2866567E-01
4.210	-1.7791166E-01
4.215	-1.2138151E-01
4.220	-5.6632810E-02
4.225	1.7715941E-02
4.230	9.9931802E-02
4.235	1.8370035E-01
4.240	2.6064897E-01
4.245	3.2879518E-01
4.250	3.8999532E-01
4.255	4.4193110E-01
4.260	4.7683876E-01
4.265	4.8745715E-01
4.270	4.7323319E-01
4.275	4.4179532E-01
4.280	4.0270026E-01
4.285	3.6137079E-01
4.290	3.2250709E-01
4.295	2.9178943E-01
4.300	2.7424714E-01
4.305	2.7269058E-01
4.310	2.8570463E-01
4.315	3.0832961E-01
4.320	3.3790984E-01
4.325	3.7137103E-01
4.330	4.0395887E-01
4.335	4.3271552E-01
4.340	4.5538989E-01
4.345	4.6920099E-01
4.350	4.7100535E-01
4.355	4.5821845E-01
4.360	4.2848255E-01
4.365	3.8277049E-01
4.370	3.2571815E-01
4.375	2.5964817E-01
4.380	1.8560463E-01
4.385	1.0665959E-01
4.390	2.7923977E-02
4.395	-4.7705811E-02
4.400	-1.2138327E-01
4.405	-1.9538850E-01
4.410	-2.6776699E-01
4.415	-3.3034394E-01
4.420	-3.7126820E-01
4.425	-3.7988207E-01
4.430	-3.5266532E-01
4.435	-2.9851538E-01
4.440	-2.3530897E-01
4.445	-1.7206923E-01
4.450	-1.1231532E-01
4.455	-5.8197879E-02
4.460	-1.0641600E-02
4.465	3.0126351E-02
4.470	6.4989938E-02
4.475	9.6397257E-02
4.480	1.2690887E-01
4.485	1.5605047E-01
4.490	1.8176701E-01
4.495	2.0206690E-01
4.500	2.1620661E-01
4.505	2.2557357E-01
4.510	2.3303946E-01
4.515	2.4109078E-01
4.520	2.5215146E-01
4.525	2.6856473E-01
4.530	2.9182078E-01
4.535	3.2162609E-01
4.540	3.5506106E-01
4.545	3.8747389E-01
4.550	4.1641954E-01
4.555	4.4242852E-01
4.560	4.6832947E-01
4.565	4.9810918E-01
4.570	5.3412490E-01
4.575	5.7496865E-01
4.580	6.1471848E-01
4.585	6.4317412E-01
4.590	6.4835330E-01
4.595	6.2286406E-01
4.600	5.7246511E-01
4.605	5.1242863E-01
4.610	4.5116794E-01
4.615	3.9340677E-01
4.620	3.4379494E-01
4.625	3.0655401E-01
4.630	2.8476835E-01
4.635	2.7869801E-01
4.640	2.8541295E-01
4.645	3.0212057E-01
4.650	3.2464379E-01
4.655	3.4633334E-01
4.660	3.6247412E-01
4.665	3.7029568E-01
4.670	3.6722362E-01
4.675	3.5192408E-01
4.680	3.2640900E-01
4.685	2.9521984E-01
4.690	2.5988136E-01
4.695	2.2099319E-01
4.700	1.8055519E-01
4.705	1.4205312E-01
4.710	1.0862183E-01
4.715	8.0660928E-02
4.720	5.5426523E-02
4.725	2.8034356E-02
4.730	-5.1263238E-03
4.735	-4.6095533E-02
4.740	-9.5007829E-02
4.745	-1.4950311E-01
4.750	-2.0635706E-01
4.755	-2.6452283E-01
4.760	-3.2418284E-01
4.765	-3.8582291E-01
4.770	-4.5046409E-01
4.775	-5.1904044E-01
4.780	-5.9121402E-01
4.785	-6.6431097E-01
4.790	-7.3349384E-01
4.795	-7.9354837E-01
4.800	-8.3972757E-01
4.805	-8.6767287E-01
4.810	-8.7210730E-01
4.815	-8.5106059E-01
4.820	-8.1055975E-01
4.825	-7.6306046E-01
4.830	-7.1583136E-01
4.835	-6.7007610E-01
4.840	-6.2420700E-01
4.845	-5.7573298E-01
4.850	-5.2406097E-01
4.855	-4.7134649E-01
4.860	-4.2156324E-01
4.865	-3.7759024E-01
4.870	-3.3996573E-01
4.875	-3.0757698E-01
4.880	-2.8040733E-01
4.885	-2.5819115E-01
4.890	-2.3926525E-01
4.895	-2.2154130E-01
4.900	-2.0345954E-01
4.905	-1.8343719E-01
4.910	-1.5971048E-01
4.915	-1.3076399E-01
4.920	-9.5711603E-02
4.925	-5.5125395E-02
4.930	-1.2487056E-02
4.935	2.5335694E-02
4.940	5.0144455E-02
4.945	5.5493032E-02
4.950	3.8275023E-02
4.955	-1.2463393E-03
4.960	-5.8715721E-02
4.965	-1.2491047E-01
4.970	-1.9265575E-01
4.975	-2.5963242E-01
4.980	-3.2525949E-01
4.985	-3.8866293E-01
4.990	-4.4727130E-01
4.995	-4.9638579E-01
5.000	-5.2908028E-01
5.005	-5.3678610E-01
5.010	-5.1423596E-01
5.015	-4.6502453E-01
5.020	-4.0320349E-01
5.025	-3.4437539E-01
5.030	-2.9591138E-01
5.035	-2.5865333E-01
5.040	-2.2857514E-01
5.045	-1.9963225E-01
5.050	-1.6676726E-01
5.055	-1.2546347E-01
5.060	-7.2113631E-02
5.065	-5.5481663E-03
5.070	7.1216860E-02
5.075	1.5009075E-01
5.080	2.2136346E-01
5.085	2.8029753E-01
5.090	3.2682362E-01
5.095	3.6307950E-01
5.100	3.8756212E-01
5.105	3.9367398E-01
5.110	3.7415272E-01
5.115	3.2588719E-01
5.120	2.5252510E-01
5.125	1.5952171E-01
5.130	4.9832371E-02
5.135	-7.0349754E-02
5.140	-1.8914957E-01
5.145	-2.9492854E-01
5.150	-3.8300980E-01
5.155	-4.5487527E-01
