idr,column_rotation
0.00010814836492666665,7.1807698987e-05
0.00016236162212285714,0.000143893310451
0.00021659006874642856,0.000216004802496
0.00027085000294285716,0.000288122391794
0.00032507631528571425,0.000360267644282
0.0003792713063642857,0.000432353961514
0.00043357478543333333,0.000504384224769
0.00048788497224523805,0.000576544960495
0.0005422881250047618,0.000648700573947
0.0005969506067523809,0.000720964802895
0.0006521484881119048,0.000793561455794
0.0007074862341619048,0.000866860384122
0.000762410983,0.00094033498317
0.0008172157131833333,0.00101325393189
0.0008718122816857143,0.00108600070234
0.0009254978725785714,0.00115846062545
0.000978213668402381,0.00122969935182
0.0010305212899333332,0.00129963748623
0.0010825071616904762,0.00136900297366
0.0011338751452666667,0.00143793458119
0.0011844171344166665,0.0015060279984
0.0012347290647166667,0.001573013491
0.0012841312924309523,0.00163968699053
0.001332973728754762,0.00170516641811
0.001381486210795238,0.00176991662011
0.001430204581647619,0.00183422025293
0.001478809419842857,0.00189857196528
0.0015266469147595238,0.00196276255883
0.0015741614403119047,0.00202582171187
0.001621579729197619,0.00208825105801
0.0016693727645499998,0.0021505553741
0.0017172248945357142,0.00221333513036
0.0017644384033261905,0.0022760767024
0.0018113739566785712,0.00233798311092
0.0018583036338285714,0.00239949277602
0.0019051221066285714,0.00246082362719
0.0019529548340619044,0.00252199871466
0.002001433056735714,0.00258431956172
0.0020497753506619047,0.00264576380141
0.0020980573303642854,0.00270688114688
0.0021469588613238096,0.00276790861972
0.002196550901447619,0.00282968487591
0.002246196160004762,0.00289229955524
0.002295777556442857,0.00295518245548
0.0023450130330666666,0.00301796663553
0.0023939449428809524,0.00308024720289
0.0024428617741428568,0.00314191007055
0.002491836258690476,0.00320305745117
0.0025411622066666664,0.00326425791718
0.0025909753250238092,0.00332588725723
0.0026411498852380953,0.00338811660185
0.002691398729523809,0.00345076923259
0.002741752901952381,0.00351349427365
0.002792867432738095,0.00357635132968
0.0028441116834761904,0.00363866845146
0.002895408487380952,0.00370064401068
0.002946509491833333,0.0037626423873
0.0029976714757142856,0.00382437068038
0.0030490443376666666,0.00388614088297
0.0031006917179999998,0.00394806126133
0.0031520707887619046,0.00401037046686
0.003203346527047619,0.00407237093896
0.003254567494714286,0.00413423217833
0.0033055758103809523,0.00419601239264
0.0033566320226190473,0.00425753369927
0.0034081612137142852,0.00431910576299
0.003459372646404762,0.00438122916967
0.0035104270847142855,0.00444294139743
0.00356172056247619,0.00450449855998
0.0036129193557857143,0.00456616515294
0.0036641724762380952,0.00462768739089
0.003715208509857143,0.00468925619498
0.003766017921619047,0.00475060986355
0.003817165270452381,0.00481171393767
0.0038692177761190474,0.00487319054082
0.003921087565166666,0.00493572931737
0.0039728331778809516,0.00499803945422
0.004024082085214285,0.00506019499153
0.004074072820095238,0.00512178381905
0.0041230812314047615,0.0051818699576
0.004171918900238094,0.00524079054594
0.004221490983452381,0.00529956258833
0.004270976586714285,0.00535945221782
0.004320285238690476,0.00541868060827
0.00436936017302381,0.00547710573301
0.00441900942297619,0.00553532643244
0.004468917225809523,0.00559425540268
0.004518860951071429,0.00565371615812
0.004568972314404761,0.00571375666186
0.004619768865047618,0.00577435828745
0.004670432369619048,0.00583577807993
0.004720816033928571,0.0058970390819
0.004770777055190476,0.00595797086135
0.0048200041055714285,0.00601845374331
0.004869181485404762,0.00607820553705
0.004918635157595238,0.00613789819181
0.004968428097309524,0.00619798479602
0.005018270707547619,0.00625848397613
0.0050674099475238096,0.00631903810427
0.005116042281904762,0.00637870002538
0.005164131788261905,0.00643783668056
0.005212175172,0.0064964722842
0.005260303705214285,0.00655517401174
0.0053087839235952386,0.00661390461028
0.005358384833452381,0.00667302077636
0.005408039848714285,0.00673341937363
0.005458008409261905,0.00679392041638
0.005507661650571429,0.00685479817912
0.005557279856428571,0.00691526941955
0.005608567790619047,0.0069757020101
0.005660216723166666,0.00703811645508
0.005711526388214285,0.00710081402212
0.00576255709997619,0.00716299377382
0.005814223772,0.00722487689927
0.005866875428523809,0.00728750834242
0.005919696940547618,0.00735126202926
0.0059731255861904765,0.00741517962888
0.0060263014442857145,0.00747988931835
0.006079617887738095,0.00754435872659
0.006134399168547619,0.00760902091861
0.006188456678666666,0.00767545681447
0.006242362516261904,0.00774096418172
0.006295437259333333,0.00780623871833
0.006347476903880952,0.00787046272308
0.0064008106433095235,0.00793347787112
0.006456114351738095,0.00799822155386
0.006512794200142857,0.00806556921452
0.006570434641261904,0.00813468266279
0.006624298791095238,0.00820506550372
0.006678226803023809,0.00827043503523
0.00673263023297619,0.00833578594029
0.006786310335714286,0.00840174406767
0.00684212937595238,0.00846674107015
0.006899831461761904,0.00853025261313
0.006957165453404762,0.0085958475247
0.007014064827833333,0.00866101961583
0.007071145588452381,0.00872577447444
0.007128168252261905,0.00879087299109
0.007185078713857142,0.00885608419776
0.007243005647547618,0.00892117898911
0.007303205895285715,0.00898761861026
0.007364446119904762,0.00905722100288
0.007426918794714285,0.00912817567587
0.007490962743761904,0.00920045468956
0.007555253271547618,0.00927448645234
0.007619883510333333,0.00934879854321
0.007687126774166666,0.00942343752831
0.007756615855857142,0.00949929933995
0.007826775489809524,0.00957563146949
0.00790144715990476,0.00965305697173
0.007978932311142857,0.00973542872816
0.008056713711642856,0.00982072763145
0.008134255629214287,0.00990616623312
0.008211699979642856,0.00999121554196
0.00828977585547619,0.0100759975612
0.00836922299295238,0.0101613532752
0.00844975223852381,0.0102480622008
0.00853178046997619,0.0103363776579
0.00861416083007143,0.0104271005839
0.008676975433309524,0.0105181867257
0.008703141162785715,0.0105899358168
0.008689137619166665,0.0106275221333
0.008733719587333334,0.0106275221333
0.0088044486585,0.0106701515615
0.008896975112809524,0.0107532693073
0.009041691110238094,0.010854318738
0.009243321560666666,0.0110154356807
0.00959602051547619,0.0112368278205
0.009788865489619047,0.0116080604494
0.009943707180880952,0.0118055259809
0.01015668823604762,0.0119706522673
0.010355380142023808,0.0122363204136
0.010610605102214284,0.0125309601426
0.010835629488738096,0.0128904776648
0.010931611593285713,0.0131827117875
0.011024367773809524,0.0133025515825
0.011077452273595238,0.0134114176035
0.011029313540166666,0.0134656867012
0.01091401580542857,0.0134656867012
0.010854492762261905,0.0134656867012
0.01089695131495238,0.0134656867012
0.010942911640523809,0.0134656867012
0.010991335092547619,0.0134656867012
0.011041864220595237,0.0134656867012
0.011096309338285712,0.0134656867012
0.011147294370904762,0.0135069219396
0.011148160944380951,0.0135836908594
0.011199311841095239,0.0136361997575
0.01119987684345238,0.0137133067474
0.011255866182690475,0.0137706566602
0.011327582455809523,0.0138520933688
0.011411271989357144,0.0139479776844
0.011517936807309524,0.0140458671376
0.011650425869785715,0.0141478087753
0.011770253380142856,0.0142557369545
0.011889749162261905,0.0143553633243
0.012013475809785713,0.0144548015669
0.012142321183571428,0.0145568260923
0.012270055179095239,0.0146617870778
0.012401075412833333,0.0147672556341
0.012539192324595237,0.014875896275
0.01267096914704762,0.0149938752875
0.012804272451571428,0.0151181938127
0.012933875301047618,0.015243514441
0.013064728783714284,0.0153653742746
0.013196608495142858,0.0154879167676
0.013325353640880952,0.015611008741
0.013455340550047618,0.0157311111689
0.013584124722642857,0.015848858282
0.013716133045309524,0.015969786793
0.013853158092214284,0.0160952415317
0.013991897659642856,0.0162245333195
0.01411984275495238,0.0163563843817
0.01423997006245238,0.016481788829
0.014359372712309524,0.016599740833
0.01447786355302381,0.0167167000473
0.01459488556497619,0.0168326143175
0.0147135529135,0.0169469695538
0.014832072137357141,0.0170607659966
0.01494858236540476,0.0171742085367
0.015064555974238095,0.0172865781933
0.015181659587785713,0.0173985213041
0.015298537909976189,0.0175114758313
0.01541338683592857,0.0176243316382
0.01551567088990476,0.017735267058
0.015619572784214284,0.0178353823721
0.01573183174645238,0.0179372988641
0.01585117408207143,0.0180483069271
0.015984354984190475,0.0181658249348
0.016185609357690475,0.018295828253
0.01642294760261905,0.0184874590486
0.016609868478214287,0.0187089443207
0.016731169252166667,0.018884178251
0.01684958558707143,0.0190034527332
0.016965972525738095,0.0191202387214
0.017076548011523807,0.0192352086306
0.017183080670380952,0.0193451121449
0.017286129295833334,0.0194514300674
0.01738768070935714,0.0195544883609
0.017489012153380952,0.0196561701596
0.01759052454007143,0.0197576638311
0.017692363333142856,0.019859297201
0.017794681092095237,0.0199611932039
0.017896214766166665,0.0200635176152
0.017995163798333335,0.0201651006937
0.01809489159357143,0.0202644318342
0.01819473292145238,0.0203644242138
0.018294950326285715,0.0204644855112
0.01839542672747619,0.0205648988485
0.018495530599642856,0.0206655096263
0.01859430578492857,0.0207657627761
0.018691275091404762,0.0208646692336
0.018786569791190474,0.0209618937224
0.01888201527652381,0.0210574306548
0.018977581390309525,0.0211521815509
0.01907364243552381,0.0212468616664
0.019170414833785714,0.0213419310749
0.01926882103795238,0.0214376412332
0.01937242845695238,0.0215347651392
0.01948872315030952,0.0216361023486
0.019591475526499997,0.0217488482594
0.01970525653590476,0.021850053221
0.019817203283309524,0.021960252896
0.019929744303238094,0.0220689680427
0.020041495916380953,0.0221778005362
0.02015206430640476,0.022285701707
0.02026354982740476,0.0223923940212
0.020376160031261904,0.0224996898323
0.02048831965242857,0.0226075723767
0.02060047040383333,0.0227137189358
0.02071240650757143,0.0228207763284
0.020828133537666663,0.0229272227734
0.020951364366785713,0.0230358242989
0.02111764181228571,0.0231493096799
0.021441403244214285,0.0232977308333
0.021889051865952382,0.0235548652709
0.022311100647571427,0.0236634965986
0.022434003296357145,0.023985132575
0.022540965250571428,0.0241085328162
0.022647575963119046,0.0242196321487
0.022755949979738094,0.0243303477764
0.02286342105695238,0.0244429409504
0.022969927106595237,0.0245545525104
0.02307404542252381,0.0246655680239
0.023175206567571428,0.0247745681554
0.02327603598435714,0.0248804334551
0.02337692216747619,0.0249859187752
0.023477396794738092,0.0250913482159
0.023574632193357144,0.0251962933689
0.023666284978380952,0.0252978056669
0.02375537263495238,0.0253935661167
0.02384242202547619,0.0254866369069
0.023928797315952377,0.0255775861442
0.024018284110714286,0.0256678145379
0.024108299542142858,0.0257578436285
0.024198554456190475,0.0258483141661
0.024289391225238096,0.025938982144
0.02438375815047619,0.0260301604867
0.02447974114190476,0.0261246245354
0.024575954746666667,0.0262205973268
0.024677554056666665,0.0263135097921
0.024793421228809523,0.0264179762453
0.024934953876904763,0.0265296380967
0.025051564333095237,0.0266669858247
0.025151694814285714,0.0267798677087
0.025244122814523807,0.0268778204918
0.0253363148797619,0.0269681848586
0.025428302940952382,0.0270585715771
0.025520537580714285,0.0271495226771
0.025612926554047618,0.0272418241948
0.025706564386666665,0.0273342616856
0.025800624418809523,0.0274278093129
0.02589448044690476,0.0275216028094
0.02598683216738095,0.0276153497398
0.026078743948809522,0.0277077443898
0.026166838194523808,0.0277996379882
0.026252936749285714,0.0278907418251
0.02633806495428571,0.0279800742865
0.026422841917857143,0.0280684344471
0.026507539053809523,0.0281564481556
0.026592108465476192,0.0282443854958
0.02667616165809524,0.0283321943134
0.02676067430357143,0.0284194741398
0.026842811632619045,0.0285071320832
0.026925161835714286,0.028592530638
0.027007822479523807,0.0286782719195
0.02709088935738095,0.0287643205374
0.027173908338571428,0.0288507677615
0.02725688651904762,0.0289371665567
0.027339777776190476,0.0290235225111
0.02742256614428571,0.0291097909212
0.027505276458571426,0.0291959419847
0.027587372987142856,0.0292820110917
0.027668018426190474,0.0293674208224
0.02774723938523809,0.0294514074922
0.027826740628095235,0.0295339860022
0.02790618155690476,0.0296168997884
0.027985817619761905,0.0296997502446
0.028065549475714283,0.0297828055918
0.028145455178809523,0.0298659447581
0.02822571389738095,0.0299492385238
0.028305573477619046,0.0300328247249
0.028385001988571426,0.0301160011441
0.028464575963333332,0.030198732391
0.02854451537142857,0.0302815679461
0.028625394971666666,0.0303647443652
0.02870645906238095,0.0304488558322
0.028787386559285713,0.030533131212
0.028869337624047618,0.0306172557175
0.02895274332595238,0.0307024270296
0.029036558809761904,0.0307889841497
0.02912061732428571,0.0308759119362
0.02920481952880952,0.0309630483389
0.029289119300476188,0.0310502946377
0.02937347229047619,0.0311376024038
0.02945733389690476,0.0312249213457
0.029540198544761902,0.0313117131591
0.029623582959285716,0.0313974879682
0.029705897683095235,0.0314837060869
0.029786495225714284,0.0315688252449
0.029866855059285716,0.0316522791982
0.02994695944452381,0.0317354425788
0.03002762084904762,0.0318182744086
0.030109942669047617,0.0319015458226
0.030193130175238093,0.031986285001
0.030276910180238096,0.0320716314018
0.03036229383380952,0.0321571342647
0.03044833739595238,0.0322426892817
0.030538500064999995,0.032328594476
0.030634502569761902,0.0324143916368
0.03073370172857143,0.0325023569167
0.030837392523095235,0.0325925946236
0.03095449436285714,0.0326865054667
0.03108677409952381,0.03278715536
0.03122953431952381,0.0328944064677
0.031387930115000004,0.033006593585
0.031573460215714284,0.0331431403756
0.03179027920666667,0.0333731770515
0.03202945703547619,0.0336480811238
0.03229493186595238,0.0339497514069
0.03255418723547619,0.0342673510313
0.03277868032452381,0.0345748849213
0.03297917544833333,0.034838732332
0.03313623013952381,0.0350720435381
0.03329975974,0.0352498590946
0.033474082038571426,0.0354354307055
0.03363662177619048,0.0356342718005
0.03379253404476191,0.0358182750642
0.03394559735333333,0.0359939709306
0.0340730980747619,0.036165934056
0.034185875029761906,0.0363058522344
0.03429648776857143,0.0364269800484
0.03440307364571429,0.0365449860692
0.03450561137428571,0.0366592593491
0.03460373197285714,0.0367688797414
0.03469632849809524,0.0368733368814
0.034783432880952384,0.0369714982808
0.03486793310880952,0.0370634123683
0.034951542814523805,0.0371523424983
0.0350342939297619,0.0372402518988
0.03511396901952381,0.0373272150755
0.03519223204690476,0.0374104194343
0.035267142312857144,0.0374922715127
0.035341616187857146,0.0375691726804
0.03541734601761905,0.0376455597579
0.03549572967357143,0.0377235002816
0.03557380111452381,0.03780477494
0.035650251167142856,0.0378857180476
0.0357270808447619,0.037964310497
0.035803892782857144,0.0380431264639
0.035879909992142855,0.0381218828261
0.03595576399857142,0.0381997004151
0.0360292409147619,0.0382773913443
0.03608598240785714,0.0383524000645
0.03598386687880952,0.0384087450802
0.035971733076190476,0.0384087450802
0.03600061294571428,0.0384087450802
0.036042722917857144,0.0384087450802
0.03608897328380952,0.0384087450802
0.036138870886428566,0.0384087450802
0.03619498085404762,0.0384103469551
0.03626737211428571,0.0384611971676
0.03632073601095238,0.0385346524417
0.03627101225523809,0.0385875180364
0.036309790753095234,0.0385875180364
0.03636397421357143,0.0385875180364
0.03643775624880952,0.0386117957532
0.036519943248571426,0.0386860184371
0.03660410287833333,0.0387706533074
0.036684764283095236,0.0388577990234
0.03676525893666666,0.0389408171177
0.036845884862380954,0.0390236191452
0.036926471761190474,0.0391065515578
0.03700703737285714,0.0391894318163
0.03708757460119048,0.0392722822726
0.037166447866428566,0.0393551029265
0.03724379553690476,0.0394357889891
0.037320962264523805,0.0395145900548
0.0373981077047619,0.0395931750536
0.03747523540547619,0.0396717526019
0.03755234181880952,0.0397503003478
0.037629412753333334,0.0398288294673
0.037706437565,0.0399073064327
0.03778334529619048,0.0399857237935
0.03786019980904762,0.0400640368462
0.037937068513571426,0.0401422642171
0.038013766918809526,0.0402204543352
0.03809029857309524,0.0402984656394
0.03816658187476191,0.0403762981296
0.03824196755880952,0.0404538400471
0.038317108438095236,0.0405303016305
0.0383919335547619,0.0406064912677
0.03846634356738095,0.0406823344529
0.038540047549047614,0.0407577157021
0.038612946158333335,0.0408323183656
0.03868369474285714,0.0409059859812
0.038740464619285715,0.0409772098064
0.038689325253095236,0.0410329028964
0.03870822489261905,0.0410329028964
0.03875538352,0.0410329028964
0.03881233433880952,0.0410329028964
0.03887087816285714,0.0410784706473
0.03885025424619048,0.0411344356835
0.03875200592333333,0.0411344356835
0.038691173706666665,0.0411344356835
0.038713316122619044,0.0411344356835
0.0387494833697619,0.0411344356835
0.03879768862619047,0.0411344356835
0.03884794811404762,0.0411344356835
0.03889812600047619,0.0411344356835
0.03894887155,0.0411344356835
0.03899804183404761,0.0411367081106
0.03903898809642857,0.0411794669926
0.03907794753714285,0.0412168838084
0.039118677377619045,0.0412523820996
0.03914366165785714,0.0412899591029
0.03914723084095238,0.0413098484278
0.039192427481904754,0.0413098484278
0.03927260992071429,0.0413474030793
0.039355272338571425,0.0414295494556
0.039438140534285716,0.0415146015584
0.03952094132,0.0415998920798
0.03960400465,0.0416850633919
0.03968690832452381,0.0417706221342
0.03976975878071429,0.0418559573591
0.03985222251642857,0.0419412329793
0.03993494524833333,0.0420259945095
0.04001764314523809,0.0421111248434
0.040100387164523806,0.0421962291002
0.04018325890809524,0.0422813333571
0.040265995831666665,0.042366553098
0.040348725659523806,0.0424516052008
0.04043146258309524,0.042536649853
0.040514188863095234,0.0426217056811
0.04059690449928571,0.0427067540586
0.040679605943809524,0.042791787535
0.040762289649047614,0.0428768135607
0.04084495206666667,0.04296182096
0.04092760384071428,0.0430468134582
0.041010433009761905,0.0431317910552
0.04109375533595238,0.0432169921696
0.041177155716190475,0.0433027781546
0.041260559644047616,0.0433886572719
0.04134396002404762,0.0434745438397
0.04142757327785714,0.0435604304075
