idr,beam_rotation
0.0007772563302042457,0.000501806105604
0.0011722773989328171,0.000793264451204
0.0015794993920985312,0.001102498965338
0.00199491542736996,0.0014185039326549999
0.0024119125822756743,0.001737899554431
0.0028236101125985315,0.0020480949315239997
0.0032505768095613887,0.002371414622753
0.0036756209906756744,0.002651780960147
0.004099577120904246,0.002953861432619
0.004513252780361388,0.003267633146603
0.004925960130447103,0.003591501095796
0.005349332454475673,0.0039150026859709995
0.0057809658758185304,0.00422149337829
0.0062112741581899595,0.00447571964469
0.006638669263561388,0.00471701018978
0.007065779650304245,0.00496571778785
0.007497989959475674,0.00520341319498
0.007952158726218532,0.005455266917130001
0.008403296703189959,0.00562216318213
0.008858248845275673,0.00578428665176
0.00931427972496139,0.00595773523674
0.009774039088075673,0.00612167874351
0.010229435604047103,0.00627460330725
0.01069216242698996,0.00642198661808
0.011163263702504245,0.006531183840709999
0.011632637507675675,0.006625754409470001
0.012105292761418533,0.00672437704634
0.012584692919361389,0.006821666029280001
0.01307873346816139,0.00691300723702
0.013581188915561388,0.006987218512220001
0.014096069802647104,0.007036453578620001
0.01462422762438996,0.007077501155439999
0.015156565221818533,0.00710418750532
0.015695264550732817,0.00712993589695
0.01623979342676139,0.0071531169814999995
0.01678413178078996,0.00716939731501
0.017341589542904247,0.00718032859732
0.01788585019801853,0.00719760311767
0.018436218200504246,0.00719760311767
0.018999514024704244,0.00719760311767
0.0195531943424471,0.00719760311767
0.02010582732141853,0.00719760311767
0.020658911592732816,0.00719760311767
0.021211653137304245,0.00719760311767
0.0217594794274471,0.00719760311767
0.022307533492475672,0.00719760311767
0.022855438545875673,0.00719760311767
0.023400137720904244,0.00719760311767
0.023943757626075673,0.00719760311767
0.024488058727218532,0.00719760311767
0.02503192982341853,0.00719760311767
0.025575343241104245,0.00719760311767
0.026119412309875672,0.00719760311767
0.026665593086075672,0.00719760311767
0.02723526234976139,0.00719760311767
0.027818274538961386,0.00719760311767
0.028355750908275672,0.00719760311767
0.028897795547732814,0.00719760311767
0.02944473841201853,0.00719760311767
0.03000738922887567,0.00719760311767
0.030611380124304245,0.00719760311767
0.031217725403161388,0.00719760311767
0.03178266887001853,0.00719760311767
0.032336242750875675,0.00719760311767
0.03286207279830424,0.00719760311767
0.033390206139447105,0.00719760311767
0.03392413816116139,0.00719760311767
0.03446506308487567,0.00719760311767
0.035006258358304246,0.00719760311767
0.03554783041830424,0.00719760311767
0.03608980693830425,0.00719760311767
0.03663229435516139,0.00719760311767
0.037175714159161384,0.00719760311767
0.03772536690573281,0.00719760311767
0.03831186383801853,0.00719760311767
0.03893193521516138,0.00719760311767
0.039479970121447105,0.00719760311767
0.0400326286454471,0.00719760311767
0.04060061407773281,0.00719760311767
0.04116369915687567,0.00719760311767
0.04170999275630425,0.00719760311767
0.04224112123087568,0.00719760311767
0.04277384625858995,0.00719760311767
0.0433056687014471,0.00719760311767
0.04383817234058996,0.00719760311767
0.04437200005401853,0.00719760311767
0.044906104503447106,0.00719760311767
0.04544501138430424,0.00719760311767
0.04598442490458996,0.00719760311767
0.04652397040658996,0.00719760311767
0.047063005011447105,0.00719760311767
0.04760140525287567,0.00719760311767
0.04813972034458996,0.00719760311767
0.04867819722058996,0.00719760311767
0.049216550629447096,0.00719760311767
0.0497551254274471,0.00719760311767
0.05029302754401853,0.00719760311767
0.05082989509458996,0.00719760311767
0.05136696274630424,0.00719760311767
0.05190417515230424,0.00719760311767
0.05244036150658996,0.00719760311767
0.05297646271173282,0.00719760311767
0.053515080084304244,0.00719760311767
0.054065558781161385,0.00719760311767
0.0546238031114471,0.00719760311767
0.05518483608801853,0.00719760311767
0.05577401522916139,0.00719760311767
0.056375243023447104,0.00719760311767
0.05691260869858995,0.00719760311767
0.0574463938374471,0.00719760311767
0.05798105601601853,0.00719760311767
0.058516386618018536,0.00719760311767
0.0590583844254471,0.00719760311767
0.0596078328134471,0.00719760311767
0.060157400410589965,0.00719760311767
0.06070526501801853,0.00719760311767
0.06124674767087567,0.00719760311767
0.06178925637516138,0.00719760311767
0.06234320491401853,0.00719760311767
0.06291380017830425,0.00719760311767
0.0634797377654471,0.00719760311767
0.06401671601030424,0.00719760311767
0.06455189760087568,0.00719760311767
0.0650771422454471,0.00719760311767
0.06560240392001852,0.00719760311767
0.06612787421087567,0.00719760311767
0.06665344242373282,0.00719760311767
0.06717932143230425,0.00719760311767
0.06770594975630424,0.00719760311767
0.06824039906116139,0.00719760311767
0.0687789696014471,0.00719760311767
0.06931760826116139,0.00719760311767
0.0698572644574471,0.00719760311767
0.0703969887734471,0.00719760311767
0.07093677269401853,0.00719760311767
0.07147661621916138,0.00719760311767
0.07201652360658996,0.00719760311767
0.0725564820834471,0.00719760311767
0.07309667046430425,0.00719760311767
0.07363674815058996,0.00719760311767
0.07417687692658996,0.00719760311767
0.07471706530716139,0.00719760311767
0.0752571429934471,0.00719760311767
0.07579762088230424,0.00719760311767
0.07633799659201854,0.00719760311767
0.07687825309230424,0.00719760311767
0.07741890979516139,0.00719760311767
0.07795929401944711,0.00719760311767
0.07850005290173281,0.00719760311767
0.07904053930573282,0.00719760311767
0.07958143442716138,0.00719760311767
0.08012204855516139,0.00719760311767
0.08066306288601853,0.00719760311767
0.0812037962234471,0.00719760311767
0.08174492124830425,0.00719760311767
0.08228575676516138,0.00719760311767
0.08282698396973283,0.00719760311767
0.08336810047973282,0.00719760311767
0.08390927659458995,0.00719760311767
0.08445070815773281,0.00719760311767
0.08499316151487567,0.00719760311767
0.08553568299173282,0.00719760311767
0.08607825555801853,0.00719760311767
0.08662088772916139,0.00719760311767
0.08716358802001853,0.00719760311767
0.0877063479151614,0.00719760311767
0.08824917593001853,0.00719760311767
0.08879206354973282,0.00719760311767
0.08933498522916139,0.00719760311767
0.08987797502801853,0.00719760311767
