idr,column_rotation
0.031624684364954955,0.033146363537516
0.03174654109415496,0.033273716500867995
0.031868447493888286,0.033400966945896
0.03199037872888829,0.033528275380341
0.03211285633978828,0.033655601393549
0.03223538362122162,0.033783668113739
0.03235793325442162,0.033911778024011005
0.032480403414721616,0.034039913196466
0.03260275933282162,0.03416796351666
0.03272497617342162,0.034295900084543
0.03284747116898829,0.034423678880562
0.032970067989188286,0.034551752934898
0.03309379729765496,0.034679931370213
0.033220427365454955,0.034809321718105
0.033352642885054955,0.034941902878889
0.033487592768054956,0.035080419242176995
0.033622997136388284,0.035221905636724
0.03375862253838829,0.035363826464151
0.033894156050054955,0.035505985113559
0.03402969701238829,0.035648075005116
0.03416525535905495,0.035790161869974
0.03430086586005495,0.035932264625463
0.034436399371721625,0.036074421936017
0.034572034708054956,0.036216507651216
0.034707707297054954,0.036358690456865
0.03484340223805495,0.036500908507149
0.03497910959672162,0.036643150131595005
0.035114802054054955,0.036785400734491
0.03525043242305496,0.036927634006108
0.03538607024305495,0.03706979767593
0.03552182975538829,0.037211981412802
0.035657651356388285,0.037354224681645995
0.03579341335238829,0.037496508899447
0.03592894189705496,0.037638699272053
0.03606366577872162,0.037780656726634
0.03619646989438829,0.037921943978265
0.03632818622538828,0.038061449944504
0.03645746373272162,0.038199860748114
0.03657292538038829,0.038335717559634
0.03665029965972162,0.038457055387008
0.036659148466054954,0.038538202716202
0.036657464634721616,0.038547281044934004
0.036762512854054956,0.038547281044934004
0.03689803891505495,0.03865474638588
0.03703740947572162,0.038797310320662005
0.03717823289972162,0.038943855994146
0.03731920781872162,0.039091941493107
0.03746013803405495,0.039240130921845
0.037600782644054954,0.039388295394023
0.03774169299138829,0.03953617170915
0.037883273891054954,0.039684318486291996
0.03802576127772162,0.039833137547218
0.03816515915738829,0.039982816000673
0.03830149484805496,0.040129333079704003
0.03843674275405495,0.040272606245704
0.03857197575905495,0.040414727598554
0.038706808916054956,0.040556821346355
0.03884211394338829,0.040698514261794
0.038976033162388284,0.040840582529166995
0.039104766777388285,0.040981246464028
0.03922116968172162,0.041116430729787
0.03932359529672162,0.04123852483467
0.039410444231054956,0.041345649646241
0.039456940821054956,0.041436325103899
0.03940136694038829,0.041484693661871
0.039299957088054956,0.041484693661871
0.03934447679072162,0.041484693661871
0.03939830475172162,0.041484693661871
0.03947605156038829,0.041484693661871
0.03959150079038829,0.041501743442498
0.039730660251054956,0.041620974719952
0.039886290462054955,0.041767474656801
0.04006631884105496,0.041930716164659994
0.04026597453305495,0.04211913247132
0.04048059595772162,0.042327658506145005
0.040725988280054956,0.042551381644415
0.04100847704338829,0.042806204815886
0.04118080897272162,0.043098929192616
0.041774473718054955,0.043279240257107
0.04254480414738829,0.043908453721099
0.04283005210905496,0.044726654567053
0.04283083690338829,0.04502389978737
0.04284788879872162,0.045026615465756994
0.04298774116372162,0.045026615465756994
0.04315668556238828,0.045166417199644
0.04332890821638829,0.045344530284615006
0.04350146863005495,0.045526000438234
0.043673875065054955,0.045707799057708
0.04384471687805496,0.045889424072797
0.04401162478472162,0.046069409436288
0.04481705738238829,0.046245017118088996
0.04571969522172162,0.047648672043528996
0.04567256781605495,0.048187082138616
0.045804741115721616,0.048187082138616
0.045941250653388284,0.048392876582545
0.04612182292472162,0.048537322720201996
0.046500332287388285,0.0487477850838124
0.04664513183772162,0.04909862179280198
0.04678968303538828,0.049247642780738836
0.04693497432405496,0.04939709183781924
0.047083240878054954,0.04954800909767312
0.04723315152672162,0.049708535095294944
0.04738348437472162,0.04987706093018293
0.04753413014738828,0.05004760380506335
0.04768452260038828,0.050218606901607454
0.047835044196721625,0.050389200943747305
0.04799066695705495,0.05055990951309875
0.048146443696054954,0.05073482311447448
0.048303909233721624,0.05090980878643934
0.05057725522072162,0.05108500191930736
0.05077715926505496,0.0534630761249293
0.050968629252388285,0.0536723977383867
0.05116069031905496,0.0538741741638317
0.051352731517388284,0.054075678461221896
0.051543605458054954,0.0542770852771636
0.05173440986005495,0.0544772874818397
0.05192532850438828,0.054677313421081106
0.05211634152272162,0.0548774534472289
0.05230740421138829,0.0550776824330054
0.05249815894305496,0.055277960724225
0.05268966866672162,0.0554779521080986
0.052881660194721625,0.055678716536911095
0.05307423783472162,0.0558799571390827
0.053267202905054954,0.0560818011490335
0.05346073421972162,0.0562840626553184
0.05365419599538829,0.0564867909670604
0.053847935926388285,0.056689459486724006
0.054040826490721616,0.0568923243263416
0.05423294219505495,0.057094334952081605
0.05442492378872162,0.057295515855027
0.054619324337721625,0.057496550691225896
0.05481421165805495,0.0577001129585933
0.05500936719905495,0.0579041507335407
0.05520365350572162,0.058108443969090096
0.05539823783572162,0.0583118240119875
0.05559327913472162,0.0585155181125152
0.05578828069705496,0.0587197062668971
