idr,column_rotation
0.004883126495458307,0.005231243034359999
0.004929318232524973,0.005283933191091
0.004975816064258306,0.005337288894222
0.005025152877658306,0.005391029233576
0.005074261206558306,0.005447990028184
0.005119377886924973,0.005505541164895
0.005164854057824973,0.005559689772783
0.0052125216307249735,0.0056153684272440005
0.005259708641158306,0.005672913161102
0.00530602641719164,0.005730386066716
0.005352286451258306,0.005786397203338
0.005398666936358307,0.0058421493158649996
0.005445144899858306,0.00589763163589
0.005491735863858306,0.005952733452435
0.005540179538924973,0.006007910589691
0.005590803750524973,0.0060643212636890004
0.00564358055909164,0.006122572813183
0.00569713595329164,0.006182894343506
0.00575199892439164,0.00624432577752
0.005809794940724974,0.00630856736097
0.005869313282958306,0.006375410011969999
0.005885161288758306,0.00644476991147
0.005854995750558307,0.00647002249024
0.005838797567458307,0.00647002249024
0.005815479112858307,0.00647002249024
0.005718508564624973,0.00647002249024
0.00567246211389164,0.00647002249024
0.0056637263081249735,0.00647002249024
0.0056890756668583065,0.00647002249024
0.0056896512241916405,0.00647002249024
0.005710684213224973,0.00647002249024
0.005730414592424973,0.00647002249024
0.00572156951149164,0.00647002249024
0.005730220256424973,0.00647002249024
0.00576231922029164,0.00647002249024
0.005793189459224974,0.00647002249024
0.00581452978469164,0.006534754415041
0.005845842712324974,0.006534754415041
0.005877585290058306,0.006563022616323
0.005910239943058306,0.0066040523815939995
0.005943210003958307,0.00664697412867
0.005975965860658306,0.0066906907595659995
0.006011674630824974,0.006734703783879
0.006054909108258307,0.006783291697502
0.00607367029109164,0.00684113416355
0.006099846664258306,0.006883662892507
0.006143097284624973,0.006919203558929999
0.006194331202091639,0.00696782523301
0.0062453968606249735,0.00702592730522
0.006294751990024973,0.0070841347332999995
0.006340779193424973,0.007140521425750001
0.006384817712691639,0.00719306897372
0.006434555305224973,0.007243064930659999
0.00649368870079164,0.00729746522847
0.006560060956258307,0.0073602087795799995
0.0067249435466249724,0.00742896925658
0.006902342491524973,0.0075816796161200005
0.00710308224279164,0.007763185654770001
0.007251747402724973,0.00794927310199
0.007325438611891639,0.00810124690178
0.007392518051658307,0.008179970900530001
0.007458207958124973,0.00825233815703
0.007523594253458307,0.00832488201559
0.00758847328839164,0.008396194549280001
0.0076518609654916405,0.00846731220372
0.007714243435058307,0.008536458597519999
0.0077800941498916395,0.00860453117639
0.00786580562909164,0.00867650436703
0.00796926314949164,0.00876874756068
0.008089552152358306,0.00887838657945
0.008410846022958307,0.00900265690869
0.008680642722224973,0.00930897728538
0.009067818972658306,0.00957132107579
0.00926022587039164,0.0099385263165
0.00940243323959164,0.010128700058000002
0.009526710165724973,0.01026712125171
0.009666542662358306,0.01039038400634
0.009855504287458306,0.0105321737938
0.01013234923599164,0.01081894931849
0.010379282586958307,0.0112023708643
0.010588807814491641,0.011620823992413
0.010746224923124973,0.011846200330188
0.010905822568324975,0.011996504385017
0.011093864046724975,0.012145934277218001
0.011262110574224974,0.012316864042098
0.01142155051549164,0.012472048110837
0.011580456498458307,0.012621114030468
0.011736569755458308,0.012770628673055
0.011876672956524975,0.012919732835121
0.01201646447499164,0.013056424621013
0.01216450626969164,0.013193152204589
0.012586183054424974,0.013337619195217
0.013011067314124975,0.013707295758665
0.013256185206958308,0.014102463435873
0.013437286469524974,0.014349292439923
0.013600418173458308,0.014540989010173
0.013936101598724973,0.014715694589584
0.014120858612824973,0.015018166217534
0.014322358323324973,0.015220505534647
0.014951792064491641,0.015423602017148999
0.015125561955758308,0.01599107537183
0.015272850000058307,0.016184652224233
0.015421563588758307,0.016344823932702
0.01569408223349164,0.016504007217007
0.01598985662379164,0.016762300860124
0.016118767811058306,0.017021215404379002
0.016251477552624974,0.017153097782235997
0.016383026245424974,0.017283273278769003
0.016512257807624973,0.017411053238944
0.016641048543824973,0.017536160186829
0.016766922377724976,0.017660909972588
0.01689287940979164,0.017783016257488002
0.017016434871358305,0.017905200773377
0.01714314565379164,0.018025141907818
0.017275818142491642,0.018147094291673
0.01741384138979164,0.018273725698247
0.01756549671609164,0.018404300382844997
0.017770099593391642,0.018544892256655
0.018119687043824974,0.018725598871245
0.01870640908995831,0.019010861869882
0.019038632962291642,0.019472424755801
0.019460483593924976,0.019760405411982998
0.019606009575924975,0.020132059114955
0.01973600606439164,0.020272471825572
0.019896197272524976,0.020414260798086
0.020265321387024974,0.020605706842635
0.020694933040124975,0.021159220457729
0.020816218558124974,0.021811225335067998
0.02093245009899164,0.021935096330697
0.021048641903391636,0.022053815890089
0.021162076992958304,0.022172513985416
0.021271220548124973,0.022288329390043
0.021377364002858307,0.022399709036134998
0.021482876641724973,0.022508049907590998
0.021588086290358303,0.022615727895763
0.021690275970291637,0.022723120302580998
0.021791934175491637,0.022827446227853
0.02189707925239164,0.022931194660534
0.021998504006058305,0.023038384781121
0.022095458411358307,0.023141744401116
0.02219170252799164,0.023240521666576003
0.022286369605058306,0.023338595361518
0.022379561467158304,0.023435066090323
0.022471650643324972,0.023530058781059
0.02257339825549164,0.023623935834587
0.02265747557399164,0.023727696432571
0.022758731447858307,0.023813475098006
0.022853974703124974,0.023916860402135
0.02295145064909164,0.024014329450453
0.023048377735591638,0.024114045096249002
0.023143782420158302,0.0242132268613
0.023235099219458304,0.024310865381231
0.023324739638158305,0.024404265306641
0.023412867588991637,0.024495947945932
0.023500061733724972,0.024586092957210003
0.023587173922058304,0.024675281223615
0.023674549364224973,0.024764427333107
0.023762168192058303,0.024853899463784
0.02384990871269164,0.024943658849247
0.02393761198042497,0.025033583195206
0.024025037093158303,0.025123513158206
0.024112395150658304,0.025213203829482
0.02420018534182497,0.025302863679853
0.02429135064599164,0.025393031479347
0.024386931660958306,0.025488374521908
0.024493318501291637,0.025589330034528
0.024621600114491635,0.025701768608995
0.024928221308391636,0.025836861081169
0.02534982234555831,0.026154555234793
0.025553777022358306,0.026601411140303
0.02568340470709164,0.026820285129372998
0.025806617441958307,0.026958196831377002
0.025925277872058308,0.027088976668860003
0.026041054927491637,0.027214765374052
0.026150151295658303,0.027337518084092
0.02625428557712497,0.02745322519336
0.026353331112058304,0.027563668641977
0.026442040208158307,0.027668730122945
0.02652992228982497,0.027762810466827
0.026617061796958306,0.027856107393772
0.026703282399158302,0.027948626899194
0.026788529458824973,0.028040268254739
0.026872221830658304,0.028130869090048
0.026953244411124972,0.028219854168168003
0.027034525278391636,0.028305883781237
0.027116799556391638,0.028392186010017
0.027199386758791636,0.028479618951660002
0.02728248308419164,0.028567473753369002
0.02736582031169164,0.028655957576099
0.02744948288122497,0.028744836978132002
0.027533597452624972,0.028834250522809
0.027619261744791637,0.028924453537901
0.027710536324158305,0.029017388616921998
0.027815236849758302,0.02911902501366
0.028042107028958305,0.029242494914765
0.028411064747158307,0.029568913145310998
0.028597500625424974,0.030087514539911632
0.02877496600469164,0.0303305422166678
0.028894572658524974,0.0305330980117643
0.029010324878691637,0.0306600401236335
0.029126067164724972,0.0307823895564028
0.029238066775791636,0.0309046142720082
0.029343507392391638,0.031022752860723198
0.029437399609091638,0.0311337776802621
0.029527492029658306,0.0312323854705485
0.02962088009039164,0.0313268746722168
0.029711362424691638,0.0314250305164508
0.029804358088158303,0.0315200133773006
0.02990235805829164,0.0316177433378792
0.030011365019458305,0.0317209830463524
0.030139293971858303,0.0318363395308811
0.030293471319658306,0.0319722546592328
0.030411831243024972,0.032136813886606705
0.03067004849829164,0.0322526100098456
0.030796604060324972,0.0325408553763143
0.030914956533091637,0.0326747281251417
0.031026265723691635,0.0328000258341756
0.031142509682158304,0.0329178049142054
0.03125914852142497,0.0330404903179588
0.03136906445342497,0.0331642473356882
0.03146785915215831,0.0332807323866675
0.03156352212349164,0.0333852740731928
0.031657983067824975,0.0334864482101342
0.03175264517782497,0.0335863100917542
0.03184782386142497,0.0336863886404408
0.031942883335724974,0.0337870267539594
0.03203717788375831,0.0338875289344022
0.03213151465175831,0.0339871805772225
0.03222635557569164,0.0340869529427091
0.032321670853291636,0.0341872205463254
0.03241710037309164,0.0342880182906945
0.03251272112449164,0.0343889655669364
0.03260928809959164,0.034490179019524406
0.03271464924332497,0.034592482807067705
0.032960578007691636,0.0347035040103655
0.03362844805229164,0.0349563067374721
0.03379732291229164,0.0356480446880979
0.03392497867662497,0.035834023474298
0.03403275629195831,0.0359696610694632
0.0341125743619583,0.036084671846805375
0.03417372872762497,0.03617008203083324
0.03425751547329164,0.03623537476958006
0.03434559126995831,0.03632380853329164
0.034434248212291636,0.03641704701746399
0.03452310880329164,0.03651094471523977
0.03460996022129164,0.03660511022368792
0.03469464600395831,0.03669710930676372
0.034779182774958305,0.03678681899735397
0.03486395299762497,0.036876243153204286
0.03494853943895831,0.03696591596547165
0.03503147681862497,0.03705540689860914
0.03511474947462497,0.03714318992293721
0.03519808421862497,0.03723130864684179
0.03528139909429164,0.0373194970562806
0.03536467423362497,0.037407667823382985
0.035447944405958304,0.037495805813894896
0.03553116987462497,0.03758394121082619
0.03561430096929164,0.03767203533655341
0.03569740971262497,0.03776003631404508
0.03578019311362497,0.03784802051402007
0.03586409906862497,0.03793529724548497
0.03594669372162497,0.038023406879363356
0.03602906982429164,0.03811012750750014
0.036111565135958305,0.03819659206192579
0.03619414488795831,0.038283189611801244
0.03627676189262497,0.03836987311657984
0.036359018785958305,0.03845659433456276
0.03644137998729164,0.03854292225017373
0.03652379582629164,0.0386293551451209
0.03660624891829164,0.03871583117913718
0.03668883363729164,0.038802339448006734
0.03677183062162497,0.038888976018414234
0.0368546487919583,0.03897597275590483
0.036936928036958305,0.03906273472419739
0.037019954823624975,0.03914884817408647
0.03710568617095831,0.039235756533393173
0.03719580342695831,0.03932541260747716
0.03728899528895831,0.03941959342047801
0.03738503078929164,0.03951695358702783
0.03748602340929164,0.0396172892215389
0.037588630321958305,0.03972273391408507
0.03769215613929164,0.03982987471497988
0.03779623081595831,0.03993797953807678
0.03790063083495831,0.0400466671769553
0.03797784865229164,0.04015569646799494
0.037992064359958305,0.04023938437990951
0.03844116549029164,0.0402722259732328
0.0385644775659583,0.0407283985295892
0.038678565823291634,0.0408587550627907
0.038787004056624975,0.0409777409350262
0.03889916261362497,0.0410903217943754
0.03901367555362497,0.0412073160278206
0.039118549926291636,0.041327133076274
0.03921202242695831,0.0414369067766038
0.039256631536624974,0.0415348935948429
0.039328882299958304,0.041581793833804996
0.0394145540429583,0.041656816480113996
0.039501643879291636,0.0417464223373382
0.03958865424329164,0.0418375860044693
0.03967500895562497,0.041928658009073104
0.03975956559495831,0.0420191067969903
0.039837006929624975,0.0421076894181059
0.03989232749062497,0.042188443454471
0.039894999765624974,0.0422449712041305
0.0398301027249583,0.0422455346724832
0.03984318097762497,0.0422455346724832
0.039873750709624976,0.0422455346724832
0.03992685596462497,0.0422455346724832
0.03999168346629164,0.042270203133738
0.04007859945629164,0.0423344788505027
0.04016843607329164,0.042425238796577495
0.04025864273629164,0.0425192963375692
0.04034983039229164,0.0426137848735057
0.04044209341529164,0.0427093315410799
0.04053508659529164,0.042806074601674196
0.04062840263362497,0.0429036113419328
0.04072206388229164,0.043001476737150594
0.040816398166958305,0.0430997360127078
0.040910503966958306,0.0431988305826555
0.04100471407495831,0.0432976730590312
0.04109896143595831,0.0433966230157244
0.04119323859929164,0.0434956158460851
0.04128779640129164,0.0435946470788278
0.04138250321462497,0.043693933839646
0.041477170291624975,0.0437933587345202
0.0415718373689583,0.0438927768446349
0.04166651437995831,0.0439922011028046
0.04176119139129164,0.0440916425868137
0.041855898204624965,0.044191096585569904
0.041950575215958304,0.0442905807794889
0.04204493433562497,0.0443900547943657
0.0421392735869583,0.044489295803907196
0.0422333694529583,0.044588519234806
0.04232718716395831,0.0446875585512696
0.04242099990762497,0.0447863676745325
0.042514916959624977,0.0448851827823316
0.04260913203462497,0.044984122647319394
0.04270350108862497,0.0450833968825243
0.042798009219958306,0.0451828591358089
0.04289259185695831,0.0452824766470866
