idr,beam_rotation
0.02348628355202162,0.0275375214405
0.023759342363854952,0.02776493201959
0.02412127170102162,0.028051015455269997
0.024545525144888284,0.02841173345221
0.02476917915678829,0.02885218593291
0.024937795729788288,0.029121616156749998
0.025098522137954955,0.02933828881939
0.02525630556678829,0.02954365941695
0.02541469000912162,0.02974567189815
0.02563301437235495,0.02994253695945
0.02594079537328829,0.03019850421699
0.026313150556254952,0.03053407464174
0.026513293019288287,0.03092027758244
0.026659448575354957,0.03114976268266
0.026804056894154955,0.031336424872310004
0.026954814425488288,0.03152192709972
0.02710126552122162,0.03171209385615
0.027244418493288288,0.03189651202413
0.02737638069328829,0.03207671828567
0.027496496470154952,0.032243644352959996
0.027608076365154954,0.03239634865893
0.02771829280392162,0.032538752071579996
0.027826832862054954,0.032679336611200004
0.02793249202902162,0.03281800635156
0.028036022813488288,0.03295339923349
0.028138634692988287,0.033085758797829996
0.028241720926121622,0.0332161998376
0.028346590331554955,0.03334536869074
0.02845270150042162,0.03347620135173
0.028559493155654953,0.03360833879563
0.028666933011388288,0.03374128462742
0.02877404752508829,0.03387507889422
0.028882667056088288,0.03400850016622
0.028992858659588287,0.03414368955421
0.02910260074472162,0.0342807201669
0.02921166482702162,0.03441737545657
0.029318394394088287,0.03455332946035
0.029426994056854953,0.03468683734539
0.029536902538321624,0.03482279041786
0.02964667939282162,0.03496027551594
0.02975656055545495,0.03509763348843
0.029866583279154955,0.03523512138058
0.02997660600282162,0.03537275083368
0.03008629096682162,0.035510334651919995
0.030199544758954953,0.03564737504347
0.030316854150454955,0.03578574815769
0.03043434483942162,0.03592584887522
0.03055138352648829,0.03606615588071
0.03066814902562162,0.036205559503249996
0.030784805249554955,0.036344616208199995
0.030901630353288287,0.036483568605
0.03101858708398829,0.036622673738710004
0.031136778127521622,0.036761891096850005
0.03125703546542162,0.0369023773819
0.031380258134388286,0.03704561479393
0.03150273077822162,0.037196462042639995
0.031624684364954955,0.037345083430399995
0.03174654109415496,0.03749288246036
0.031868447493888286,0.03764062421394
0.03199037872888829,0.03778844978662
0.03211285633978828,0.03793629258874
0.03223538362122162,0.03808434074743
0.03235793325442162,0.03823245270180001
0.032480403414721616,0.038380587939139996
0.03260275933282162,0.038528653793
0.03272497617342162,0.038676554802799995
0.03284747116898829,0.03882434405388
0.032970067989188286,0.03897249884907
0.03309379729765496,0.039120781235410004
0.033220427365454955,0.03927037492392
0.033352642885054955,0.03942271089184
0.033487592768054956,0.03958101477473
0.033622997136388284,0.03974167909475
0.03375862253838829,0.039903009310370004
0.033894156050054955,0.0400643586181
0.03402969701238829,0.04022567253558
0.03416525535905495,0.04038700181992
0.03430086586005495,0.040548361372229995
0.034436399371721625,0.04070981591945
0.034572034708054956,0.04087126208471
0.034707707297054954,0.041032837238139996
0.03484340223805495,0.04119447432454
0.03497910959672162,0.04135617520656
0.035114802054054955,0.041517923120449995
0.03525043242305496,0.04167968779806
0.03538607024305495,0.04184140684081
0.03552182975538829,0.04200365440917
0.035657651356388285,0.04216713551433
0.03579341335238829,0.042331260629039996
0.03592894189705496,0.042495423462219996
0.03606366577872162,0.04265944007784
0.03619646989438829,0.04282070649791
0.03632818622538828,0.04297791840505
0.03645746373272162,0.0431345212273
0.03657292538038829,0.04328902345151
0.03665029965972162,0.04343043873091
0.036659148466054954,0.04353309562425
0.036657464634721616,0.04356535244733
0.036762512854054956,0.04358059447259
0.03689803891505495,0.04370996169745
0.03703740947572162,0.04387004533786
0.03717823289972162,0.04403430689122
0.03731920781872162,0.0441999821924
0.03746013803405495,0.04436609661208
0.037600782644054954,0.04453193861991
0.03774169299138829,0.04469751007855
0.037883273891054954,0.04486363567415
0.03802576127772162,0.045030713081340004
0.03816515915738829,0.04519853089004
0.03830149484805496,0.04536306392406
0.03843674275405495,0.04552426934245
0.03857197575905495,0.045684717595589994
0.038706808916054956,0.04584654513743
0.03884211394338829,0.04600917128849
0.038976033162388284,0.04617575975139
0.039104766777388285,0.046342119574509996
0.03922116968172162,0.04650499206038
0.03932359529672162,0.04665663512423
0.039410444231054956,0.04679027060043
0.039456940821054956,0.04690539510918
0.03940136694038829,0.04696648474787
0.039299957088054956,0.04696648474787
0.03934447679072162,0.04696648474787
0.03939830475172162,0.04696648474787
0.03947605156038829,0.04696648474787
0.03959150079038829,0.047005145344899996
0.039730660251054956,0.04715931275858
0.039886290462054955,0.04733199160549
0.04006631884105496,0.04751274874436
0.04026597453305495,0.04770691879094
0.04048059595772162,0.04791052546349
0.040725988280054956,0.04811084503306
0.04100847704338829,0.04830555757511
0.04118080897272162,0.04850451322269
0.041774473718054955,0.04850451322269
0.04254480414738829,0.04883549362417
0.04283005210905496,0.049594391603
0.04283083690338829,0.04991719638925
0.04284788879872162,0.04996182862669
0.04298774116372162,0.05012219399215
0.04315668556238828,0.050326187629220004
0.04332890821638829,0.050531945191370005
0.04350146863005495,0.0507383868098
0.043673875065054955,0.05094502633442
0.04384471687805496,0.05115219950679
0.04401162478472162,0.051357243210119995
