idr,beam_rotation
0.015074563613767735,0.01810364215639
0.015384116611134402,0.01842115912584
0.01572396987800107,0.01874941214922
0.0160982758713344,0.019084498751909998
0.01639977603280107,0.01942645199594
0.016713219475001068,0.01979225315149
0.0170302503717344,0.02014957787468
0.017353617987267735,0.02051148726608
0.017707664610201068,0.02088083443233
0.018116567374501066,0.02125809225256
0.0184326681904344,0.02164234872904
0.018744554461301067,0.02200207393617
0.019061902007701068,0.0223725498654
0.019396058063967735,0.022745978320009998
0.019735845517367734,0.02312974561935
0.0200758316529344,0.02351552271287
0.020415920854867733,0.02390142180959
0.0207579236142344,0.024293795227980003
0.02110503126306773,0.02468585246238
0.021457361768934397,0.02507357555443
0.021819440117734398,0.02545518497941
0.022252842874567733,0.025822722818659997
0.0227310434890344,0.02615747950039
0.023094877691301068,0.02645262866276
0.02344571063046773,0.02681133453736
0.023826658816401062,0.0272047468461
0.024305189739901065,0.02763614547435
0.024850326370434397,0.028070440748710002
0.025210800360901064,0.028500988613769998
0.02551532297456773,0.02891974011431
0.02581772962336773,0.02932589454576
0.02612009901926773,0.02972336579116
0.02642271180076773,0.030119704082650002
0.0267255480997344,0.030509124975600002
0.02702859798196773,0.03089768812061
0.02733742951476773,0.03128196904435
0.027653334132067733,0.03166164830325
0.028004306148734396,0.03204219741747
0.02841134130086773,0.03242879733438
0.028767811846001065,0.03281610738488
0.029081277639901065,0.03317708009852
0.029393422197534397,0.03353475034241
0.029709801168501065,0.03390471218152
0.03002809742216773,0.03427339857444
0.0303467066002344,0.03464374551552
0.0306664656512344,0.03501425497238
0.03098644076906773,0.0353826233186
0.03130678344890107,0.0357514196075
0.031627466371901065,0.036120974458749996
0.03194840509816773,0.036493479274219996
0.03226958721006773,0.03686856431882
0.0325909406853344,0.03724598279222
0.03291239598516773,0.037624894641300005
0.033233908406134396,0.03800325980414
0.033555475464701064,0.03838132787501
0.0338770549410344,0.038759662769770005
0.0341980681730344,0.03913980489592
0.03451776016870107,0.039530697744330004
0.03483418881036773,0.039971924852539996
0.03515110670636773,0.040493413805980004
0.03547250985236773,0.04098079213869
0.03579433519770107,0.04137123981495
0.0361183758490344,0.041760765016070005
0.036444991917701064,0.04215220408514
0.036770552487367734,0.042541895527370005
0.037088756850701066,0.04292754270132
0.03742789237836773,0.04328567115595
0.0377445817900344,0.04357376368718
0.0380879616650344,0.0438546319492
0.0384228230430344,0.04422160424296
0.03875405350436773,0.044624978210810004
0.039082105051701066,0.045104992110260006
0.0394248963310344,0.04556980915364
0.03980080295736773,0.04586885496974
0.0401448658020344,0.04612888209526
0.0404862464380344,0.046498741023290005
0.040821358652034394,0.046873831190160004
0.041155224135701066,0.047249205410430005
0.0414890970700344,0.04762502387163
0.041824966759701064,0.048001118004349995
0.04266894369436774,0.04838039306924
0.04328268278770107,0.04921745043245
0.04371235280370107,0.05108641553666
0.04437194276970107,0.0516464728862
0.044967780601367725,0.0516464728862
0.046024491480367725,0.0516464728862
0.04640318959070106,0.0516464728862
0.04672738422070106,0.0516464728862
0.04705403257536773,0.0516464728862
0.04738035310436773,0.0516464728862
0.04769668488836773,0.0516464728862
0.048013051441701066,0.0516464728862
0.048330093514034396,0.0516464728862
0.0486587038550344,0.0516464728862
0.048990428538367735,0.0516464728862
0.049322053880701065,0.0516464728862
0.0496538580370344,0.0516464728862
0.04998477805770107,0.0516464728862
0.05031588185936773,0.0516464728862
0.050647030364701064,0.0516464728862
0.05097821860636773,0.0516464728862
0.05131312717136773,0.0516464728862
0.05165100603436773,0.0516464728862
0.051983450940367736,0.0516464728862
0.05231493720536773,0.0516464728862
0.05264617015036773,0.0516464728862
0.05297741799670106,0.0516464728862
0.05331100532536773,0.0516464728862
0.053647870909367734,0.0516464728862
0.0539884866190344,0.0516464728862
0.0543325643650344,0.0516464728862
0.0546657344610344,0.0516464728862
0.05498016386370106,0.0516464728862
0.055294960828034395,0.0516464728862
0.0556137115670344,0.0516464728862
0.05593287953870107,0.0516464728862
0.0562522312910344,0.0516464728862
0.056571727088367725,0.0516464728862
0.056891476205367726,0.0516464728862
0.05721154321370106,0.0516464728862
0.0575325390610344,0.0516464728862
0.05785373855770107,0.0516464728862
0.05817625432336773,0.0516464728862
0.05849983800570107,0.0516464728862
0.05881724764036773,0.0516464728862
0.059135834466701065,0.0516464728862
0.05946149437736773,0.0516464728862
0.059820453416701065,0.0516464728862
0.0602374226760344,0.0516464728862
0.06068856029836773,0.0516464728862
0.0612752736520344,0.0516464728862
0.061584740967701064,0.0516464728862
0.06189531593636773,0.0516464728862
0.0622078379900344,0.0516464728862
0.0625208219800344,0.0516464728862
0.06283400961870107,0.0516464728862
0.06314735123636774,0.0516464728862
0.06346093623970107,0.0516464728862
0.0637757332040344,0.0516464728862
0.06409130006170106,0.0516464728862
0.0644075722410344,0.0516464728862
