idr,column_rotation
0.02577676498980595,0.0276909573294552
0.02593477876555595,0.027854532767339502
0.02610656680255595,0.028027246531565398
0.026293213159555948,0.0282180537615674
0.026492659614305948,0.028429521320472
0.02670645588705595,0.0286582125336312
0.02693774053530595,0.0289062230003651
0.02714967416305595,0.0291773609715267
0.02733990611205595,0.0294244810502201
0.02748776102155595,0.0296444657433322
0.02763511860455595,0.0298066508912568
0.027782560006555948,0.0299669190644159
0.027930105716805948,0.0301270323397929
0.02807750241530595,0.0302871308740566
0.028225578979555948,0.0304468283138939
0.02837394984155595,0.0306071928862565
0.02852239520930595,0.0307675271179075
0.02867131182630595,0.0309275741528443
0.02882160493805595,0.0310881351396954
0.02897059606105595,0.0312502702654143
0.02911353358705595,0.031409108654802106
0.029254384950555948,0.031559426875852
0.02939518602280595,0.031707012785792
0.02953613983180595,0.031854455351973995
0.02967719422355595,0.032002146777826
0.02981829704430595,0.032149922961273204
0.029959705338805948,0.032297756384646895
0.03010007241455595,0.032445809229078804
0.030239400134305948,0.032592129005963
0.03037903891580595,0.032736323773861
0.03051841506430595,0.0328811970030376
0.03065834628130595,0.0330260613991592
0.03079886236855595,0.0331720698523085
0.03093961128680595,0.033318782487231
0.03108057440905595,0.0334657997882572
0.03121981458455595,0.0336130497235128
0.03135890761105595,0.033758545847355104
0.03149887421805595,0.0339039587415526
0.03164116168105595,0.034050333822990594
0.03179013231480595,0.034200247879220096
0.031948554010055946,0.0343605558300659
0.032117406518055946,0.0345362381412784
0.03229888030955595,0.0347291813668207
0.03236544752205595,0.034941687750698
0.03281639391255595,0.0349719752776264
0.03305353471705595,0.035587207588817
0.03335434073280595,0.035863857236119005
0.03358679139705595,0.036195963199146995
0.03373693549705595,0.036476156965356
0.03388220319230595,0.036643012121203
0.03402606645305595,0.036796337735727
0.03416961306405595,0.036946528809514
0.03431371101805595,0.037095851832388
0.03445336097555595,0.037245639075968
0.034591956675805946,0.037390487399542
0.03473060453030595,0.037534095943547
0.03486952805605595,0.037677701300662995
0.03500861921980595,0.037822279700788
0.03514771783430595,0.037967308497186
0.03528680154755595,0.038112326525128
0.03542585918380595,0.038257284671963994
0.03556491309480595,0.038402187157769
0.03570381799430595,0.038547046264289
0.03584208214355595,0.038691750596602
0.03598049530455595,0.038835781597328
0.03611893081755595,0.038980259021634
0.03625758612230595,0.039124683171404995
0.03639541441280595,0.039269257060403004
0.03653285527305595,0.03941122752441
0.03667056062905595,0.039551923575379
0.03680839264480595,0.039693234764806996
0.036946422100805947,0.039834786279255
0.03708418333605595,0.039976502244859005
0.03722080463255595,0.040117505166514
0.03732941919655595,0.040255694257198
0.03746450939855595,0.040326026064546
0.03764657923655595,0.040435988441471
0.03785014399955595,0.040623874287169
0.03807081529580595,0.040836097556128
0.03830607855405595,0.041066838893992
0.03853877136180595,0.041312735877047
0.03894673162780595,0.041555262170684
0.03910359615155595,0.0419852801278881
0.03923215591980595,0.0421478234930181
0.03936097645830595,0.0422783424365008
0.03948951760005595,0.042410244408481
0.03961749994830595,0.042542063027223
0.03974391767455595,0.0426731018596811
0.03984410935730595,0.0428017829035247
0.03991470360830595,0.0429041766692807
0.04004312181555595,0.042960978302293805
0.04017367461405595,0.0430892031072555
0.04030442857830595,0.043222395317586204
0.04043529057580595,0.0433560062010469
0.04056616002405595,0.0434897400700877
0.04069822901555595,0.04362340932856
0.04083029800730595,0.043759521795436296
0.04096250483480595,0.0438970803297421
0.041094804794305946,0.0440348295232651
0.041227153182805946,0.0441726324061539
0.04135945314255595,0.0443104585865269
0.04149171957455595,0.0444481429803549
0.04162406423755595,0.044585697069099
0.04175639027430595,0.044723254701241
0.04188863062930595,0.044860690693872
0.04202078157755595,0.044997910597914005
0.04215232157780595,0.045134730135050996
0.04228243106680595,0.045270543028858995
0.042395039142055946,0.045403621705209
0.04246823737105595,0.045501046712185
0.04259453588805595,0.045518410653998
0.04273514697030595,0.045645131787786
0.04287604490005595,0.045793060613555
0.04301696145605595,0.045941428739783005
0.04315782213280595,0.046089783165415996
0.04329910749280595,0.046237948197850993
0.043439819157805946,0.046386173715316
0.04357961812705595,0.046533456683374004
0.04371862360905595,0.046678578371929
0.04384835311855595,0.04682210373717
0.043960257113805946,0.046946940477936
0.04406186440655595,0.047033923954625
0.04418177777605595,0.047099794202907996
0.04432141283230595,0.047167254408096
0.04446342462380595,0.047311625690745
0.04460548856930595,0.047461098802119
0.04474753761380595,0.047610719673709
0.04488938549230595,0.047760317844252005
0.04503112533780595,0.047909622284321
0.04517285028180595,0.048058726912088
0.04531456032480595,0.048207805404658
0.04545630389530595,0.048356857441787
0.04673261815380595,0.048505922386514
0.04686849811755595,0.049762366790670996
0.04738518098080595,0.049899777819525
0.04770696038080595,0.049969448416964
0.04737193757380595,0.050121792955877
0.04755779975730595,0.050121792955877
0.04765307033130595,0.050121792955877
0.04775735238280595,0.050137468409961
0.04786208519430595,0.05024062233859199
0.047966851533305946,0.050344259274465
0.04807280996530595,0.050447922767460004
0.04817921915730595,0.050552516375362
0.048285654426305946,0.050657360581698
0.04839219400355595,0.050762213773901
0.04850010821305595,0.05086714165377
0.04862451055730595,0.050973425779408
0.04876169809780595,0.051100979668271
0.04890312129330595,0.051244984802868
0.04904514053555595,0.051394003727135006
0.04918717467855595,0.051542994202479
0.04933011034205595,0.05169198005748
0.04947436848355595,0.051841944121400294
0.04962113374555595,0.0519936006748827
0.04976842799855595,0.0521484013006152
0.04991768175455595,0.0523037559760234
0.05006843307705595,0.052461093095149
0.05021935948805595,0.0526199556916227
0.05037072920880595,0.0527790072883565
0.05052268752530595,0.0529385276095587
0.05067502582155595,0.0530986855083046
0.05082751312930595,0.053259238113218
0.05097979182080595,0.053419953088428
0.05113287517505595,0.053580411826257
0.05128580206705595,0.053741773175742996
0.05143903815830595,0.053902927953491
0.05159265795430595,0.054064379175513
0.05175050222955595,0.054226188753138005
0.05192660042730595,0.0543915827365362
0.05213490003430595,0.0545712508464659
0.05249044919105595,0.0547766952367802
0.05275444561330595,0.055106033403699
0.05289951214280595,0.0553792007758347
0.05304418379155595,0.055533159023941
0.05318887034130595,0.0556866222104573
0.05333354199005595,0.055840103956171006
0.05347822481480595,0.0559935679957934
0.053622918815305946,0.0561470428365039
0.05376761281580595,0.0563005285585382
0.053912295640305946,0.056454011377355603
0.05405710139955595,0.0566074614726246
0.05419820422005595,0.0567610090875348
0.05433557429980595,0.0569102574408587
0.05447373414130595,0.0570551516757585
0.05461199829055595,0.0572004912173497
0.05475025498955595,0.057345955490792806
0.05488852658955595,0.0574914069729635
0.05502681681605595,0.0576368779511112
0.05516539388980595,0.057782369611216904
0.05530975261405595,0.0579281548089045
0.05545466640680595,0.058079862399566896
0.05559980744205595,0.058232104478541505
0.05574520179705595,0.058384593045053
0.05589070791080595,0.058537351760574
0.056036325783305946,0.058690236495700904
0.056182077766305946,0.058843237955478606
0.05632801228830595,0.0589963826932824
0.05647430071305595,0.0591497246787635
0.05662090578755595,0.0593034427947242
0.05676825964530595,0.059457504066847106
0.05691676461780595,0.0596123517934472
0.05706706145480595,0.0597684062085571
0.05722476416905595,0.0599263263757397
0.057463354111555946,0.0600918712697836
0.05795414993255595,0.0603402429915335
0.05815051743480595,0.0608496411150847
0.058292391390305946,0.0610585107133737
0.05843373635480595,0.0612087938097845
0.05857507386880595,0.0613584754282578
0.058716459811555946,0.0615081323449259
0.058857894183055946,0.06165783728285
0.05900073671430595,0.0618075940801882
0.05914392197205595,0.0619579914309711
0.05928714820830595,0.0621086024548132
0.05943039679605595,0.062259261754650394
0.05957369381280595,0.0624099451669694
0.05971700945580595,0.06256067456711441
0.05986037352755595,0.0627114201306379
0.06000413248030595,0.06286221749173959
0.06014763811305595,0.0630134796665854
0.060291281581805946,0.0631644307650216
0.06043496602855595,0.0633155246178147
0.06057867282705595,0.0634666741825512
0.06072239080155595,0.06361784011823099
0.06086612740230595,0.0637690182921104
0.06100988262980595,0.06392021953073371
0.06115368256055595,0.06407143738030699
0.06129752719480595,0.06422270550688321
0.06144152456605595,0.0643740211162752
0.06158559271780595,0.0645255025374727
0.06172969067180595,0.0646770639214385
0.061873822153305946,0.06482866531589221
