idr,column_rotation
0.003631441929459459,0.00452964287251
0.0036883120097837836,0.00459752976894
0.003744984247,0.00466446112841
0.003801387407486486,0.00473112426698
0.003857911388216216,0.00479746283963
0.003914345005486487,0.00486401002854
0.003970889374621621,0.00493051670492
0.004027669846621621,0.00499727902934
0.004084727198297298,0.0050643235445
0.004141497853648648,0.00513226399198
0.004198102632891892,0.0052004121244
0.004254672676324324,0.00526837119833
0.004311341389621621,0.00533641595393
0.004368325242324324,0.00540469633415
0.004425124340756756,0.00547330174595
0.004481993917675675,0.00554166221991
0.004538898230405405,0.00561011955142
0.0045958377823513506,0.00567864067852
0.0046524934067837835,0.00574718415737
0.004708983406837838,0.00581523217261
0.004765144171756757,0.00588302733377
0.004821336148567567,0.00595019618049
0.004877547255243243,0.0060171992518
0.004933824309621622,0.00608422793448
0.004990037933405405,0.00615134742111
0.005046251053756757,0.00621839612722
0.005102573919135135,0.00628544809297
0.005158402931837838,0.00635263090953
0.005213970670837838,0.00641925819218
0.005269639596756756,0.00648562749848
0.005325443438594594,0.00655210949481
0.005380798735324324,0.00661875633523
0.005436159066243243,0.00668509537354
0.0054919231381081075,0.00675159040838
0.005548031547594595,0.00681860558689
0.005604189292,0.00688589317724
0.005660425066135135,0.00695346249267
0.0057164906851351355,0.00702113425359
0.0057733104237027025,0.00708865188062
0.005831734050756756,0.00715707521886
0.005889946242432432,0.00722753955051
0.005948053723243243,0.00729771750048
0.006006025281297297,0.00736770266667
0.006064301910432432,0.00743740098551
0.006124245858675676,0.0075074294582
0.006185538966108108,0.00757942302153
0.006246943328837838,0.00765296025202
0.0063085686918918915,0.00772657943889
0.006370176435324324,0.00780052552
0.006432302195486486,0.0078744776547
0.006494757190756756,0.00794950593263
0.006558771773756757,0.00802511535585
0.006623325517054054,0.00810302514583
0.006689167002567567,0.00818126648664
0.006754600216405405,0.00825574807823
0.00682011599072973,0.00832969974726
0.006885685127324325,0.00840372871608
0.006950564581810811,0.00847782380879
0.007014224758837837,0.00855114962906
0.00707767601754054,0.00862313993275
0.007141204299162162,0.00869493186474
0.007205305973432432,0.00876700412482
0.007270317826729729,0.00884000677615
0.0073350638755135126,0.00891429930925
0.0073997288741081075,0.00898828357458
0.00746459624654054,0.00906217284501
0.007529514967594595,0.00913645885885
0.007594309344486486,0.00921091809869
0.007659243168054054,0.00928512960672
0.007724303852864864,0.00935943424702
0.007789771802513513,0.00943387113512
0.007855898725837838,0.00950872618705
0.007922115257459459,0.00958437006921
0.007990006659486487,0.00966010428965
0.00805818098218919,0.00973653886467
0.008126808380756757,0.00981241185218
0.00819830475627027,0.00988914072514
0.008269635507378378,0.00996887125075
0.008341042274567567,0.0100484965369
0.008413573173243243,0.0101282102987
0.008486015973864863,0.0102060427889
0.008558375207162162,0.0102837849408
0.008631264035756755,0.0103613380343
0.00870479623208108,0.0104394331574
0.008778688875405406,0.0105187194422
0.008853014457864865,0.0105984443799
0.00892800757208108,0.0106791649014
0.009004856283594594,0.0107611464337
0.009082906149540541,0.0108448741958
0.009161596362648648,0.010929826647
0.009241764609864865,0.0110153080896
0.009328580990027025,0.0111021948978
0.009472035878405406,0.0111960414797
0.009601880368351351,0.0113490456715
0.009680277592432432,0.0114860041067
0.009759153063243242,0.0115707656369
0.00984063220991892,0.0116560040042
0.009925713812972973,0.0117430239916
0.010020081457243243,0.0118306307122
0.010201080224,0.0119284754619
0.010403558813243242,0.0121330926195
0.010479018092162163,0.012369023636
0.010558566128891892,0.012463837862
0.010637718479378376,0.0125914877281
0.010710759340108109,0.012728924863
0.010781713031432431,0.0128230266273
0.01085262644935135,0.0129122119397
0.010923484491324324,0.0130013786256
0.010993990141,0.0130904465914
0.011067474009216215,0.0131787424907
0.01114355953964865,0.0132702933624
0.011223622069162161,0.0133590232581
0.011305587517243242,0.0134449005127
0.011389412589972971,0.013531062752
0.011474625081621621,0.0136170135811
0.011560307765324324,0.0137014677748
0.01164622604845946,0.0137857254595
0.011732704132,0.0138692939654
0.011819216447918918,0.0139528391883
0.011906213051567568,0.0140364393592
0.011993697970297297,0.0141198569909
0.012081612807675675,0.0142036816105
0.012169779353837838,0.0142878303304
0.012258113034675675,0.01437211968
0.012346547399027026,0.0144564779475
0.012435339189864865,0.0145408613607
0.01252452465327027,0.0146255092695
0.012615112638162162,0.0147106330842
0.01270611745281081,0.0147975720465
0.012797374983081082,0.0148848239332
0.01288892147508108,0.01497207582
0.012980543479729729,0.0150592979044
0.013072719243729729,0.015146298334
0.013165429637243244,0.0152334934101
0.01325840784891892,0.0153207881376
0.013351187714054052,0.0154080614448
0.013445149603729728,0.0154946083203
0.013540697258864863,0.0155806234106
0.013639200982216215,0.015666583553
0.013742881852216216,0.0157525092363
0.013852544330270269,0.0158381983638
0.013948927658648648,0.0159198176116
0.01403837892654054,0.0160058308393
0.014128116135648648,0.0160950254649
0.014218828968108107,0.0161843039095
0.014308865207270269,0.0162722114474
0.014396600827972972,0.0163587126881
0.014483819942216215,0.016443438828
0.014570832655243242,0.0165278762579
0.014656327060756756,0.0166124943644
0.014741704673378377,0.0166988763958
0.014827212167756756,0.0167854335159
0.014913003589648647,0.0168721284717
0.014998937982162161,0.0169589035213
0.015084681075972972,0.0170458126813
0.015170129167054054,0.0171326212585
0.015256157195243243,0.0172188319266
0.015342189250756757,0.0173044279218
0.01542826258654054,0.0173900052905
0.015514537289324323,0.0174756199121
0.015601182507513512,0.0175614319742
0.015688094537,0.017647638917
0.015774918971837838,0.0177340265363
0.01586176253654054,0.0178203713149
0.01594876618805405,0.0179067421705
0.01603577084637838,0.0179931912571
0.0161226718007027,0.0180797036737
0.01620950831754054,0.0181662291288
0.01629520308327027,0.0182530097663
0.016380921006189188,0.0183387883008
0.016466794988594595,0.0184245314449
0.01655278274335135,0.0185103546828
0.016638890311513513,0.0185962673277
0.016724845847567567,0.0186822637916
0.016810826554486485,0.0187679249793
0.01689693815,0.0188535805792
0.016982716483027026,0.0189393535256
0.01706878478462162,0.0190257299691
0.017155467255702703,0.019112624228
0.017249745291621623,0.0192000437528
0.017335626321864864,0.0192940346897
0.01742038775135135,0.0193806067109
0.017504982046189187,0.0194665826857
0.017590017334837837,0.0195524189621
0.01767511303359459,0.0196377877146
0.017760240951108106,0.019723135978
0.017845389005297294,0.0198084991425
0.017930579346567565,0.0198938660324
0.01801579989291892,0.0199792515486
0.01810106474,0.0200646407902
0.018186470544027028,0.0201500505209
0.01827193071713513,0.02023553662
0.01835743921835135,0.0203210432082
0.018442949733216214,0.0204065702856
0.01852847635745946,0.020492086187
0.018614027145756756,0.0205776002258
0.018699648412486485,0.0206631161273
0.018785247528864867,0.0207486320287
0.018870870809297294,0.0208341423422
0.018956514226432433,0.0209196507931
0.019042240204027026,0.0210051443428
0.019128036660108108,0.0210906788707
0.019213959977432433,0.0211762394756
0.01929992960916216,0.0212618578225
0.01938587709054054,0.0213474761695
0.019471874913648646,0.0214330144227
0.019557971406621622,0.021518567577
0.019643924929,0.0216041505337
0.019729036737135136,0.0216895900667
0.019814418377108105,0.0217743031681
0.019900243024567568,0.0218591466546
0.01998650665218919,0.0219441819936
0.020073440832054052,0.0220293812454
0.020161011331783784,0.0221150405705
0.020256686854999997,0.0222011264414
0.020356726002054053,0.0222940072417
0.02045205718762162,0.0223897285759
0.020546004981594593,0.0224814806134
0.02063945942635135,0.0225720945746
0.020732384275756757,0.0226621869951
0.02082572394127027,0.0227516721934
0.020919283096864864,0.0228411480784
0.02101149510691892,0.0229304302484
0.0210942811257027,0.0230178590864
0.02117527095045946,0.023097846657
0.021241581117783785,0.0231767147779
0.02132827164354054,0.0232484899461
0.021421889195567565,0.0233319904655
0.021529533975837838,0.0234176274389
0.021674294729486485,0.0235093217343
0.021879904576243243,0.0236087534577
0.02211496435308108,0.0236691255122
0.02231812759027027,0.0237361043692
0.022409667034405403,0.0237973090261
0.022493558558270267,0.0238834302872
0.022576243893513512,0.0239701159298
0.022658321100324324,0.0240558702499
0.022739798233324324,0.0241410899907
0.022821198846837837,0.0242268405855
0.022902649802135133,0.0243130791932
0.022984416903675677,0.0243994798511
0.023065235566459456,0.0244859643281
0.023145403813675674,0.0245716515929
0.023225467350027028,0.0246568247676
0.0233055167907027,0.0247418824583
0.023385757530054053,0.0248269215226
0.0234663264977027,0.0249120425433
0.023546925670378374,0.0249974410981
0.023627581225864863,0.0250829085708
0.023708315314486486,0.0251683108509
0.02378913397724324,0.0252537243068
0.023870051309864863,0.0253391619772
0.023950948505783783,0.0254246294498
0.02403058111667567,0.0255099870265
0.024110274137675674,0.0255941133946
0.024190059787513513,0.025678249076
0.024269025873486484,0.0257624108344
0.02434744826845946,0.0258473791182
0.024425902882135135,0.0259328372777
0.024504512548459458,0.0260183084756
0.02458315241981081,0.02610386163
0.024661840619270268,0.0261894594878
0.024740484517972974,0.026275049895
0.02481857667097297,0.0263606458902
0.024895778781648645,0.0264456178993
0.024972999015378375,0.0265297237784
0.025050237372108108,0.0266138296574
0.025127346853945944,0.0266979280859
0.025204486540837838,0.0267818812281
0.025281676569513512,0.0268658380955
0.025358711545540542,0.0269498154521
0.02543583109572973,0.0270338524133
0.02551449714481081,0.0271180253476
0.02559380958208108,0.0272037014365
0.025674634285864865,0.027289390564
0.02575540864789189,0.0273738112301
0.02583618300991892,0.0274581834674
0.025916919112216216,0.0275425575674
0.025997562585648646,0.0276268813759
0.026078185922378375,0.0277110990137
0.02615881731381081,0.0277952905744
0.02623946078727027,0.0278794895858
0.0263201042607027,0.027963694185
0.026400751761486485,0.0280479006469
0.02648135898886486,0.0281321089715
0.026562207856702703,0.0282161906362
0.026643074847567564,0.0283004045486
0.02672391163335135,0.0283846184611
0.026804869239405404,0.028468824923
0.02688567179281081,0.0285530965775
0.026966647521864864,0.0286372881383
0.027047538676756758,0.028721569106
0.02712836942162162,0.0288058090955
0.02720936126,0.0288900062442
0.027290254428648644,0.0289742406458
0.02737125029432432,0.0290584154427
0.027452141449189185,0.029142646119
0.027533095027837837,0.0292268060148
0.027613941882162162,0.0293110553175
0.027694881365135135,0.0293952822685
0.027775659754594593,0.0294795706868
0.027856413979729728,0.0295637641102
0.027937107794864864,0.0296479165554
0.028017920416756756,0.0297320224345
0.028098638395945945,0.0298162102699
0.02817944699054054,0.0299003291875
0.028260160942432434,0.0299845095724
0.028340941345405407,0.030068622902
0.02842180229513513,0.0301528032869
0.028502649149459457,0.0302370693535
0.028583498017297298,0.0303213205189
0.028664352925945945,0.0304055716842
0.028745201793783783,0.0304898284376
0.028826052675405403,0.0305740758777
0.02890690154324324,0.0306583251804
0.02898774437,0.0307425726205
0.02906858316945946,0.0308268144727
0.029149415927837836,0.0309110525995
0.02923023861810811,0.0309952851385
0.029311049226216215,0.0310795083642
0.029391843724864863,0.0311637222767
0.029472618087027024,0.031247921288
0.02955344480432432,0.0313321053982
0.02963411244189189,0.0314163453877
0.029714733764864863,0.0315004698932
0.02979500470945946,0.031584572047
0.02987447219918919,0.0316684283316
0.029942785968648647,0.0317517146468
0.02997731034810811,0.0318272523582
0.02999500044297297,0.0318766459823
0.030047003481891894,0.0318965427577
0.030118684108108106,0.0319542400539
0.030196454074054052,0.0320305898786
0.030276018219999996,0.0321120359004
0.030357463134324324,0.0321951285005
0.03043990280189189,0.0322799235582
0.030522904283243245,0.0323656126857
0.030606076926756754,0.0324517600238
0.03068926769324324,0.0325380042195
0.030772474569189186,0.0326242595911
0.03085569151351351,0.0327105261385
0.030938924567027026,0.0327968038619
0.031022171716486486,0.0328830890357
0.03110546518027027,0.0329693891108
0.031188782807837837,0.0330558046699
0.03127212057243243,0.0331422500312
0.0313554804872973,0.0332287140191
0.031438272547027024,0.0333152003586
0.031520986073783785,0.0334013141692
0.03160374591486487,0.0334873870015
0.03168654602918919,0.0335735008121
0.031769468977567564,0.0336596444249
0.03185250871891892,0.0337458997965
0.03193562497972973,0.0338322594762
0.032018876156216215,0.0339186787605
0.03210207699108108,0.0340052247047
0.03218478447675675,0.0340916849673
0.03226784636837838,0.0341775789857
0.03235162512675675,0.0342637971044
0.032437038985405404,0.0343506634235
0.03253308301027027,0.0344390273094
0.03264366976324325,0.0345371924341
0.03277457042324324,0.0346487164497
0.03290807073189189,0.0347789339721
0.03301226206729729,0.0349111296237
0.03310928876324324,0.0350163429976
0.03320449107405405,0.0351152233779
0.03329903491432432,0.035212431103
0.033393455921081075,0.0353090129793
0.03348807628081081,0.0354055017233
0.033582573807027026,0.0355022437871
0.03367604033378378,0.0355988480151
0.033761109854594594,0.035694424063
0.033846304223243244,0.0357823707163
0.03393154691999999,0.0358704477549
0.034016761425405405,0.0359585173428
0.03410193565729729,0.0360465571284
0.034187681771621625,0.0361345522106
0.034274072260540536,0.0362230427563
0.03436003585108108,0.0363121107221
0.03444428379459459,0.0364007912576
0.03452816927756757,0.036487903446
0.03461203059621622,0.0365747213364
0.03469619396567567,0.0366615504026
0.03478620503405405,0.0367489680648
0.034880573685135134,0.0368417426944
0.034976291495405404,0.0369382053614
0.03507324167189189,0.0370357856154
0.03517181486702703,0.0371342301369
0.03527437110216216,0.0372340008616
0.03537907793702703,0.0373371578753
0.035486809305135134,0.0374418199062
0.03558759351027027,0.0375468842685
0.03568215547378378,0.0376440621912
0.03577149397621621,0.0377340093255
0.03585792473837838,0.0378100909293
0.03594469782459459,0.0378805957735
0.03603153937567567,0.037951014936
0.03611144181837837,0.0380214229226
0.036190067594054055,0.0380995497108
0.03627042109891892,0.0381801575422
0.03635079474054054,0.0382625050843
0.036431184491621624,0.0383448526263
0.03651163868,0.0384272038937
0.03659209689567568,0.0385095886886
0.03667255511162162,0.038591966033
0.036752803905675674,0.0386743359268
0.03683333864081081,0.0387566052377
0.03691361159891892,0.0388388633728
0.03699416244351351,0.0389211289585
0.03707445553837838,0.0390033982694
0.037155026519729725,0.0390856750309
0.037235335723783784,0.0391679555178
0.03731591878702702,0.0392518565059
0.03739622799135135,0.0393361561
0.037476734535135135,0.0394201092422
0.03755701152054054,0.0395043343306
0.03763742946297297,0.0395882949233
0.03771786351459459,0.03967243433
0.03779830562108108,0.0397565960884
0.03787877591891892,0.0398407615721
0.03795941939216216,0.0399252288043
0.0380398856627027,0.0400100834668
0.038120488862702695,0.0400946252048
0.038201148445675674,0.0401793569326
0.03828182816513513,0.0402641817927
0.038362507884594596,0.0403490327299
0.03844318357675675,0.0404338799417
0.03852386732351351,0.0405187234282
0.038604389976756755,0.0406036302447
0.0386852791181081,0.0406885221601
0.03876608771243243,0.0407740883529
0.03884654592810811,0.0408595204353
0.038927225647837835,0.0409443825483
0.03900767580891892,0.0410295948386
0.03908797695837837,0.0411144420505
0.03916791967432433,0.0411990955472
0.03924735091837838,0.0412828959525
0.03932153856432432,0.0413656868041
0.03936817517162162,0.0414390936494
0.03942644273918919,0.0414633713663
0.03950023973297297,0.0415102690458
0.03957671893621621,0.041584700346
0.039647777338378376,0.041663877666
0.03970793372864864,0.0417385883629
0.03976438093837838,0.0418046228588
0.03983707444081081,0.0418689437211
0.039899993587297296,0.0419453755021
0.039963424205675675,0.0420138128102
0.0400130571545946,0.0420860648155
0.040047792969459456,0.0421489663422
0.040097478273783786,0.0421908572316
0.04015896771405405,0.0422450266778
0.04022214461027027,0.0423111654818
0.04029152763864864,0.0423790551722
0.04036635965918919,0.0424527712166
0.040433040341891886,0.0425322316587
0.040515818305945944,0.0426068678498
0.04059922856243243,0.0426924154162
0.04068266701054054,0.0427780523896
0.04076611351324324,0.0428637117147
0.04084955598864865,0.0429493933916
0.040933505908918914,0.0430350713432
0.041018003547567565,0.0431210696697
0.04110242063945946,0.0432075895369
0.041186841758648646,0.0432941280305
0.04127127093243243,0.0433806702495
0.04135570816081081,0.0434672273695
0.04144015344405405,0.0435537807643
0.041524602754594596,0.0436403416097
0.0416090560927027,0.0437269061804
0.041693227516756755,0.043813470751
0.04177698815189189,0.0438998304307
0.041861119302432435,0.0439858958125
0.04194591093702703,0.0440715886652
0.04203080728243243,0.0441567525268
0.04211572376459459,0.0442418828607
0.04220063621945946,0.044327147305
0.04228556075621621,0.0444124564528
0.04237049334756757,0.0444977730513
0.042455429966486484,0.0445830896497
0.042540374639999996,0.0446684099734
0.042625331395405405,0.0447537302971
0.042710300232972974,0.0448390580714
0.042795281152432425,0.044924389571
0.042880270126756756,0.0450097285211
0.04296527118297297,0.0450950749218
0.043050268211891896,0.0451804213226
0.0431352732954054,0.0452657602727
0.04322028643378378,0.0453511029482
0.04330530762675675,0.0454364456236
0.04339033687432432,0.0455217920244
0.04347537417675676,0.0456071421504
0.04356042758837838,0.0456924960017
0.043645489054864865,0.0457778573036
0.04373057468513513,0.0458667203784
0.04381564420621621,0.045958083123
0.043900721781891895,0.0460494272411
0.043985811439729725,0.0461407788098
0.04406962845783784,0.0462321415544
0.044152096316486485,0.0463217683136
0.04423454403864865,0.0464096553624
0.04431699981567567,0.046497490257
0.04439946364702703,0.0465853363276
0.04448170194756757,0.046673193574
0.044563811372972974,0.0467606447637
0.044645920798648646,0.0468478649855
0.04472803827891892,0.0469350777566
0.04480993022783784,0.0470223240554
0.04489179398567568,0.047109298408
0.04497366177081081,0.0471962206066
0.045055541637837836,0.047283153981
0.045136628118648645,0.0473701022565
0.04521642585054054,0.0474554151297
0.045296086652972974,0.0475379861891
0.04537574745513513,0.0476202964783
0.04545541631216216,0.0477026067674
0.04553508919648649,0.0477849245071
0.0456147701354054,0.0478672496974
0.04569446315648648,0.047949578613
0.04577417631405405,0.0480319224298
0.04585391766324324,0.0481142960489
0.04593367109432432,0.0481967106462
0.04601343258,0.048279132694
0.04609343570621621,0.0483615919948
0.04617359187162162,0.0484443828464
0.046253776228108105,0.0485274381936
0.04633396461216216,0.0486105233431
0.04641414494135135,0.0486936382949
0.04649432929783783,0.0487767234445
0.04657452573648648,0.0488598197699
0.04665473828432432,0.0489429347217
0.04673464878189189,0.0490260571241
0.046814519005945944,0.049108799547
0.04689440533918919,0.0491915009916
0.046974436656756755,0.0492741912603
0.0470545163027027,0.0493570566177
0.04713460400297297,0.0494399815798
0.0472146997581081,0.0495229065418
0.047294799540540534,0.0496058687568
0.04737489932297297,0.04968880862
0.047455011187297294,0.0497717782855
0.047535086805675676,0.0498547330499
0.04761488051027027,0.0499376393855
0.04769442451972973,0.0500199906528
0.04777383562675675,0.0501019991934
0.04785337560891892,0.0501838549972
0.04793291961837838,0.0502659119666
0.04801247168243243,0.0503479801118
0.04809203180108108,0.0504300519824
0.04817159191972973,0.0505121275783
0.0482511842572973,0.0505942031741
0.048330776594864865,0.0506763234735
0.04841037698702703,0.0507609918714
0.048489977379189184,0.0508459471166
0.04856958179864864,0.0509309023619
0.048649190245405406,0.0510158576071
0.04872880271972973,0.0511008165777
0.04880842727594594,0.0511857718229
0.04888805585945946,0.0512707382441
0.04896768847027027,0.0513557083905
0.04904732510837837,0.0514406785369
0.04912696980135135,0.0515256486833
0.04920649367405405,0.051610622555
0.04928577590621621,0.0516955032945
0.049365050083783786,0.0517801903188
0.049444332316216213,0.0518648736179
0.04952361857567567,0.0519495606422
0.0496029088627027,0.0520342476666
0.04968220720432432,0.0521189384162
0.04976150554567567,0.0522036328912
0.04984080791486486,0.0522883236408
0.04992011833837837,0.0523730143905
0.049999424734594594,0.0524577088654
0.05007874321297297,0.0525424592197
0.05015806169135135,0.0526272542775
0.050237388224324324,0.05271204561
0.05031671072972973,0.052796844393
0.05039603726297297,0.0528816357255
0.05047500133513513,0.052966427058
0.0505538929154054,0.0530508346856
0.05063276838621621,0.0531352050602
0.050711643857027026,0.0532195605338
0.05079052738243243,0.0533039085567
0.05086941493513513,0.0533882603049
0.050948306515405405,0.0534726157784
0.05102720615027027,0.053556971252
0.051106105785135136,0.0536413267255
0.051185013474594594,0.053725682199
0.051263925191621616,0.0538100413978
0.05134284496297297,0.0538944303989
0.05142176876189189,0.0539788231254
0.05150069256081081,0.0540632195771
0.05157963246918919,0.0541476085782
0.05165857640459459,0.0542320087552
0.05173752839513513,0.0543164126575
0.051816484412702694,0.0544008202851
0.05189545251216216,0.0544852279127
0.051974424639189186,0.0545696392655
0.05205340884837838,0.0546540543437
0.0521323930572973,0.0547384731472
0.05221138532108108,0.0548228919506
0.05229038161189189,0.0549073107541
0.05236938998513513,0.0549917332828
0.052448426549459456,0.0550761558115
0.05252754366081081,0.0551605969667
0.052606668826756756,0.0552450828254
0.05268607590648649,0.0553295724094
0.052765998485945945,0.0554143339396
0.05284593717459459,0.0554995983839
0.052925887945405405,0.0555848740041
0.053005798442972964,0.055670183152
0.05308570088567567,0.0557554811239
0.05316633227702702,0.05584076792
0.05324723752756756,0.0559254959226
0.05332816291486486,0.0560100413859
0.05340909232972973,0.0560945942998
0.053489969388918916,0.0561791472137
0.05357082228405405,0.0562636666
0.05365167920648648,0.0563481710851
0.05373254418378378,0.0564326755702
0.05381341318837838,0.0565171837807
0.05389429024756757,0.0566017143428
0.053975400892432426,0.0566862747073
0.054056571947567564,0.0567712299526
0.05413764634648648,0.0568568445742
0.05421868852675676,0.0569421090186
0.0542996421054054,0.0570272654295
0.05438059568405405,0.0571120716631
0.05446155328999999,0.0571967996657
0.05454251492351351,0.0572815276682
0.05462348058405406,0.0573662593961
0.054704450272162156,0.0574509948492
0.05478542398756756,0.0575357303023
0.05486640173027027,0.057620473206
0.05494737947297297,0.0577052161098
0.05502836527054054,0.0577899627388
0.0551093550954054,0.057874713093
0.05519034894729729,0.0579594708979
0.05527134279945946,0.0580442287028
0.055352340678918914,0.0581289865077
0.05543333453108108,0.0582137480378
0.055514340465135134,0.0582985058427
0.055595358481351345,0.0583832710981
0.055676380524864864,0.0584680363536
0.05575740256837838,0.058552801609
0.05583842863918918,0.0586375743151
0.05591945471,0.0587223432958
0.0560004807808108,0.0588071160018
0.05608151087891891,0.0588918887079
0.056162553059189185,0.0589766614139
0.056243627458108104,0.0590614452958
0.056324705884324325,0.0591462515295
0.05640578431054054,0.0592310614884
0.05648687079135135,0.0593158751726
0.05656795324513513,0.0594006888568
0.056648967233783785,0.0594854131341
0.05672996511324324,0.0595699027181
0.0568109629927027,0.059654392302
0.056891964899459455,0.059738881886
0.05697296277891891,0.0598233789206
0.05705396065837838,0.0599078834057
0.05713493840108108,0.0599923804402
0.05721591211648648,0.0600768588483
0.05729687375,0.0601613372564
0.0573777991372973,0.0602456927299
0.05745872855189189,0.0603299960494
0.05753966199378378,0.0604142993689
0.05762059946324324,0.0604986101389
0.05770154095972973,0.0605829209089
0.05778245829243243,0.0606672354043
0.05786340381648648,0.0607515498996
0.05794439364135135,0.060835853219
0.05802542373945946,0.0609203241765
0.05810643370081081,0.0610048659146
0.05818746379891892,0.0610894113779
0.058268514033783775,0.0611739903688
0.058349564268648645,0.0612586215138
0.058430614503783784,0.0613432563841
0.05851166473864865,0.0614278838038
0.058592719000810804,0.0615125149488
0.058673757153513514,0.0615971423686
0.05875480738837837,0.061681766063
0.058835873732702694,0.0617663860321
0.05891692799486486,0.0618510395288
0.05899799031189189,0.0619356893003
0.05907903249189189,0.062020342797
0.059160086754324326,0.0621049888432
0.05924112490702702,0.0621896386147
0.05932216708729729,0.0622742697597
0.05940321732216216,0.0623589083552
0.05948427561162162,0.0624435506761
0.05956533390135135,0.0625282004476
0.05964639219081081,0.0626128464937
0.059727458535135135,0.0626974999905
0.0598085651527027,0.0627821534872
0.059889675797567564,0.0628668442369
0.059970782415405405,0.0629515349865
0.06005187695081081,0.0630362257361
0.06013293524054054,0.0631209015846
0.0602139975572973,0.0632055550814
0.06029506390162162,0.0632902085781
0.06037613427324324,0.0633748695254
0.06045720464486486,0.0634595304728
0.060538254879729726,0.0635441914201
0.06061930914189188,0.0636288300157
0.06070036743135135,0.0637134760618
0.06078142974837837,0.063798122108
0.06086249206513513,0.0638827756047
0.060943558409459454,0.0639674216509
0.06102462878108108,0.0640520751476
0.061105695125135126,0.064136736095
0.06118676549675676,0.0642213895917
0.061267835868378376,0.0643060356379
0.061348906239999994,0.0643906891346
0.06142998466621621,0.0644753426313
0.06151107517459459,0.0645600035787
0.061592177764864864,0.0646446719766
0.061673280355135134,0.0647293552756
0.0617543869727027,0.0648140311241
0.06183549761783783,0.0648987144232
