idr,column_rotation
0.017211388950583602,0.018242916266851
0.017331518386816933,0.0183712941653
0.017450314169150268,0.018499285623003
0.0175694762716836,0.018625389406185
0.017688822155216933,0.018752018309911
0.017808259929250267,0.018878835660911
0.017928039188216935,0.019005949900036
0.018048099085716935,0.01913359490572
0.018167775278316933,0.019261589215644002
0.018287117436550267,0.019389034510781
0.018406628474616934,0.019516058760947003
0.018525187080150267,0.019643391278774
0.018643718366850266,0.019769458362164
0.0187621776312836,0.019895473960827997
0.018880963479516934,0.020020999567388
0.01899994552635027,0.020146909839239
0.019119167233550265,0.020273327943881002
0.019239048317116935,0.02040045356263
0.019361244047716934,0.020529057335821
0.0194906879514836,0.020661752671033
0.019669582600416933,0.020808163390058
0.01987939715885027,0.021042018604919
0.02003229549035027,0.021330654941257
0.0202425372153836,0.021490710132598997
0.020413472160716935,0.021700043202175
0.020534663304716934,0.021877450868443
0.0206531349867836,0.022005930717585002
0.02076802045605027,0.022131303820106998
0.02088133136931693,0.022252090799138
0.02099432439111693,0.022370939375835
0.021107354665816935,0.022489428665696
0.0212224984218836,0.022608086233951
0.021339497372550267,0.022730353055486003
0.0214567173570836,0.022855991439430998
0.0215741037378836,0.022981924790661
0.021691639130350267,0.023108062363506002
0.021810406352116934,0.023234375345087002
0.02193177382651693,0.023361965111693
0.022053384686550267,0.023492168606028
0.022173719013750263,0.023622700187855002
0.022290370270650266,0.023750938911692
0.022405566180783598,0.023874068108805
0.0225208887507836,0.023995584051597
0.022636866971883596,0.024117284978308
0.022752442861616932,0.024239889084143002
0.022868542775550265,0.024362132011488
0.022984339699183596,0.024485072848614002
0.023099990094716933,0.024607527768266
0.023215327565883598,0.024729759374143002
0.02333057811361693,0.024851644615459
0.023445947870650265,0.024973408522786
0.023561474089850265,0.025095303048179002
0.023677020177283598,0.025217426795288
0.023792556330583598,0.025339650252126
0.023907811845383597,0.025461881683469002
0.02402288854621693,0.025583672279019
0.024137883290683598,0.025705171487067
0.02425283829871693,0.025826566474307998
0.024367756053850265,0.025947930087567
0.02448270609481693,0.026069244544456
0.024597745542750266,0.026190618140419997
0.0247127750565836,0.026312140194946
0.024828033054883597,0.026433635764989003
0.02494286637011693,0.026555380900374
0.02505835533641693,0.026676528912501
0.0251734245866836,0.026798536564493
0.025288466518150265,0.026920019590724
0.0254031160523836,0.027041506225991
0.0255179493675836,0.027162478741954
0.025632397736150267,0.027283678122355
0.0257469379951836,0.027404286811395003
0.025861006384116935,0.027524739416521
0.02597555906081693,0.027644100395254
0.026089962725883598,0.027764345548371
0.026204614743616933,0.027884600189269
0.0263198603242836,0.028005297295789
0.02643469363951693,0.028126874560232
0.026549228931483596,0.028247920650723
0.026663580442483598,0.028368624480243
0.02677768360081693,0.028489135700476002
0.026891456450050265,0.028609385539330998
0.02700402230525027,0.028729374171282997
0.0271122767577836,0.028848017420352
0.027151690329150265,0.028962149342953
0.027188684945350265,0.029004911164553
0.027259763484216933,0.029029417666611
0.027377403184816934,0.029092645854696
0.02749722093841693,0.02921788884854
0.0276174832433836,0.029345520873911003
0.02773820748431693,0.029473852191605
0.027858400250516932,0.029602890281266
0.027977453077850267,0.029731419883311
0.02809941659871693,0.029858938039946
0.028240642353916934,0.029992039810193
0.028460841779950268,0.03016491034945
0.028705965881583598,0.0305229183468099
0.028990361993550266,0.030932345252962998
0.02927696844441693,0.031258670627702004
0.029461452270583596,0.031560216884803004
0.02959820519391693,0.0317567305974295
0.029724678799550264,0.031904581926938604
0.0298509239206836,0.0320415731912277
0.02997614831231693,0.0321782614774158
0.030097292269283597,0.0323134647551664
0.030214941903983602,0.0324414102360802
0.0303320401956836,0.0325650179729753
0.03044818729661693,0.0326876269536564
0.03056186328831693,0.032809376323749
0.0306743720223836,0.0329276483681075
0.030784744923350264,0.0330444334030709
0.0308938214232836,0.0331584824234688
0.031002731526916932,0.0332708495879631
0.031111410662550267,0.033382922134430795
0.031219826544350265,0.033494641436834
0.031328093414550263,0.033606010631049
0.03143560529255027,0.0337172937215197
0.031543174291683594,0.0338277969858814
0.03165081779661693,0.0339383705904283
0.031758543257950266,0.0340490332564672
0.0318665741930836,0.0341597842453078
0.0319743071049836,0.0342708865682936
0.032081508542116936,0.034381556051840505
0.032189355696283596,0.0344914414344796
0.032296651507450265,0.0346019893804664
0.032403569822550264,0.034711861040675494
0.0325172979682836,0.034821526824052
0.0326448121716836,0.0349369522064402
0.032782506351683595,0.035064819492568976
0.032926555876950266,0.03520134946988564
0.0330725251684836,0.035343503264853506
0.033256149694350264,0.035487188106355795
0.03338105371105026,0.0356615138007712
0.03348725428671693,0.0357912938925689
0.0335930947513836,0.035902103831191204
0.03369882842405027,0.0360124329600212
0.033804646536716935,0.036122630510345706
0.0339101964283836,0.036232949947583803
0.0340163175313836,0.0363429219869085
0.03412194689605027,0.0364536701163023
0.034228102768383596,0.036563775029207504
0.03433368494605026,0.0366745944847913
0.03443949809171693,0.036784765448797996
0.03454542051271693,0.036895287419595996
0.03465159128605027,0.037005948841427404
0.0347578688513836,0.0371169221835282
0.034866547987050266,0.037228034838380504
0.03497603923571693,0.037341095623537206
0.035085592573050266,0.0374548508335033
0.035195188130050264,0.0375687031919204
0.0353048283903836,0.0376826449718924
0.0354144885193836,0.0377966968226258
0.035524175966716934,0.037910807477597196
0.03563391308505027,0.038024985515270296
0.03574370235705027,0.0381392611889447
0.0358536580253836,0.0382536358011071
0.035963777606716936,0.0383682675019798
0.036074736620050264,0.0384831437696008
0.036186793352050266,0.0385996153927556
0.0362988401503836,0.0387182338308625
0.03641128431271693,0.0388369267384799
0.0365232441873836,0.038956201402509806
0.03663711389405026,0.0390748022691402
0.0367508023033836,0.039195392761079896
0.036863946820383596,0.0393157489961577
0.036977426613383595,0.0394353898518344
0.03709055622905027,0.0395554810747998
0.03720316182071693,0.0396751032967909
0.037316018248716935,0.0397940001493816
0.037428787753050266,0.0399131688681785
0.037541154926050264,0.040031807358858904
0.037653996452716935,0.0401497081038252
0.0377672204423836,0.0402685762092356
0.037880516454716934,0.040388202513006094
0.037993832335050264,0.0405079744086407
0.038107170567050264,0.040627781469126996
0.038220533634383595,0.0407476285908844
0.0383339289873836,0.0408675282523997
0.03844735911005027,0.040987490792808494
0.03856083393605026,0.0411075307201996
0.03867409517871693,0.0412276636124981
0.03878689200171693,0.0413472658183395
0.038899659022716936,0.0414658660083447
0.03901243597771693,0.0415844314847979
0.0391252253503836,0.041703002832968294
0.039238029624050264,0.0418215879035335
0.039351015195383594,0.041940194074434105
0.03946498175971693,0.0420589477871755
0.03957868010305026,0.042178510178970896
0.0396921325773836,0.0422978275092036
0.03980581601971693,0.0424169055477564
0.03991961122071693,0.0425362891837908
0.040033262377050266,0.0426558200633579
0.04014734318371693,0.042775144713277806
0.04026072363571693,0.042895259874076504
0.04037460576005027,0.0430144278507392
0.040487978761383596,0.043134295076056296
0.04060203224905027,0.043253458003185
0.0407155641963836,0.0433735404585573
0.04082966238771693,0.0434929072289384
0.0409434898743836,0.043613069421543596
0.041057088876716934,0.0437329643537043
0.04117076735205027,0.043852579037778006
0.04128469914705026,0.0439723030649337
0.041397938038050267,0.044092374060692205
0.04151142776505027,0.0442113320896255
0.04162518571305027,0.0443305463995639
0.041738747462716934,0.044450122397406
0.041852274442716934,0.044569442841719396
0.041965796455716936,0.0446887158468631
0.042079298600716936,0.0448079746856785
0.04219279577838359,0.0449272196128241
0.042306278055050266,0.045046450803023004
0.0424197305293836,0.0451656606819837
0.0425331631353836,0.0452848379645671
0.04264687886338359,0.0454039938413249
0.042760589624383595,0.045523511391324906
0.04287425568205027,0.0456430116100453
0.0429879068383836,0.0457624655028175
0.043101553027716934,0.0458818841871338
0.043215219085383595,0.0460013006668252
0.043329198067383605,0.0461207406842977
0.04344318201638359,0.0462405782746357
0.0435571709323836,0.0463604299002251
0.043671154881383595,0.046480283126625103
0.0437851338633836,0.0466001304593801
0.043899112845383594,0.046719971913241905
0.0440130868603836,0.046839818867737394
0.04412704597405026,0.0469596567272567
0.04424100012071693,0.0470794716384378
0.044354954267716934,0.0471992849343467
0.0444689133813836,0.0473190967022947
0.04458286752805027,0.047438911176899
0.044696816707716934,0.0475587288674765
0.0448107609203836,0.047678538663610895
0.04492471010005026,0.0477983486416345
0.04503865927971693,0.0479181629998847
0.0451526084593836,0.0480379824075494
0.045266542737716936,0.0481578077232917
0.04537979652971693,0.0482775977215872
0.045498081947383605,0.0483964057348391
0.04561947674071693,0.0485267926996579
0.04574124406271693,0.048663286404884404
0.04586307098971693,0.0488005003025564
0.0459849624883836,0.0489379253958517
0.04610678941505026,0.0490755363825664
0.04622806996605027,0.049213146703501805
0.04634931078071693,0.049350252523222796
0.04647053669405027,0.0494873117568091
0.04659173777205027,0.04962426469048634
0.04671291401505026,0.0497610745242605
0.04683410019171693,0.0498978212454136
0.046955415512050264,0.050034651827429194
0.0470768053383836,0.0501720276951936
0.0471981852303836,0.0503096379216088
0.047319649562383596,0.050447377638235695
0.04744008571405026,0.050585316617805604
0.047553717002383596,0.050720898296320996
0.047665838306050264,0.05084174937652
0.04780011266971693,0.0509639605806841
0.04793576787405027,0.051164432865345
0.048055652683050266,0.051328230169039
0.048169452851050266,0.051459842201397
0.04828178277105027,0.051579181075748
0.04839368055771693,0.051696086433402
0.048505434299383594,0.051812485820844995
0.0486170986343836,0.051928703338465
0.048728623892050266,0.052044800599139
0.048840169017383604,0.052160731414869
0.048952772125716935,0.052276691159884
0.04906494806705026,0.052394030921325
0.049177461768383605,0.052510806868674
0.049289622808383594,0.052628032994107
0.0494028418313836,0.052744789194548995
0.04951570322605026,0.052863583143376
0.049628897413716934,0.052981902874296
0.04974172900605026,0.053100673438135994
0.049855549042383596,0.053218964676538
0.04996938397971693,0.053338350116976
0.0500832288513836,0.053457765854579994
0.050197078690050266,0.053577195882103
0.05031092356138359,0.053696625880522
0.050424758499050266,0.053816052648497
0.0505384146223836,0.053935466770818
0.05065374464305026,0.054054649779601
0.0507754275253836,0.054175363766307
0.0508984813143836,0.05430235891256
0.051021877830383595,0.054430841191742
0.051145487929383594,0.054559643176627
0.051269440755383595,0.054688653544826
0.051389598752050264,0.0548181220947
0.0514989037363836,0.05494284193264
0.05159629772605026,0.05505319580701
0.0516827691643836,0.055148225954367
0.051758501832716935,0.055229301447985
0.051783630157383596,0.055296681843159
0.051826083565716934,0.055298540144551996
0.05194046487905027,0.055324747234397
0.05206193914505027,0.05544388341509
0.05218340844405026,0.055571268610958
0.05229801824205026,0.055698145239114004
0.0524203567753836,0.055818511318625
0.0525924850553836,0.055947589178685
0.052717227642716934,0.0561218732400844
0.05283429613205026,0.0562582075144315
0.05294624855605026,0.0563828738813906
0.05305540949605026,0.0565003708033654
0.053163701201383605,0.0566141676681575
0.05327162037805027,0.0567268687155148
0.05337933093805027,0.0568390710541562
0.05348692228905027,0.056951000551635406
0.0535943944303836,0.0570627690831774
0.05370178709938359,0.0571743926702895
0.0538090456573836,0.057285908937035605
0.0539167313823836,0.0573972590136974
0.054028405651383594,0.0575091598875496
0.054141654476716934,0.0576262213144194
0.054255861943050265,0.0577453255682661
0.05435922136405027,0.0578654516939398
0.054438947543383596,0.0579718577719038
0.05448601534471693,0.0580484271703974
0.05452264239905027,0.058083513940789804
0.0546215910763836,0.0581062240743892
0.054725993578716936,0.0582105051507833
0.05483168751505026,0.058321016018456504
0.0549378582883836,0.058432942350913605
0.05504422774405027,0.0585453781968448
0.05515062203505027,0.058658027686762704
0.05525701135905026,0.0587707173908954
0.05536338578171693,0.0588834004375074
0.05547193577405027,0.058996060957696494
0.05558483193805027,0.0591109043598162
0.05569889039305027,0.0592302971272289
0.055813207134716936,0.0593509078462659
0.05592609336471693,0.0594717565036606
0.05602898091571693,0.059590921293424
0.056113296652716936,0.0596981633498282
0.0561723151853836,0.0597869356352246
0.05622293442971693,0.0598490703122958
0.05633298943938359,0.0598999596258711
0.05645078311871693,0.060015394185066004
0.0565718550533836,0.0601397113787371
0.0566929716913836,0.0602676230046671
0.05681409826371694,0.0603955915139793
0.05693522980305027,0.060523567859517305
0.057056480551716936,0.060651558174823
0.0571778256743836,0.0607796989424489
0.05729917576405027,0.0609079614877878
0.05742044141405026,0.061036236234936696
0.05754171203071693,0.0611643798256245
0.057662798866716936,0.0612925317473031
0.05778380622971693,0.0614204524099531
0.0579046943833836,0.0615482741268033
0.058025552734716934,0.061675937722635105
0.058146386250716935,0.061803563708945006
0.05826712539305026,0.0619311326663439
0.0583878049303836,0.0620585768992573
0.05850868315005026,0.06218600117428
0.05862957627071693,0.062314069546121
0.05875040481971693,0.0624422000691567
0.05887116383005026,0.062570296642687
0.05899186820305027,0.0626983084002562
0.0591125477403836,0.06282624931193201
0.0592333564213836,0.06295413948104371
0.05935417503605026,0.063082338128884
0.059473508502050264,0.0632106390912926
0.05959193796405027,0.06333694671772361
0.0597103624593836,0.0634620502242191
0.05982867271205026,0.063587153665131
0.05994687865671693,0.0637119947496453
0.0600649852603836,0.0638365674094133
0.0601831117323836,0.0639608870405809
0.06030099978538359,0.0640852196883755
0.0604183017263836,0.0642092088674223
0.06053554902971694,0.0643323977419484
0.06065269699205026,0.06445553127560509
0.060769899591716935,0.0645785285523348
0.06088710715871693,0.0647015920985612
0.061004314725716935,0.06482463988866251
