idr,column_rotation
0.013637304639590756,0.01497668333467
0.01391003686762409,0.015282418229607
0.014185791547857422,0.015590403461855001
0.014488354658857422,0.015900739002961
0.014759621606057422,0.016221812140414
0.015033608015157423,0.016527488041946998
0.015307555929590757,0.016835224319942
0.015581945911824088,0.017142789729414
0.015857881889524087,0.017450160870788
0.01613356827275742,0.017758408735947
0.01640924223835742,0.018065141601209
0.01668491496222409,0.018371836078554003
0.016960519389090756,0.018678518623345
0.017236178453524088,0.018985102942681
0.017511989013124087,0.019291737058678
0.01778788277085742,0.01959863715459
0.018063834891490757,0.019905670167615998
0.018340049024190754,0.020212747243928
0.018616145189390757,0.020520089281537
0.018892204101657425,0.020827288797626
0.019168128903490757,0.021134368842422
0.019444268530390756,0.021441342425551
0.019720394497890755,0.02174838681817
0.019996541575357425,0.022055422741648997
0.02027297674195742,0.02236238640032
0.02054897480782409,0.022669619211216
0.020829766080557425,0.02297601127062
0.021124719665224095,0.023288509459247
0.021443246886890758,0.023617517465002
0.02170917052602409,0.023930652678204
0.021980632430090758,0.024231240764537
0.022255807206790757,0.024533532210633
0.02254395096079076,0.024840164580417
0.022898231035257427,0.02516145823753
0.02316449988462409,0.02555591054264
0.023429318354290758,0.025852346850988
0.02370300053135742,0.026147001393832
0.02397684910472409,0.026450587931291
0.024250784601524092,0.026754349615674
0.02452474245009076,0.027058199048054
0.024799157267590757,0.027362065302433
0.025074207867957426,0.02766656887251
0.025349325523557426,0.027971923263998
0.025625647689657426,0.028277347679292
0.02590334821319076,0.02858414404905
0.02618112820959076,0.028892517118989002
0.02645896036005743,0.029200981021901003
0.026736844664590757,0.0295095041802
0.027014550155157427,0.029818089416957
0.027292002326024092,0.030126463476289
0.02756952900269076,0.030434539163278
0.02784699110762409,0.030742705508604997
0.02812376279212409,0.031050972786058
0.028400536960124092,0.031358883512408994
0.028677353348090757,0.031666854396483
0.028954269077157424,0.031974930461706005
0.02923127172962409,0.032283214328304
0.02950848548192409,0.032591811876095
0.029789022193124095,0.032901199505474
0.030098973796524094,0.033220589335512994
0.03038593787529076,0.033618425368282995
0.030666884368424092,0.033957306950423004
0.03095538575029076,0.0342796346157975
0.03124798743502409,0.034625941632801305
0.031544110760857426,0.0349904064114921
0.031843917157024094,0.03530703874999303
0.03212348280922409,0.035615116570581
0.03239916174189076,0.0359130759024926
0.03268465805625743,0.036208835313993
0.032999743109724096,0.0365131354629116
0.033323930289124094,0.036845268114097
0.033626878346790755,0.0371918196834
0.03393073289179076,0.037527437947611
0.03418980199679076,0.037863959892962
0.034448982860457424,0.038148203995639
0.034710793779124095,0.038433697787655
0.03497269907179076,0.038725652411771005
0.035237266705124094,0.039017654853512995
0.035507176405124095,0.039312907378145
0.035777207797457425,0.039614469453260005
0.036047311212457425,0.039916125213516
0.03631748664945742,0.040217834219194004
0.036587602482124094,0.040519590387684996
0.036859938587457425,0.040821335292960996
0.03713320104845742,0.041124019830009004
0.03740657278479076,0.041427156393159
0.03768000164212409,0.041730419063216
0.03795348513712409,0.042033735240672
0.038227025753124096,0.042337105362084994
0.03850062349012409,0.042640527564799004
0.038774283315457424,0.042944003900635
0.03904802261379076,0.043247520006833004
0.039321848835457425,0.043551083275855995
0.03959735143745743,0.043854691350174994
0.03987389215412409,0.044160212870326995
0.04015056449745743,0.044466861276272
0.04042740572079076,0.044773570392875
0.04070428419679076,0.045080331285102
0.04098150043279076,0.045386296667876
0.041257725741124095,0.045691801045948
0.04153490969112409,0.045996869506796996
0.04181519059912409,0.046302100308822
0.04209746826279076,0.046606918913311
0.042379755860457426,0.046911078170536004
0.04266217260145743,0.047215218801332004
0.04294462907879076,0.047519422223588
0.04322725940312409,0.047823518223563
0.04351986357145743,0.048128030335627
0.043834859218124085,0.048434650831053
0.044106775607457425,0.048758800345226
0.04437478292545743,0.049062179678040004
0.04464291938712409,0.049361595141835
0.044910956507790756,0.049661362572828
0.045179053232790756,0.049961276774419
0.04544828244612409,0.050261416734459
0.04572032797912409,0.050563461205455004
0.04600080756912409,0.050869369617398
0.046287888373790755,0.051184644660671
0.04657580861012409,0.051507609940032
0.046864165947457424,0.051831714139585004
0.04715278653879076,0.052156287405505
0.047435069169457424,0.052481185833995005
0.04771307516679076,0.052798773118438
0.048012533869124095,0.053111302302569004
0.04834998059845743,0.053443316195655996
0.04864374705712409,0.053815666396984
0.04890921124379075,0.054140448875863
0.04917464066112409,0.054435510115559
0.04944009988079076,0.054730557938453994
0.049705588902790754,0.055025640773254
0.04997132131045742,0.055320756291633
0.05023710835545742,0.055616139827195
0.05050293017012409,0.055911583374811
0.05076877185279075,0.056207061294147
0.05103459366745742,0.056502551626205995
0.051300703571124096,0.056798020974345
0.051566873079457426,0.057093816620142
0.05183289854312409,0.057389681358518005
0.05209869055512409,0.057685355044713005
0.052364477600457426,0.057980753219489
0.05263027954679076,0.058276117284508
0.05289614606479076,0.058571501140289
0.05316203741812409,0.058866950421357
0.05342794367245743,0.059162420380754005
0.053700287228457426,0.059457905474080995
0.05397309768779076,0.059760671065333
0.05424594291612409,0.060063962082465
0.0545188229141241,0.060367284968378995
0.054791737681457425,0.060670648512349996
0.05506466734979076,0.060974037565797
0.05533761688645742,0.061277448010518
0.055610576357124096,0.061580872163181
0.0558835556961241,0.061884310169307
0.05615654993645742,0.062187787771101004
0.056429534242457426,0.062491272343281
0.05670252848245743,0.062794741388629
0.05697553762379076,0.063098216967807
0.057248462325124094,0.06340169959003099
0.05752134232312409,0.063705089080025
0.05779428689245742,0.064008523084354
0.05806759902412409,0.064312178146782
0.058340926056790754,0.064616379604549
