idr,beam_rotation
0.016059109822234043,0.019261815818040002
0.016198254963191487,0.01940540364013
0.016345394418595744,0.01958508184179
0.016515056820617022,0.019752901978840002
0.01690667677431915,0.01992708561012
0.017089452198212764,0.02019374421793
0.017214599759021277,0.02036359230987
0.017340796742042554,0.02051720442255
0.01747111056712766,0.02067516930405
0.017602178961680853,0.02083702012899
0.01773345660655319,0.020999980857610002
0.01786500057006383,0.02116507384928
0.01799694401153191,0.02133096754546
0.01812941374931915,0.02149710874072
0.018262400272042553,0.02166333375503
0.018395592874659573,0.021829724311790002
0.018529747711851063,0.0219957791269
0.018661919426404255,0.02216290216897
0.01878817506293617,0.02232996444218
0.01891685927168085,0.02249997691255
0.019049880669468083,0.02267830818889
0.01918170363344681,0.0228610734921
0.019310845973638295,0.02301980275657
0.019439997825212763,0.02315526059826
0.01956890079570213,0.02329061599447
0.019698861114531913,0.02342731016685
0.019831175499765957,0.02356651541779
0.019968532501382977,0.023707635700709998
0.020161195004234043,0.02385062072428
0.02039186814997872,0.02400480071079
0.020521303757702124,0.02418059599581
0.020649024146659575,0.024325107224280003
0.020777012439489363,0.024462914560019998
0.02090409398078723,0.024598224554159998
0.02103338850306383,0.02472501574084
0.021163286997914893,0.0248509626836
0.02129294136744681,0.02497811382637
0.021422755845106382,0.025105480104699998
0.02155360547787234,0.02523303823544
0.021684463036808512,0.025360866449739998
0.02181574385212766,0.025488940067550002
0.021949025227659572,0.02561744162813
0.022084001214042553,0.02574681257832
0.022220486339148936,0.02587811043484
0.02236355967978723,0.02601037127901
0.022532970030212766,0.026143784634820002
0.022890608995531914,0.02627653768282
0.023404447005106382,0.02641198970381
0.023970733931702126,0.026539005339170002
0.024232017867021276,0.02668083179746
0.024402418986382977,0.02680748049174
0.02453307522106383,0.02691198466347
0.02465884260680851,0.02701427275318
0.024783898224255318,0.027132700197439998
0.024908421204468085,0.02725954446938
0.025032649331914892,0.0273919664323
0.025156842584255316,0.02752498583872
0.025278504224468083,0.02765791537245
0.025396538858723405,0.02778854873035
0.02551067699787234,0.02791764447461
0.025624715267446807,0.028048208914739997
0.025739303611702128,0.02818098571152
0.025854253388510638,0.0283147031441
0.025969645444468087,0.028449623379889998
0.026085796825531915,0.02858642674984
0.02620178017212766,0.02872715657576
0.02631898890148936,0.02886295178904
0.026437675065106383,0.02900189440697
0.026558761267021277,0.02914649108424
0.026682700882553187,0.02929797163233
0.026790109720638295,0.02949331095444
0.0269302820906383,0.02958611352364
0.027038423304893616,0.02976930886504
0.02716003897340425,0.02985796052959
0.02727858246638298,0.02998207742346
0.027398501938936167,0.030093272682300002
0.027522422531914895,0.030208453536020002
0.027649767221276596,0.030336173251279998
0.02777798061680851,0.030475168023250003
0.027906615683404253,0.03061639610676
0.02803221662,0.030760846100790003
0.02815633061085106,0.030907819513279998
0.02827839965510638,0.03105566697195
0.02840037358574468,0.031204196624499997
0.028522043152127658,0.031352637801349996
0.02864126195297872,0.03149603074413
0.028768444948936166,0.03161822771652
0.02889284745170213,0.03178627090529
0.029016048350212764,0.031944881658989996
0.02913946484,0.032095646485669996
0.029263784910851066,0.03224854823206
0.02939074597468085,0.03240935830401
0.02951702856,0.032591864932339995
0.029657077282127662,0.03276238963005
0.0298097159,0.03308410476894
0.029934118402765955,0.033428942318990004
0.03005595917404255,0.03358736867081
0.030177200728297875,0.033734173513989996
0.030297386519361702,0.03388068359346
0.030413152689574466,0.03403327660636
0.030519848174255317,0.03420065995301
0.030648337399787232,0.03449391294273
0.03077267966361702,0.03468859521669
0.030896968029999996,0.034847457893150004
0.03102072375893617,0.03500254172835
0.03114544013723404,0.03515720274299
0.031277908289787236,0.035310732666389996
0.031423023406595744,0.03549343161288
0.031557045084468084,0.03567155171182
0.03167498301957447,0.03588126832616
0.031794661537234044,0.036023315042249995
0.0319144415093617,0.036164266523010004
0.032034433902553186,0.03630586806682
0.032154790898510636,0.03644781373445
0.032275762963829786,0.03659206628804
0.03239721693893617,0.0367375896312
0.03251914965340426,0.03688290575523
0.03264495032893617,0.037028024438749994
0.03277159751723405,0.03717601997776
0.03290639278744681,0.03732551587749
0.03305566754744681,0.03747536335137
0.03322187890404255,0.037625939585279995
0.03346339819276596,0.03778341598809
0.03398336628659574,0.03797481534998
0.03446889367510638,0.03832457400857
0.03470430665829787,0.03864578716454
0.03487591730787234,0.038806156721009996
0.03502685972978724,0.03895250242204
0.03518374359361702,0.03908406803383
0.03534970765425532,0.03916968917475
0.03548887181787234,0.03931735362855
0.03562432971404255,0.03946779016405
0.035752118267872335,0.03961874265229
0.03586474568276596,0.03976924857124
0.035976536096382974,0.03991881804538
0.03608841211234042,0.04006952838974
0.0362005576174468,0.04022059449924
0.036313495737446806,0.04037150507791
0.03642675407382978,0.04051952343434
0.036540722593404254,0.040666908491359996
0.03665907268829787,0.04081376781688
0.036780580561276595,0.04096198175101
0.03690301420851064,0.041111951693939996
0.03702638948212766,0.04126578476276
0.03715627053957447,0.04142554942517
0.03729626536361702,0.04164727497843
0.03742060445723404,0.04191705770789
0.03756123020297872,0.04217598680406
0.03766236470106383,0.04242797615004
0.03776994791446808,0.04265952995051
0.03789009883042553,0.04295392334457
0.03800631520595745,0.0431444901042
0.038121941875957445,0.04328657174479
0.03823762561404255,0.04342602286489
0.03835339812531915,0.043565093074020005
0.03846926575021276,0.04370402684433
0.03858522531829787,0.04384296387429
0.03870146705744681,0.04398197121914
0.03881842215,0.04412094503638
0.03893637593765957,0.044260295107929996
0.03905385415595745,0.04440130013969
0.039171211897021274,0.04454137617723
0.03928854427446808,0.04468132741745
0.03940591152680851,0.04482126142825
0.03952297441510638,0.04496127041057
0.03963913689276596,0.04510091338309
0.039755188404255314,0.04523936333136
0.039871357222765955,0.045377602335079995
0.03998817281510638,0.04551587253811
0.04010537837404255,0.04565496183929
0.040221036748723404,0.04579485114668
0.04033674268021276,0.04593401635063
0.04045253421404255,0.04607315268364
0.040568471588936166,0.046212376561059997
0.040684592850638295,0.04635197529567
0.04080092336276595,0.04649195680395
0.040917589943404255,0.0466324398294
0.041034906468510636,0.04677374102177
0.041154065030638294,0.04691666830334
0.04129365403595745,0.04706567758698
0.04150726059659574,0.04729690263044
0.041635959072340425,0.04773954162372
0.04175588488574468,0.04788813972842
0.041875721926382975,0.04801948834214
0.04198584150765958,0.048153445124610006
0.0421089916787234,0.04826927464459
0.04222591823723404,0.04842301178725
0.04234270529553191,0.0485625392757
0.04245973013808511,0.04870426049451
0.04257690399255319,0.04884775960821
0.04269410955148936,0.04899169225243
0.04281129608765957,0.04913503676652
0.04292852701021276,0.04927820432932
0.04304582768297872,0.04942149901759
0.043163188594468084,0.04956493200737
0.04328060974468085,0.04970847861838
0.04339809430404255,0.049852119293039995
0.04351562959085106,0.04999586846678
0.04363320926404255,0.05013971123842
0.04375085551680851,0.050283617340009995
0.043868707849574466,0.05042760865765
0.04398666163702128,0.050571787171089996
0.04410575044914894,0.05071609234441
0.04665180723723404,0.05086106294768
0.04730073695489362,0.05086106294768
0.047824110122340426,0.05086106294768
0.04791944902,0.05086106294768
0.04802641716404255,0.05086106294768
0.04792070135148936,0.05086106294768
0.048014949610851065,0.05086106294768
0.04812895617595745,0.05086106294768
0.04823928500744681,0.05086106294768
0.0483516809787234,0.05086106294768
0.048464153041276596,0.05086106294768
0.04857713237723404,0.05086106294768
0.04869111674893617,0.05086106294768
0.048805995190425534,0.05086106294768
0.048922509589148934,0.05086106294768
0.04903924909042553,0.05086106294768
0.04915599810319149,0.05086106294768
0.04927285174106383,0.05086106294768
0.04939014607297872,0.05086106294768
0.04950756722297872,0.05086106294768
0.04962498203234043,0.05086106294768
