idr,beam_rotation
0.008918754436880949,0.011094336397949999
0.00904569929173095,0.011219031410289999
0.009173228085830949,0.01134444889613
0.00930268471768095,0.01146891643293
0.009434277803505949,0.0115937651135
0.00957364650150595,0.01171964989044
0.009718357265805949,0.011843512998900001
0.009874541924205948,0.01196464616806
0.01018034169158095,0.0120971603319
0.010569426842830949,0.012326266616580001
0.010783837788605949,0.012558137066660001
0.01096258932433095,0.01270319870669
0.01118041356733095,0.01283370703455
0.01141927266200595,0.01296360976998
0.01171854478945595,0.013042341917729999
0.01211251379630595,0.013042341917729999
0.012322231807605949,0.01310339779595
0.01269469098828095,0.01324080780617
0.01295961687048095,0.013671886059440001
0.01318621417215595,0.01401958288629
0.013424181059805949,0.014217563206360001
0.013602455758355949,0.01439672266128
0.01378109926065595,0.01455634832386
0.013961985387705949,0.01472495170309
0.01419843328823095,0.01491975388488
0.014382719674005949,0.015673660673199998
0.01455854871948095,0.01588145387359
0.014751178824205948,0.01604888308789
0.014975596831055949,0.01636243122632
0.015170840226905949,0.01696545421149
0.01547714290848095,0.01709363190457
0.01642050469000595,0.01722425315527
0.01663564951798095,0.01746256276961
0.01677439795515595,0.01757976948286
0.016914010659655948,0.0177028337494
0.01705366620500595,0.01783545129005
0.01719682724853095,0.01796595635823
0.01741359630308095,0.0180940011051
0.01781992302915595,0.01823618402702
0.017955391348205948,0.018410607939599997
0.01808598326225595,0.018536488292749998
0.01821910651108095,0.018668302334890002
0.01835319088480595,0.018804813269570002
0.01848805943210595,0.01894091186114
0.01862476827285595,0.019077018136180002
0.01876438097735595,0.01921038562427
0.01890886263630595,0.019343377323840002
0.019054905191855948,0.01947826519604
0.01920051933905595,0.019622120540639998
0.01934585408945595,0.01977032073777
0.01949008242865595,0.01992108463309
0.019631811098055948,0.02007981087085
0.01977157281418095,0.020260656019659998
0.01991223046263095,0.02043253113516
0.02005352513573095,0.02061462868005
0.02019660608550595,0.020799760008250002
0.02034411081750595,0.02098732325246
0.02050294043203095,0.02117552817803
0.02078482383570595,0.0213641878217
0.02135299579878095,0.021566395182189998
0.02188335047743095,0.02167612407355
0.02227916443428095,0.02167612407355
0.02242458300373095,0.02172410022463
0.02256895849188095,0.02187965321359
0.02271306017120595,0.02206488978121
0.02285458581230595,0.02225543372331
0.02299591587563095,0.02244551503097
0.02313739867588095,0.02263950835909
0.02327903980095595,0.022836937569120003
0.02342109070798095,0.02303595119157
0.023567055032455948,0.02323577413335
0.02371403636118095,0.02343635889703
0.02386102886578095,0.023637990467239998
0.02400684417863095,0.02384518692267
0.024150340498305948,0.0240301105659
0.02429363192698095,0.024183573667
0.02443756224295595,0.02432776265775
0.024583774299230948,0.02447389368901
0.02473062338015595,0.02462540753181
0.02487797910055595,0.02478067064661
0.02502598302155595,0.02493683900686
0.02517514178230595,0.02509269630536
0.025325334311305948,0.02524590562098
0.02547519156405595,0.0253975745291
0.025625436247305948,0.02555328002199
0.02577676498980595,0.025708919391
0.02593477876555595,0.025862156180690002
0.02610656680255595,0.026009498862520002
0.026293213159555948,0.02614494040607
0.026492659614305948,0.02626536879692
0.02670645588705595,0.02637763367966
0.02693774053530595,0.02648111665623
0.02714967416305595,0.02657601027747
0.02733990611205595,0.026668700389520003
0.02748776102155595,0.02677000290715
0.02763511860455595,0.02690244512635
0.027782560006555948,0.02704297704618
0.027930105716805948,0.02718525426461
0.02807750241530595,0.027328816708129998
0.028225578979555948,0.0274743796326
0.02837394984155595,0.027621227782190002
0.02852239520930595,0.02777112973851
0.02867131182630595,0.02792117511857
0.02882160493805595,0.02807166334237
0.02897059606105595,0.02822213759645
0.02911353358705595,0.02837690012533
0.029254384950555948,0.02853475883602
0.02939518602280595,0.02869459008794
0.02953613983180595,0.0288547915407
0.02967719422355595,0.029014552012080003
0.02981829704430595,0.02917457185688
0.029959705338805948,0.02933476492766
0.03010007241455595,0.02949594333763
0.030239400134305948,0.029660296626399997
0.03037903891580595,0.02983038220551
0.03051841506430595,0.029998692218180002
0.03065834628130595,0.030165403150009998
0.03079886236855595,0.03032832639291
0.03093961128680595,0.03049101680514
0.03108057440905595,0.03065353492277
0.03121981458455595,0.03081634966659
0.03135890761105595,0.03097777813675
0.03149887421805595,0.031139053404340002
0.03164116168105595,0.03130183834586
0.03179013231480595,0.03146593552084
0.031948554010055946,0.03163521829989
0.032117406518055946,0.03181028179825
0.03229888030955595,0.03198809362945
0.03236544752205595,0.03216643072667
0.03281639391255595,0.03266082005572
0.03305353471705595,0.03266082005572
0.03335434073280595,0.03266147058461
0.03358679139705595,0.03266147058461
0.03373693549705595,0.0326696336269
0.03388220319230595,0.03278314135969
0.03402606645305595,0.03293277556073
0.03416961306405595,0.03309471020476
0.03431371101805595,0.03326084977019
0.03445336097555595,0.033427560702
0.034591956675805946,0.03359496081248
0.03473060453030595,0.03376261889934
0.03486952805605595,0.03393213544045
0.03500861921980595,0.03409845149146
0.03514771783430595,0.0342634310946
0.03528680154755595,0.03442867100243
0.03542585918380595,0.03459444781766
0.03556491309480595,0.03475986840205
0.03570381799430595,0.0349250081927
0.03584208214355595,0.03508996963505
0.03598049530455595,0.03525261254978
0.03611893081755595,0.03541316511111
0.03625758612230595,0.03557403618468
0.03639541441280595,0.03573578223585
0.03653285527305595,0.03590841917326
0.03667056062905595,0.03608653694391
0.03680839264480595,0.03626289498066
0.036946422100805947,0.036438901443
0.03708418333605595,0.036616544704870004
0.03722080463255595,0.03679878683765
0.03732941919655595,0.036993584595640006
0.03746450939855595,0.03745126351711
0.03764657923655595,0.03779941890389
0.03785014399955595,0.03799792379141
0.03807081529580595,0.0381951411255
0.03830607855405595,0.03839779226107
0.03853877136180595,0.03860959364105
0.03894673162780595,0.038824857678249995
0.03910359615155595,0.0390596557409
0.03923215591980595,0.03928094264116
0.03936097645830595,0.03947774181143
0.03948951760005595,0.03966925526033
0.03961749994830595,0.03986003994939
0.03974391767455595,0.040051653049920005
0.03984410935730595,0.04023690335451
0.03991470360830595,0.04036306869238
0.04004312181555595,0.04053207859396
0.04017367461405595,0.040729753207430004
0.04030442857830595,0.040914097800890004
0.04043529057580595,0.041096833534580005
0.04056616002405595,0.041279530152660004
0.04069822901555595,0.04146219836547
0.04083029800730595,0.04163855873053
0.04096250483480595,0.04180582892153
0.041094804794305946,0.04197284299882
0.041227153182805946,0.04214006755501
0.04135945314255595,0.0423074844293
0.04149171957455595,0.04247542470696
0.04162406423755595,0.042644193396
0.04175639027430595,0.04281341470781
0.04188863062930595,0.042983201798089996
0.04202078157755595,0.04315377445895
0.04215232157780595,0.04332593968143
0.04228243106680595,0.04349965462464
0.042395039142055946,0.043678764719509995
0.04246823737105595,0.04393138689916
0.04259453588805595,0.0443785940297
0.04273514697030595,0.04456527717407
0.04287604490005595,0.04472930030892
0.04301696145605595,0.04489189246673
0.04315782213280595,0.04505437007169
0.04329910749280595,0.04521772870789
0.043439819157805946,0.04538385802877
0.04357961812705595,0.04555147374049
0.04371862360905595,0.04572605155413
0.04384835311855595,0.04590625502173
0.043960257113805946,0.04614745033906
0.04406186440655595,0.046511727850869995
0.04418177777605595,0.046942581422639997
0.04432141283230595,0.04747242573644
0.04446342462380595,0.047650485299489995
0.04460548856930595,0.04781328048554
0.04474753761380595,0.04797588987279
0.04488938549230595,0.0481386343017
0.04503112533780595,0.04830229515213
0.04517285028180595,0.04846701864149
0.04531456032480595,0.04863190511239
0.04545630389530595,0.04879688424994
0.04673261815380595,0.04896205849944
0.04686849811755595,0.05238570459189
