idr,beam_rotation
0.013834717403608796,0.01687672245312
0.014031386654333795,0.01709464029405
0.014224888476983796,0.017324633663520002
0.014415298308683796,0.01755625032818
0.014601375627758796,0.01776371081364
0.014786249678083795,0.01798274158503
0.014969795662408796,0.01820305152801
0.015153325814258796,0.01842500688512
0.015337981935083796,0.01864589564498
0.015523491147408796,0.018867185804979997
0.015707920025533794,0.019089584937290002
0.015891323517508795,0.01931002922356
0.016074414085108797,0.01953049376611
0.016259516309458797,0.01975063374266
0.016446516569208796,0.01997323846445
0.016635556425408794,0.02019847417251
0.016823134105158795,0.02042702771727
0.017013420070958796,0.020656585693339998
0.017208038549358796,0.020885190460850002
0.017415133025008796,0.02111353189685
0.017733095865208794,0.021343233063810002
0.018337315599858794,0.021547483513109998
0.018558417167008796,0.021766970166929998
0.018752707819883797,0.02195470896552
0.018936005141083796,0.02215605741367
0.019115877057858794,0.02236587181684
0.019295259098958795,0.02257192600517
0.019474816228683797,0.022777173668119998
0.019650914426383795,0.02298012585379
0.019825814943258795,0.02316795336085
0.020000504981233794,0.023347726790260002
0.020174250658108794,0.02352673723365
0.020347499008733796,0.02370516350489
0.020518603454783794,0.02388412691648
0.020684444065633797,0.02406292827805
0.020857396255683794,0.02415414107962
0.021024501602608797,0.024424782488500003
0.021194047014658796,0.02453893981875
0.021367880235858797,0.024689488578619998
0.021614857669408797,0.02483682380991
0.022009045537058795,0.02506125438959
0.022171455155558795,0.025368734262839997
0.022330223302783794,0.02557864971461
0.022491407300783795,0.025786406826200002
0.022652608062583797,0.025997311808119997
0.022813775296758796,0.0262028789148
0.022979753743358797,0.0263941739686
0.023149926866833797,0.02658622572194
0.023321791272108795,0.0267780320719
0.023497822414583796,0.02696978207682
0.023716320003808796,0.027161902748070003
0.024200028459983796,0.027344395406559998
0.024738597403708797,0.027557464782179998
0.024973463918508795,0.02772100409489
0.025133619736283794,0.027869986370169998
0.025293255876283796,0.02804230945189
0.025452837999533795,0.02821793733168
0.025607273634033794,0.028393770102420002
0.025761051754783795,0.028571325819919998
0.025913218687783797,0.02874859049917
0.026065363268783795,0.02892540209
0.026216956507033796,0.02910241857174
0.026367493625283796,0.02927981503306
0.026516894530033794,0.029457403346909997
0.026666444446283796,0.029634868726160002
0.026816219742783795,0.02981244632973
0.026966250221783797,0.02999024745072
0.027116656954783797,0.03016820782794
0.027267896290283797,0.030346393119579998
0.027405119221033794,0.03052498633046
0.027653657551283795,0.03065773798157
0.027966099511283794,0.03091154014688
0.028107746224283796,0.031142962630870002
0.028254660497783794,0.03130157431585
0.028404966648283795,0.03147302009165
0.028555498178533794,0.03165578050543
0.028706107940033795,0.03183981869374
0.028856263216033795,0.0320250829682
0.029007552843033794,0.03220855537805
0.029159228037533794,0.03239188576118
0.029311991016783796,0.03257535351437
0.029470766614533794,0.03275954630223
0.029631896595783795,0.03294206503777
0.029792939032783794,0.03312517702577
0.029952873196033795,0.0333060757257
0.030112991761033797,0.03349074488504
0.030273358057783795,0.0336750829592
0.030447647627033794,0.03385985549539
0.030646216775783795,0.03404678450894
0.030858955066033797,0.034241945482809996
0.031078274081783794,0.03444172581663
0.031337097938533794,0.03464351641016
0.0316239788192838,0.034858620725609996
0.031789776589283794,0.03508636914197
0.03194919293703379,0.03526403941213
0.0321088216262838,0.03544611297548
0.0322684614915338,0.03562856465578
0.0324281535105338,0.035810965579049996
0.0325880802230338,0.03599349129948
0.0327480106610338,0.03617668570948
0.032907888944783796,0.03635974414648
0.03306785291003379,0.0365426717326
0.033227887656033794,0.0367265464738
0.0333880155342838,0.03691116021942
0.0335478565650338,0.03709629597141
0.033707790728033794,0.03728212090214
0.0338679968375338,0.03746881196278
0.0340293950395338,0.037656968459460004
0.034190167393033793,0.03784803627056
0.03434848478003379,0.03803966520358
0.034505993779283796,0.038231784012129996
0.034663368667783793,0.03842485370111
0.0348214029330338,0.038619222119419996
0.03497964208903379,0.038816615939179996
0.035137847717283795,0.0390160274692
0.0352960645215338,0.039217622019380005
0.0354544266122838,0.039421531837429996
0.03561281477978379,0.039627461228510005
0.035770990605783794,0.03983410075302
0.035928503330283794,0.04004002548755
0.03608523374378379,0.0402438966557
0.0362390658812838,0.040446006692940004
0.0363857082085338,0.04065128602086
0.03652836447528379,0.04086046013981
0.03666841303878379,0.04106944473455
0.03680672189178379,0.041277798358370005
0.036966186668283794,0.041483115870539995
0.037126802559533795,0.041670809034299996
0.0372838347212838,0.04186018928885
0.03743220558328379,0.04204028705137
0.0375712818460338,0.042203201912369995
0.037706223036533794,0.04235447244716
0.0378229922610338,0.04249774385242
0.0379799163895338,0.04260657774283
0.038140848930533794,0.0427965819836
0.03830007901353379,0.04299240512775
0.038461585249283795,0.04318767646324
0.03862595250778379,0.04338393872606
0.0387872240500338,0.043581638950810006
0.038948137964533794,0.04377467976879
0.03910889541678379,0.04396677715706
0.039269541110283794,0.044159670360420004
0.039430306013283796,0.04435319080948
0.03959252750453379,0.04454553918912
0.0397547974245338,0.0447381846607
0.03991706734478379,0.044931028969549994
0.040079333539533794,0.04512404091659
0.04024247517753379,0.04531725589186
0.0404068871395338,0.04551238147543
0.040571623202033794,0.04570933431385
0.040736009087033793,0.045907482970539995
0.040900447126033794,0.04610476363451
0.041064777131533794,0.046302144415700006
0.0412288798945338,0.04649996152144
0.0413922003465338,0.04669862473382
0.041534402127783795,0.04690099693839
0.0416856302875338,0.04715327546002
0.041852068807533796,0.04736423259606
0.042018507327283794,0.047562736552160007
0.0421849719242838,0.047761159948970004
0.042351511027283795,0.04795997356997
0.0434816150920338,0.04815906099971
0.043658529128283795,0.05090752057735
0.0444095402020338,0.05137185193601
