idr,column_rotation
0.05436516915139417,0.057686338928745
0.054549559845394176,0.057896248836225
0.05470481131839418,0.058080857139441
0.05481761310864418,0.058227521498384
0.054972391470144176,0.058328775281555
0.055166624380894175,0.058353282045547995
0.05553322647389417,0.058554381816103
0.05576425407714417,0.0594063740282174
0.05604649697114417,0.0597442883954906
0.05620503415039418,0.060569125940645
0.056411515815894174,0.060778684179208
0.05662277330339417,0.06104573416815
0.05683984224389418,0.061317297098903004
0.05705561478314417,0.061594335500532
0.05726579566189417,0.061870201083396
0.05746667449064417,0.062140156645947
0.05766815681639417,0.06240178468581101
0.05787363637864418,0.06266540568326301
0.058076001598144175,0.06293638551137799
0.058257207168894175,0.063204094622101
0.058508060767144175,0.063449078661513
0.05874603976189417,0.063715016920511
0.05899142835914418,0.063980935534351
0.059255193813394176,0.064244632550939
0.059515006734644174,0.064508956580506
0.05915655557689418,0.064754364808345
0.05800329510739417,0.064754364808345
0.05811412249389417,0.064754364808345
0.058270618213894176,0.064754364808345
0.058442678197144174,0.064754364808345
0.058616459264144175,0.064754364808345
0.05879108597214418,0.064754364808345
0.058966208143894173,0.064754364808345
0.05914133776614418,0.064754364808345
0.059318035735394174,0.064754364808345
0.059521879895394175,0.064754364808345
0.05973534275464418,0.064754364808345
0.059949148340894175,0.064754364808345
0.06016459677989418,0.064754364808345
0.060386668785144176,0.064754364808345
0.06060879294464418,0.064754364808345
0.06083108474189418,0.064754364808345
0.06105344731989418,0.064754364808345
0.061275809897894176,0.064754364808345
0.061498351289644176,0.064754364808345
0.06172096346189417,0.064754364808345
