idr,beam_rotation
0.005215386904428571,0.00731112412177
0.005266908999714286,0.00737453391775
0.0053183982769761905,0.00743884057738
0.005370163846595238,0.0075031889136900004
0.005422709509738095,0.00756779615767
0.005475432124166666,0.007633311208329999
0.005527893524785714,0.00769870099612
0.005580303480928571,0.00776329194195
0.0056334287815238086,0.007828126894309999
0.0056879856579285714,0.00789453065955
0.005743948387952381,0.00796306412667
0.005800150600928571,0.00803289632313
0.005856104904690476,0.008104297099629999
0.00591233150945238,0.00817573373205
0.005968220620642857,0.00824629212729
0.006024395780904762,0.00831660442054
0.006080244978261905,0.008386781206349999
0.006136092401690475,0.00845708278939
0.006192194830095238,0.008527699857949999
0.006249834384238095,0.00859827920795
0.006307290778261904,0.00866592675447
0.006364603039047618,0.00873314170167
0.006421793340928571,0.00880066584796
0.006479981488404762,0.008868499658999999
0.006539420712571428,0.00893757515587
0.006598909607238096,0.00900810724124
0.0066586907598333335,0.00907843932509
0.006720052943333333,0.00914716138504
0.006780383132761905,0.00922187580727
0.006840068492142856,0.00929577578791
0.0068988482512142854,0.00936862337403
0.006957849310261904,0.00944058340974
0.0070170743302142855,0.00951271131635
0.007076732193428571,0.00958484201692
0.007137359962571428,0.00965873454697
0.007198123882214285,0.00973768020049
0.007260380578880952,0.00981541816145
0.0073226386060238095,0.00989324250258
0.007384897520142857,0.0099710044451
0.007447299680547618,0.01004859176464
0.007509576777619048,0.01012638118118
0.007572650377238095,0.01020465814508
0.007633746912071427,0.01028364058584
0.007696029331,0.01036309543997
0.007759159696952381,0.01044778851792
0.007823065278071428,0.01053205621428
0.007888014827452381,0.01061284495518
0.007953841594,0.01069135288708
0.008022578521857143,0.010770528577269999
0.008091808607190476,0.010847645346080001
0.008161095458833333,0.01092491555028
0.008232919055785715,0.0110016784165
0.008305173722047619,0.01107821054757
0.00837762440954762,0.01115494221448
0.008450193064547619,0.01123167132027
0.008522860173666666,0.011308435816309999
0.008595490916857141,0.01138522196561
0.008667932734595239,0.01146203861572
0.008740613148333333,0.01153889391571
0.00881348248747619,0.01161589939147
0.00888620281502381,0.0116930285003
0.008958734217142857,0.01177005050704
0.009032065669690476,0.01184706320055
0.009105702241261903,0.01192610245198
0.009179902928214285,0.01200655009597
0.009254734253595237,0.01209106156602
0.009329605492809524,0.01217926829122
0.00940420620497619,0.01226863102056
0.009480114316666666,0.01235888223164
0.009557027369738095,0.01244895160199
0.009635186621119047,0.012538996525109999
0.009714236394285715,0.01262874505483
0.00979477894447619,0.012717989739030001
0.009875896253761904,0.012808198342100001
0.009970236569642856,0.01289780065417
0.010082613499380952,0.012995213968680001
0.010193059486999998,0.0131145636551
0.010318527264261905,0.01322760013862
0.01039423048495238,0.013355476781700001
0.010469490218738095,0.01344325323593
0.010544862598190475,0.013526396593080001
0.010624425042238095,0.0136097760405
0.010708001043119047,0.01369601348419
0.010791456415547619,0.01378388027659
0.010874833734261903,0.013872002717069998
0.010958773394428571,0.01396062853748
0.011043273622071428,0.01405031792823
0.011128196049309523,0.01414115447547
0.011213926509738095,0.01423359545879
0.011301642904690476,0.01432841550558
0.011432789088714285,0.01442860765382
0.011552927926880951,0.01465033879507
0.011707667616142857,0.0148901180364
0.011847816585071428,0.015206095529759999
0.011922088229928572,0.015532593941290002
0.012002968717190476,0.015936916228379998
0.012080972748142856,0.01623620977626
0.012163144669357142,0.01656811870632
0.012242799358714284,0.01698719151316
0.012325640058238094,0.01708314614375
0.01241285531292857,0.01717239804561
0.012502514180690476,0.01725839497524
0.012600731459404761,0.01734242541713
0.012705617894738095,0.017427430953830002
0.012792470377119046,0.01752026518807
0.012881081728714286,0.017603651620489998
0.012970189785666665,0.01768808718769
0.013058952809809522,0.017772540915769998
0.013147243963809525,0.01785513060172
0.013236541833190476,0.01793760666625
0.01332687923595238,0.01802019914607
0.013449839538047619,0.01810589758676
0.013575461648761904,0.018189274240320002
0.013665166639142856,0.01827599108214
0.013756171933238094,0.01836343063044
0.013850251478809524,0.0184581335634
0.01398499256797619,0.01855074986815
0.014085677408047618,0.018600660841919997
0.01418263163595238,0.01870466116813
0.014300960160428571,0.018818075768679998
0.01442909950302381,0.01901331963017
0.014523958698619046,0.01928052306175
0.01461617648602381,0.01940874382854
0.014708632869380952,0.01952300267294
0.014801477747309524,0.01963487360625
0.014895057039595237,0.01974680693824
0.014987561319547617,0.01985785271973
0.015079955614738096,0.01996746286747
0.015172195576476191,0.02007732493801
0.01526415702842857,0.02018839633095
0.015355573878404761,0.02030272642149
0.01544537288802381,0.02042560279367
0.01552959283192857,0.0205813189969
0.015617348253738094,0.02087199827653
0.015708169057261905,0.02104001771654
0.015799557524071427,0.02116322843353
0.015890275438619046,0.021283245645449998
0.015979157317261905,0.02139868121598
0.016068929717642857,0.021499996073590003
0.016159562482714284,0.02160286763683
0.016252643295690476,0.02170434501018
0.016347340175095235,0.02180569991469
0.01644571977002381,0.02190712373701
0.016574185519,0.02200910542164
0.016780165689333333,0.02211613673719
0.016876283500880954,0.02223033178602
0.016964611907809523,0.02231608936559
0.01705799429190476,0.022405809257140002
0.017153709417309523,0.02250024583192
0.017252156422261904,0.02259495574984
0.017344614579571427,0.02268852340056
0.017434308926261903,0.02278254553676
0.017524675599166664,0.02287751110267
0.017616126154142858,0.02297232439745
0.01770861979042857,0.023066232912200002
0.017803297156380953,0.02315812604501
0.01789146413404762,0.02324504405264
0.017976815856642854,0.0233309413306
0.018062234989238094,0.02341920835894
0.01814800713742857,0.023507445584939998
0.018233827182214283,0.02359557151799
0.018317791677666666,0.0236831489019
0.018401772138619047,0.0237702745944
0.01848646572657143,0.023856902960639997
0.018572048062380952,0.02394170965998
0.018676854670047618,0.02402450330552
0.018802851083738095,0.02410254674028
0.018967035270880953,0.024174505379020002
0.019193871745047615,0.02422892022874
0.01936972496054762,0.024253076408050002
0.019470623561309523,0.024269465357019997
0.019549429416666667,0.02433533733713
0.019627481344190473,0.0244099111296
0.01970350210154762,0.024488861206899998
0.019779159199619045,0.024576931260519998
0.019854810975857142,0.024665805045470002
0.019930540805761905,0.02475500991566
0.02000618193830952,0.02484442992137
0.020081755660833332,0.02493407437576
0.02015676172007143,0.02502374071627
0.020230797429880952,0.02511391555893
0.020304787017047618,0.02520146686589
0.020378790795809523,0.02528898324818
0.020452870854309524,0.0253766239621
0.020527005905190476,0.02546437829735
0.020601222557690476,0.025552502367610003
0.020676168302690475,0.02564096124844
0.020751502542261904,0.02573135402052
0.02082691306159524,0.02582233259451
0.020902302293547618,0.025912373792339998
0.020977670238142856,0.02600167784836
0.021053016895333333,0.02609090786432
0.02112833339542857,0.02617949200797
0.02120370134002381,0.026267015375159998
0.021279150886190475,0.02635322278368
0.021354479803928572,0.02643682155756
0.02143023624307143,0.026519701350499997
0.021507404744619048,0.02660338487477
0.021585016733119047,0.02668906841431
0.021664557002833332,0.02677438361569
0.021744429000785714,0.0268570915796
0.021824217623190475,0.0269399313256
0.021903786276071428,0.02702290331946
0.021983367346571428,0.027106206398499998
0.02206291293814286,0.02718970878051
0.02214238402390476,0.02727372385565
0.022221934937285713,0.02735784277317
0.022301446823857145,0.027441989630419997
0.022380914361714285,0.02752610528841
0.022460468823,0.02761022327465
0.02254004989352381,0.02769441157584
0.022619661121142855,0.02777864364905
0.022699295410095237,0.0278629618697
0.02277918692145238,0.02794733783233
0.022859149390738093,0.02803301485254
0.022939136695285713,0.0281211007386
0.023019281881190474,0.02820928348231
0.023100101167238093,0.02829756168649
0.023180973671738096,0.028386202175170003
0.023261885203071427,0.02847513603047
0.023342853500738097,0.02856424590569
0.023423859051285714,0.02865417674186
0.023504944429499998,0.028744420968
0.02358612382695238,0.02883501676847
0.023667370634428572,0.028925787191859998
0.02374868485190476,0.02901659719651
0.023830018582857142,0.02910748124123
0.023911428593571427,0.029198470991090002
0.02399318275,0.02928959578272
0.02407509124,0.02938053430993
0.024158058776666665,0.02947154780847
0.02424126757047619,0.02956516016272
0.024324435563333333,0.02966017974536
0.02440766919238095,0.029755045194189998
0.024490998614285716,0.02985026407983
0.024574368837380952,0.02994531299922
0.024657744382142854,0.03004038147626
0.024741123474761904,0.0301354900002
0.024824514985,0.03023061435665
0.024907902947380954,0.03032594686377
0.02499130332761905,0.030421919189399998
0.025074840301666665,0.030518022365819998
0.025158730291190475,0.03061419725415
0.025242696560476188,0.03071024781094
0.025326716048333333,0.03080626530568
0.02541072666642857,0.030902319587789998
0.02549461843,0.030998315196479997
0.02557859534309524,0.031094221863860003
0.02566286850547619,0.031190602108850003
0.025747851246904763,0.03128747874874
0.025833483253095237,0.03138529276478
0.025920353475,0.03148380946369
0.02601742567047619,0.031582306139139996
0.026129652701666665,0.0316827129573
0.026217386836190477,0.03178303316237
0.026303080930714286,0.03187908697872
0.026388349277619044,0.03197665279728
0.026473871299285714,0.03207426238802
0.026559364937619047,0.03217239771039
0.026644833740714285,0.03227063827221
0.02673021562047619,0.03236891049891
0.026814964200714286,0.03246753290294
0.026899654240952378,0.032568696420620005
0.02698435847238095,0.03266974585131
0.027069030773095238,0.03277060575788
0.027153633889761906,0.03287146659564
0.027238137665238093,0.03297233162445
0.02732253145595238,0.03307343507186
0.027406582875,0.03317479928954
0.027489789894761904,0.03327583754431
0.027570210042380954,0.03337693540383
0.027592597263095237,0.03347441554065
0.02760753212928571,0.03347451938311
0.027673200127619046,0.0336845964193
0.027746245974523808,0.03381740767514
0.02782289470952381,0.03392080822961
0.027909172432857142,0.03402226325123
0.027997037839285713,0.034125531092289996
0.028087184542619045,0.03422826202584
0.02817817919309524,0.03433113871145
0.028269390265238094,0.03443262306971
0.02836013124095238,0.03453421359884
0.02845045001738095,0.03463525371631
0.028540816690238096,0.03473566938191
0.02863115498,0.03483591834081
0.028719925099999998,0.03493603551764
0.02880801225,0.03503533033656
0.02889630695190476,0.03513451525945
0.028984661968095234,0.03523381799456
0.02907251318285714,0.03533360268923
0.029160632264047616,0.03543483791871
0.02924918596238095,0.03553637722503
0.029338555676666666,0.0356381856836
0.02942894895880952,0.03574025444689
0.02952105232642857,0.03584269480775
0.02961717191190476,0.03594586253168
0.029771366999285714,0.03605071082708
0.02990646731285714,0.03617515554647
0.02999538112261905,0.036310958210370003
0.030081087634761902,0.03642393182964
0.030166489027857138,0.03653344931084
0.03025024064952381,0.03664324060082
0.03033388583428571,0.03675341652704
0.030417559402380955,0.03686351794751
0.030503677470238095,0.036973241250980005
0.030590806688571427,0.037083373405
0.03067813458904762,0.037195183336740004
0.03076553344738095,0.03730761026961
0.030853010359285716,0.03742020484065
0.030940593708095234,0.03753413306549
0.03102829768547619,0.03765019727872
0.031116072620714284,0.03776739770544
0.031203953992857143,0.03788510570306
0.03129174666738095,0.03800323186443
0.03137650589142857,0.03812173381451
0.031462577836904766,0.0382389016449
0.03155220477357143,0.03835527272891
0.031641941694999995,0.03847038559614
0.03173132382690476,0.03858680743723
0.031819300992142856,0.03870256524534
0.031898387131190475,0.03881237423051
0.03197500748285714,0.0389173910953
0.03205453356095238,0.0390207218006
0.03213943470095238,0.03912362223489
0.032223697219523804,0.03922592801975
0.03230776105619048,0.03932840283962
0.032391796509523806,0.03943099966268
0.03247581777119048,0.03953368216751
0.032559824841428574,0.03963646152992
0.03264380707619048,0.039739380590609996
0.03272775383214286,0.03984251851218
0.03281155512452381,0.03994605178015
0.032895072585000004,0.04005050845448
0.03297857230619047,0.040155362803480005
0.03305110548214285,0.040260896552349996
0.03311917185785714,0.04042068310081
0.03320238419952381,0.04056461015714
0.03328675670285714,0.040665983222409996
0.03337124273880952,0.04076388059179
0.03345571458333333,0.04086035257207
0.03354016514047619,0.04095602640878
0.033624622793333336,0.04105122014884
0.033709055610952374,0.04114613030103
0.033793410375,0.04124095523733
0.03387757355261905,0.041335771325969994
0.03396250662357143,0.04143059113993
0.03404819894404762,0.041524939704690005
0.03413422831476191,0.04161926032979
0.034220264781190474,0.041711979545680004
0.03430610966119048,0.041803941596269996
0.03439194744547619,0.04189623938869
0.03447779232547619,0.04198854509744
0.03456478672357143,0.04208086384464
0.03465260778142858,0.042172404006100006
0.0347405884947619,0.042263278737689994
0.034828576303571425,0.04235411388803
0.034916588947857145,0.04244499281046
0.035003941683571425,0.04253590293231
0.03509152148452381,0.04262750316409
0.03517900194452381,0.042719811201079996
0.03526646821261904,0.04281218256802
0.03535394157690476,0.04290451016274
0.03544134753095238,0.04299680516124
0.03552751172166666,0.04308914300053
0.03561322887738095,0.04318210761994
0.03569882895261905,0.043275495991119996
0.03578469512,0.04336891602723
0.03587142342619048,0.04346205387265
0.03595822269,0.043555624783
0.03604503969357143,0.04364919383081
0.03613187088857143,0.04374276101591999
0.03621871272714285,0.043836325407010004
0.03630556875761904,0.04392990376804
0.036392442527380955,0.04402350168676
0.03647930565333333,0.044117219746070004
0.03656617232738096,0.044211443513639995
0.03665303190547618,0.04430590011181
0.03673983471738095,0.04440048709511
0.03682661624190476,0.04449519421905
0.036913401314285714,0.044589949771729996
0.03700020767404762,0.04468475468461
0.0370869785547619,0.04477960616354
0.03717350463071428,0.04487455915659
0.03725996329666667,0.044969543814670006
0.037346429058571426,0.04506467841566
0.03743286643714286,0.045160127803700004
0.037518764535476194,0.0452559329569
0.03760414464142857,0.04535171017054
0.037689013850238096,0.04544783942405
0.03777407109738095,0.04554466437546
0.037860270766904756,0.04564146418124
0.03794649527190476,0.045736820437
0.03803269848928571,0.04583167377862
0.03811889815904762,0.04592599812899
0.03820509782857143,0.04602008685467
0.03828859045380952,0.046114095486660005
0.03837158282595238,0.04620978049932
0.03845454326690476,0.04630553629252
0.038537478872619046,0.04640122037385
0.038620393190952375,0.046496888622639995
0.038702899501428564,0.04659264534711
0.03878309613190476,0.04668867588041
0.03886062829261905,0.04678608197719
0.03893172811904762,0.046886249445360004
0.038995153847142854,0.04699583351609
0.03904842195047619,0.0471181692556
0.039077191835476185,0.0472557852045
0.03913996120285714,0.04743048548695
0.03921989174119048,0.04756519477817
0.03930106404285714,0.04766923747952
0.03938122519428571,0.04777078982445
0.03946130474404761,0.04787102714182
0.03954137719809524,0.047970457933869996
0.039621414173333334,0.048069592565290004
0.03970140502571429,0.04816763196143
0.039781356851190476,0.04826495889571
0.03986133351214286,0.04836182761941
0.03994131017309523,0.048458850942549994
0.04002130457333333,0.04855590872466
0.04010150120380952,0.048653082922130005
0.040181924899523803,0.04874991253015
0.04026240536142857,0.04884649533782
0.040342882275476194,0.048942855559309995
0.04042334854595238,0.04903918877247
0.04050321167428571,0.04913552943613
0.040582766135476185,0.0492324000224
0.040662356075714286,0.04932973068207
0.04074197439928571,0.0494272001088
0.04082161755785715,0.04952470120046
0.04090126781238095,0.049622206948699996
0.04098093935428571,0.04971974436196
0.04106064992285714,0.04981732741
0.04114038532690476,0.04991507250813999
0.04122018814095238,0.05001310538497
0.0413001506102381,0.0501114316285
0.04137998180738095,0.050210339948539996
0.041459791717142855,0.05030887853358
0.04153958033952381,0.050407392904119996
0.04161936186619048,0.050506493076629994
0.04169916113214285,0.050606887787599995
0.04177897104190476,0.05070874001828
0.041858798691190476,0.050811988301549996
0.04193811189571428,0.05091662239281
0.04201732221095238,0.05102387629451
0.042096550265952375,0.051132705062580004
0.042175838635,0.051242849789590005
0.042255084429523804,0.051352938637110004
0.04233413154166667,0.05146313831209
0.04241316446238095,0.051572845317440004
0.04249218673928571,0.05168255046015
0.04257119837261905,0.05179222486917
0.04265025612857143,0.051901875063789994
0.042729377746666665,0.05201154574748
0.042808563226666665,0.05212126486007
0.042887777089999995,0.052231113426379996
0.04296700869285714,0.05234108120204
0.043046247391428566,0.052451062947559995
0.043125503829523806,0.052561013959379996
0.04320478510285714,0.05267079640177
0.04328407702,0.0527807511389
0.043363376032857136,0.052890769206
0.04344268923714286,0.053000957705079996
0.04352200244142857,0.05310990381982
0.04360129081071428,0.053217440843620005
0.04368054015285714,0.053322596475470004
0.04375979659095238,0.05342561006543
0.043839155918095236,0.05352816265075
0.043918543628333334,0.05363015085459
0.04399793843428571,0.05373196396973
0.04407733678809524,0.05383373983199
0.04415674578571428,0.05393551196902
0.044236158331190475,0.05403729621316
0.04431557797261904,0.054139094427260004
0.04439500825738095,0.05424095597122
0.0444744420902381,0.05434293486183
0.04455388656690476,0.05444495473056
0.04463333813928571,0.05454700533296
0.04471280035523809,0.0546490857378
0.04479229805023809,0.05475123040382
0.04487202990619047,0.05485343467441
0.04495177240595238,0.05495575442912
0.045031525549523804,0.05505812913179
0.045111282240714284,0.0551605420187
0.04519104602785714,0.05526299308987
0.04527082045880952,0.055365481413879994
0.045350616176904765,0.05546800233421
0.04543042608666666,0.05557055491952
0.045510250188095236,0.05567314010116
0.04559007783738095,0.05577575508504
0.045669919678095236,0.055878400802580004
0.045749768614761904,0.05598107445981999
0.045829628195,0.056083778850719995
0.04590949132333333,0.05618651397528
0.04598936864309524,0.056289278902090005
0.04606970009357143,0.05639207642521
0.04615025151333333,0.05649429280315
0.046231388336190476,0.05659628566359
0.04631252870666667,0.0566974841058
0.046393672625238094,0.0567986946553
0.04647482009166666,0.0568999275565
0.04655597820166667,0.057001194916599995
0.046637150503333336,0.057102492079099995
0.046718329900714284,0.057203824631900005
0.0467995234897619,0.0573051888496
0.04688072417452381,0.057406645268199996
0.046961931955238095,0.0575081473216
0.04704315037952381,0.0576096801087
0.047124372351666666,0.05771125108
0.04720561206333333,0.057812849991
0.0472868943497619,0.0579152228311
0.04736820147142857,0.0580187197774
0.04744953342857143,0.0581227457151
0.04753118824380952,0.0582270165905
0.04761299916666666,0.058331506326799995
0.047695320986666664,0.0584361208603
0.047777561204761905,0.0585409393534
0.04785947146880953,0.058646110817799996
0.04794133561,0.0587516007945
0.04802319620333333,0.0588572239504
0.048105060344761905,0.0589629337191
0.04818693512952381,0.059068708680600004
0.04826879572309524,0.0591746410355
0.04835018799428571,0.059280258603400006
0.048431551882142855,0.0593836829066
0.048512901578571424,0.05948611442
0.048594244179285706,0.0595882460475
0.04867558678,0.059690271504200004
0.04875694712,0.0597922755405
0.04883831810380952,0.0598942786455
0.04891969618333333,0.059996523894399995
0.04900107781095238,0.0600992301478
0.04908246653428571,0.0602022726089
0.04916386235333334,0.060305537656
0.0492452617202381,0.0604089498519
0.04932666818309523,0.0605124719441
0.049408081741666665,0.0606160797178
0.04948949884809524,0.0607197517529
0.049570919502380954,0.0608229497448
0.0496523437045238,0.0609255526214
0.04973377500261905,0.0610279347748
0.04981521339642857,0.061130253598099996
0.04989665533809524,0.061232577078099995
0.04997810082785714,0.0613349257037
0.05005955696095238,0.0614373059943
0.050141016642142856,0.0615397244692
0.050222483419285716,0.0616421857849
0.050303950196190474,0.0617446796969
0.05038542406904762,0.061847216449699996
0.050466905037619046,0.0619497867301
0.05054839310190476,0.0620523998514
0.05062988471428571,0.062155053950799996
0.050711383422142854,0.0622577453032
0.05079288922595238,0.0623604776337
0.05087439857785714,0.0624632509425
0.050955915025238094,0.0625660680234
0.051037438568571424,0.0626689195633
0.05111896920761904,0.0627718167379
0.051200506942619045,0.0628747548908
0.05128205177333333,0.0629777358845
0.051363585960238094,0.0630807587877
0.05144512724309523,0.0631838198751
0.05152668626523809,0.0632869368419
0.05160825947928571,0.06339010223739999
0.05168985043261905,0.0634933188558
0.05177146267333333,0.06359658669679999
0.051853096201190475,0.063699901104
0.05193473682523809,0.0638032658026
0.052016380996904754,0.0639067068696
0.05209802162071428,0.0640102131292
0.05217965514880952,0.0641138739884
0.05226131351214285,0.064217755571
0.05234297897142857,0.064322100021
0.05242464088261904,0.0644266000018
0.052506295698095236,0.06453121267260001
0.05258797180095238,0.06463591568169999
