idr,beam_rotation
0.00037183240757755715,0.000514890663908
0.0005581851985747,0.000695891736541
0.0007449254862889858,0.000888631533598
0.0009328873366032714,0.001088310673367
0.0011226833602061286,0.001298156159464
0.0013145123944661285,0.001508175046184
0.0015092628545975571,0.001714900310616
0.0017029147532289857,0.0019222799455760001
0.0019008325083889857,0.0021205734810810003
0.002095217490931843,0.002313172095457
0.002289724609780414,0.002495327556973
0.0024883033378747003,0.002668804430873
0.0026884488166347,0.0028496914310400003
0.0028956909734232715,0.0030262895161300004
0.0031058356635089855,0.0032011328730699997
0.0033128505775947,0.00335369654931
0.0035194317614232716,0.00350916036405
0.003724670510308986,0.0036670592380699998
0.003927590532051843,0.00382862717379
0.0041330392276518425,0.0039866672596000005
0.004338627621623271,0.0041448877891499996
0.004543909743537557,0.00429103174247
0.004750597364223272,0.00442819774617
0.004960916078623271,0.00456397153903
0.005172495537680414,0.0047026212559999996
0.005383410298508986,0.00484509638045
0.005601462183337557,0.0049778805114299995
0.005821236748880415,0.00509654544294
0.006046129331080415,0.00519435363821
0.006272207619994701,0.00528489809949
0.0065004327404518435,0.00539425888564
0.006726310928051843,0.0054846039274699995
0.0069511055883375574,0.00554532068782
0.007174943381223271,0.00561596045736
0.0073996342655661285,0.00568829849362
0.0076257125544804145,0.00576237146742
0.007856407542423272,0.005839890334750001
0.0080914616521947,0.0059157620417
0.008325154434451842,0.00598795048427
0.0085610722793947,0.00604742823634
0.008804210801308986,0.00608792656567
0.009050227376051842,0.00611574389041
0.009297462120737556,0.00616540340707
0.00954711511102327,0.00621348887216
0.009800732874537558,0.00623982260004
0.010056095138280414,0.00625972403213
0.010312020453051842,0.00627734931186
0.010566034161708985,0.00629566365387
0.010826063682023272,0.00631611223799
0.011087961169337556,0.00633040256798
0.011349502093137556,0.00634148356039
0.011610214938108985,0.0063525600126
0.011870053936423272,0.0063639821019
0.012129106366308985,0.00637518439908
0.0123880225569947,0.0063927420415
0.012648041433623271,0.0064105542842299995
0.012906878861023272,0.00642861041706
0.013164923333794699,0.006452813860959999
0.013424086458023272,0.0064790521282699996
0.013684071274851843,0.00650201796088
0.013945754824051844,0.00651903788093
0.014207734267737557,0.00653014797718
0.014469325216851844,0.00654092500918
0.014733622855480414,0.00655325350817
0.014999624548308986,0.00656429433729
0.01527234772922327,0.00657650758513
0.01557120435376613,0.00659703137353
0.01583188207456613,0.0066409278661
0.01609721108642327,0.00666144676506
0.016363423524251842,0.00667210179381
0.016629640219566127,0.00668203085661
0.016895881395366127,0.00669194641523
0.017162716488851842,0.006700868019830001
0.0174315334367947,0.006707618013029999
0.017725635526537557,0.00670887203887
0.01802694871393756,0.00670887203887
0.0182894518269947,0.00670887203887
0.0185515568661947,0.00670887203887
0.018816855011337556,0.00670887203887
0.019084269121394697,0.00670887203887
0.01935177902462327,0.00670887203887
0.019619342146280413,0.00670887203887
0.0198869031391947,0.00670887203887
0.020154968642851843,0.00670887203887
0.020423295981223274,0.00670887203887
0.020691510496480412,0.00670887203887
0.0209603764053947,0.00670887203887
0.021229721280166126,0.00670887203887
0.021499100214766125,0.00670887203887
0.021768459990708984,0.00670887203887
0.022037879371308987,0.00670887203887
0.022307392416366128,0.00670887203887
0.02257710982016613,0.00670887203887
0.02284722742662327,0.00670887203887
0.0231177750379947,0.00670887203887
0.023404309466566128,0.00670887203887
0.02370719259773756,0.00670887203887
0.02397071324725184,0.00670887203887
0.024234391423308986,0.00670887203887
0.0245025718787947,0.00670887203887
0.0247705713915947,0.00670887203887
0.025038664568851843,0.00670887203887
0.025306730072508988,0.00670887203887
0.025574721070366128,0.00670887203887
0.025842799346451843,0.00670887203887
0.02611080950296613,0.00670887203887
0.026378510992537556,0.00670887203887
0.026646440257023275,0.00670887203887
0.026916428010480414,0.00670887203887
0.027189898378166127,0.00670887203887
0.027522894627366127,0.00670887203887
0.02787737835102327,0.00670887203887
0.028136873558251844,0.00670887203887
0.028395623707451845,0.00670887203887
0.02865459524522327,0.00670887203887
0.028917736979508984,0.00670887203887
0.02918516173322327,0.00670887203887
0.029452690795223273,0.00670887203887
0.029720777586080414,0.00670887203887
0.029996891845508987,0.00670887203887
0.030278792013223272,0.00670887203887
0.0305629018097947,0.00670887203887
0.030851139228366128,0.00670887203887
0.031150071422937554,0.00670887203887
0.031412423395794704,0.00670887203887
0.031674138876080414,0.00670887203887
0.031936039556366126,0.00670887203887
0.03219958575093756,0.00670887203887
0.03246397492522327,0.00670887203887
0.03272751260465184,0.00670887203887
0.032991214196651845,0.00670887203887
0.03325513079122327,0.00670887203887
0.033519130406651845,0.00670887203887
0.03378309809093756,0.00670887203887
0.03404712750865184,0.00670887203887
0.0343110739057947,0.00670887203887
0.03457279364350899,0.00670887203887
0.03483354054836613,0.00670887203887
0.035099032408651844,0.00670887203887
0.03536489466893756,0.00670887203887
0.035630788860651845,0.00670887203887
0.03589664260636612,0.00670887203887
0.036162483579508985,0.00670887203887
0.036428290492937554,0.00670887203887
0.03669408037636613,0.00670887203887
0.036959895804651845,0.00670887203887
0.03722574529265184,0.00670887203887
0.03749162032579469,0.00670887203887
0.0377574868437947,0.00670887203887
0.03802324266750899,0.00670887203887
0.038289028293508984,0.00670887203887
0.03855481391950898,0.00670887203887
0.0388206293477947,0.00670887203887
0.03908645754836613,0.00670887203887
0.03935213248008041,0.00670887203887
0.03961784572922327,0.00670887203887
0.039883601552651846,0.00670887203887
0.040149387178651845,0.00670887203887
0.040415215379508984,0.00670887203887
0.040681069125223276,0.00670887203887
0.04094695267293756,0.00671925675124
0.04121287453836613,0.00673055811785
0.04147883046322327,0.00674170488492
0.04174481193293755,0.006752680987120001
0.04201195569350898,0.00676347431727
0.04228736746950899,0.006766869686550001
0.04256630017722327,0.006766869686550001
0.04285614479236612,0.006766869686550001
0.043157271715223273,0.006766869686550001
0.04346287750150899,0.006766869686550001
0.043767601990366126,0.006766869686550001
0.044036997954937554,0.006766869686550001
0.04430427369693756,0.006766869686550001
0.04457123012836613,0.006766869686550001
0.04483810992550898,0.006766869686550001
0.045104934375223275,0.006766869686550001
0.045371754567508985,0.006766869686550001
0.04563855347265184,0.006766869686550001
0.045901171537508986,0.006766869686550001
0.04616272097636613,0.006766869686550001
0.04642446200122328,0.006766869686550001
0.04668623282865184,0.006766869686550001
0.0469481696977947,0.006766869686550001
0.04721026835065184,0.006766869686550001
0.0474724138357947,0.006766869686550001
0.04773463169808041,0.006766869686550001
0.0479970326317947,0.006766869686550001
0.04825961237950899,0.006766869686550001
0.04852233688122327,0.006766869686550001
0.048785150789794694,0.006766869686550001
0.0490480030157947,0.006766869686550001
0.04931089781665184,0.006766869686550001
0.049573869251794696,0.006766869686550001
0.04983689603436613,0.006766869686550001
0.05009996539150898,0.006766869686550001
0.05036308158093756,0.006766869686550001
0.050627679371508985,0.006766869686550001
0.050895512842937564,0.006766869686550001
0.051163439978651845,0.006766869686550001
0.05143137562922327,0.006766869686550001
0.05169926019036613,0.006766869686550001
0.051966676428937555,0.006766869686550001
0.052234092667794704,0.006766869686550001
0.052501496134080415,0.006766869686550001
0.052768852768366126,0.006766869686550001
0.05303620940236613,0.006766869686550001
0.053303612868937554,0.006766869686550001
0.05357102910750899,0.006766869686550001
0.05383849217865184,0.006766869686550001
0.05410598930950899,0.006766869686550001
0.05437349495522327,0.006766869686550001
0.05464101763065184,0.006766869686550001
0.0549085786237947,0.006766869686550001
0.055176067239508984,0.006766869686550001
0.055443355754080416,0.006766869686550001
0.05571085288493756,0.006766869686550001
0.05597846922493756,0.006766869686550001
0.056246128139794696,0.006766869686550001
0.05651383814436613,0.006766869686550001
0.05678159498122327,0.006766869686550001
0.0570493858777947,0.006766869686550001
0.057317215091508986,0.006766869686550001
