idr,column_rotation
0.00037183240757755715,0.0001895189270722
0.0005581851985747,0.0003867967316186
0.0007449254862889858,0.0005837189892189999
0.0009328873366032714,0.0007807075307940001
0.0011226833602061286,0.000980213721055
0.0013145123944661285,0.001185524772157
0.0015092628545975571,0.001396938503604
0.0017029147532289857,0.00161321286578
0.0019008325083889857,0.001825686369557
0.002095217490931843,0.0020489286689510003
0.002289724609780414,0.002264010399817
0.0024883033378747003,0.0024792584590579998
0.0026884488166347,0.002699285541898
0.0028956909734232715,0.002921854349551
0.0031058356635089855,0.003161023894787
0.0033128505775947,0.003403488168263
0.0035194317614232716,0.003639842703705
0.003724670510308986,0.003875643131321
0.003927590532051843,0.004109232366316
0.0041330392276518425,0.004341972264225
0.004338627621623271,0.004577090672679
0.004543909743537557,0.004812236962606
0.004750597364223272,0.0050493371964000005
0.004960916078623271,0.005285117920721
0.005172495537680414,0.0055255345359939995
0.005383410298508986,0.0057669586676619995
0.005601462183337557,0.006006678333505
0.005821236748880415,0.006256174936422
0.006046129331080415,0.006511050683911
0.006272207619994701,0.006773918838009
0.0065004327404518435,0.007033847243293
0.006726310928051843,0.0072919266240210005
0.0069511055883375574,0.007545571192165
0.007174943381223271,0.007799310784318
0.0073996342655661285,0.008052027871601
0.0076257125544804145,0.008304650720671
0.007856407542423272,0.008558390603862
0.0080914616521947,0.008817333320619
0.008325154434451842,0.009081773285287
0.0085610722793947,0.009346479491798
0.008804210801308986,0.009613652655418
0.009050227376051842,0.009887984779208001
0.009297462120737556,0.010165240906606001
0.00954711511102327,0.010444493818797
0.009800732874537558,0.010723896382798
0.010056095138280414,0.011007030640022999
0.010312020453051842,0.011291556875190999
0.010566034161708985,0.011576405668162001
0.010826063682023272,0.011858966114205999
0.011087961169337556,0.012148630019527
0.011349502093137556,0.012440635997292998
0.011610214938108985,0.01273222465533
0.011870053936423272,0.013022825442035
0.012129106366308985,0.013312405761049001
0.0123880225569947,0.013601918122741
0.012648041433623271,0.013891439040911
0.012906878861023272,0.014182298706115001
0.013164923333794699,0.014472338545556001
0.013424086458023272,0.014761596103195
0.013684071274851843,0.015051568218063
0.013945754824051844,0.015341739024773999
0.014207734267737557,0.015633148781466
0.014469325216851844,0.015924851817557
0.014733622855480414,0.01621622798844
0.014999624548308986,0.016510816902197002
0.01527234772922327,0.016807911917573002
0.01557120435376613,0.017120659264034003
0.01583188207456613,0.017508340999523
0.01609721108642327,0.017793124163255
0.016363423524251842,0.018086634518124
0.016629640219566127,0.018381896923497
0.016895881395366127,0.018677168060089
0.017162716488851842,0.018972348130724
0.0174315334367947,0.019268037343825997
0.017725635526537557,0.019565911497937998
0.01802694871393756,0.019878896244352
0.0182894518269947,0.020196973782699
0.0185515568661947,0.020492241572383
0.018816855011337556,0.020787046814837
0.019084269121394697,0.021083822357501
0.01935177902462327,0.021381947590268
