idr,column_rotation
0.0010329206749823772,0.000546685580047
0.0015781310130480917,0.001145756934416
0.0021333581245395203,0.0017876954370890001
0.0026879482113938056,0.002435832648189
0.0032444810371223772,0.003134757251244
0.003809369689008091,0.003832823538688
0.004374370099608091,0.004512199142479
0.004943738945265235,0.005177623359484
0.005515073413722377,0.005826199951121
0.006089250810865234,0.006482415279611
0.006666815561265234,0.007135681080397
0.00724627116257952,0.007786092464817
0.007824963611579519,0.008439663681201
0.008401166502293805,0.009091001207711
0.008978054314208091,0.009743325936143
0.009555793621065234,0.010399295279032
0.010134922993408091,0.011053361115079
0.010714243952093805,0.011703746829844
0.01129785538080809,0.012353596830490999
0.01187921141237952,0.013005937682455
0.012460112958522378,0.013656101422364
0.013042576997836662,0.014305804128530001
0.013624794103636663,0.014955356949923
0.014207431635065234,0.015604869346155
0.014790189440122377,0.016254295478622997
0.015373039845265234,0.016903880110503998
0.015955527300722378,0.017553373007137
0.016537228187722377,0.018202317791296
0.017118550159465236,0.018849842686872998
0.01769985403695095,0.019496736465935
0.01828114194892238,0.02014354759015
0.01886275130020809,0.020790233073054
0.019444354265293805,0.021437065268358
0.020026053023550948,0.022083459975015
0.02060797742797952,0.022730166994760003
0.02119015302337952,0.023377186211277
0.021772613869608094,0.024024418089548
0.022355183281436663,0.024671894876495997
0.02293781655537952,0.025319500593424
0.023520592454722378,0.025967253226517002
0.024103325779322376,0.02661517346856
0.024685837715236664,0.027263008960248
0.02526813039120809,0.027910787262943
0.025849984547293807,0.028558394056757
0.026431868505693807,0.029205786820978
0.02701398662520809,0.029853216255968
0.02759617073557952,0.030500841530727
0.02817835910340809,0.031148529291341997
0.02876057940237952,0.031796560651821
0.02934303386237952,0.032444551441606004
0.029925624561522375,0.033092790661652
0.030508381302093806,0.033741249848429
0.031091276410950948,0.034390003100249
0.03167445677037952,0.035038997681148
0.03225823104752238,0.035688229399978
0.03284244810180809,0.036338059493605
0.03342696105095095,0.036988289037300004
0.03401166771495095,0.037638761015808
0.03459661492637952,0.038289322837954
0.03518173882295095,0.038940312049779
0.0357670606920938,0.03959132664025
0.036352501770665235,0.040242775808981994
0.0369380961180938,0.040895028738302
0.03752383947723666,0.041546948399603004
0.038109727590665235,0.042198789276912
0.03869576471552238,0.042850678641124
0.03928196362437952,0.043502439977599
0.039869303536665235,0.044154266623076
0.04045586433095095,0.044806731020771
0.041042280370950944,0.045458585635012996
0.041628687896379524,0.046110196068148
0.042215112451236665,0.046761810546693
0.04280160938352238,0.047413233405717
0.04338809780066523,0.048064509755929
0.04397427116495095,0.048715971817705
0.044560227397808086,0.049367116502271
0.04514620066037952,0.050017641595313
0.0457323144200938,0.050668416020962004
0.04631847926923666,0.051319343881885
0.04690468243552238,0.051970344007680996
0.04749097500895095,0.052621329989006004
0.048077237780093804,0.053272379591392
0.04866352609580809,0.053923373256120996
0.04924986124409381,0.054574345471321
0.04983629005666523,0.055225354939513
0.05042277421637952,0.055876381258743994
0.0510092413460938,0.056527427310403
0.051595742535808085,0.057178430492084
0.05218225224037952,0.057829436293132
0.05276867253809381,0.058480418403646
0.053355020458665234,0.059131288086112996
0.053941419468950945,0.059782106691265005
0.054527690754950946,0.060432896425509
0.055114047190379524,0.061083568434662006
0.055700493032950944,0.061734325543499
0.056286994222379524,0.062385036173463
0.056873286795808095,0.06303575984201501
0.05745989016495095,0.06368624372409
0.05804658294095095,0.064336943149095
