idr,column_rotation
0.0001077335452595238,6.91860041115e-05
0.00016351430011642856,0.000143287252286
0.00021955035793190476,0.000217466207687
0.0002755412355142857,0.000291978096357
0.00033081254167857145,0.000366421620129
0.00038579984989285714,0.000439895607997
0.0004408153195285714,0.000512979342602
0.0004957950053119047,0.000586089445278
0.0005505319374309524,0.000659143785015
0.0006048936241619047,0.000731866282877
0.0006588599977214285,0.000804078532383
0.0007125250773404761,0.000875755329616
0.0007661216382285714,0.000947019376326
0.0008198626649880952,0.00101815711241
0.0008734352775809524,0.00108945253305
0.0009268996239238094,0.00116050208453
0.0009800261995261904,0.00123139109928
0.00103306424405,0.0013018156169
0.0010862749158619047,0.00137217831798
0.001139360746102381,0.00144279759843
0.0011923333763,0.00151307764463
0.0012452411465357143,0.0015829578042
0.001298609145340476,0.00165249232668
0.0013522424602071428,0.00172253756318
0.0014056446075095238,0.00179279234726
0.0014600289675095236,0.00186267192475
0.0015147770976738093,0.0019336938858
0.0015701802580476189,0.00200503063388
0.001625361674952381,0.00207511056215
0.0016803263376166666,0.00214498629794
0.0017354702798738095,0.00221467460506
0.001790896612440476,0.00228459830396
0.001846595578604762,0.00235484470613
0.00190218400565,0.00242510647513
0.0019577236491309523,0.00249472493306
0.002013610321140476,0.00256430334412
0.0020696761618761907,0.00263433996588
0.0021257555289642856,0.0027045737952
0.002182498796,0.00277427094989
0.0022394684631190476,0.00284327659756
0.002296115936978571,0.00291252764873
0.002352599985897619,0.00298138940707
0.002409081817380952,0.00305010960437
0.0024654259461666665,0.00311896204948
0.0025219767398809525,0.00318763684481
0.002578391383095238,0.00325652514584
0.0026348625708809523,0.00332523765974
0.002691385424928571,0.00339403538965
0.0027481544141904762,0.00346267852001
0.002804649550285714,0.00353120896034
0.002861082598214286,0.00359941623174
0.0029177693206666666,0.0036675396841
0.0029746733517142855,0.00373594812118
0.003031209510357143,0.00380459544249
0.003087392653380952,0.00387279805727
0.0031428653303333335,0.00394056830555
0.0031981022939761906,0.00400748616084
0.0032532973481190475,0.00407409016043
0.003307963987547619,0.00413971580565
0.003362775203738095,0.00420460756868
0.003417208125547619,0.00427005952224
0.003471607564095238,0.00433525396511
0.0035259466884285714,0.00440038973466
0.0035803405834047616,0.00446544308215
0.0036344233722857143,0.00453055277467
0.0036888727031190475,0.00459529506043
0.003742662568880952,0.00466057332233
0.00379656840647619,0.0047249966301
0.00385054564547619,0.00478966766968
0.0039044270912857145,0.00485436851159
0.003958096106857143,0.00491927191615
0.004011851158880952,0.00498418929055
0.004064280628452381,0.0050492384471
0.004116996147095237,0.00511269550771
0.004169852251095237,0.00517647247761
0.00422218637097619,0.00524043245241
0.004274100952214285,0.00530355516821
0.00432662577147619,0.00536598730832
0.0043797014015,0.00542915752158
0.00443252557445238,0.00549301691353
0.004485335999309523,0.00555657828227
0.0045382018600238095,0.00562011636794
0.004591108521523809,0.00568370101973
0.004644064853595238,0.0057473257184
0.004696897896261904,0.00581100862473
0.00474942448947619,0.00587454577908
0.004801426437642857,0.00593772577122
0.004853976535666667,0.00600030226633
0.0049064627715476195,0.0060634999536
0.004958485563595238,0.00612663663924
0.005010052007571428,0.0061891246587
0.005061513788642857,0.00625099660829
0.005112883324428571,0.00631309254095
0.005163732206547619,0.006375068333
0.005215386904428571,0.00643646810204
0.005266908999714286,0.00649885134771
0.0053183982769761905,0.00656107533723
0.005370163846595238,0.00662325974554
0.005422709509738095,0.00668596616015
0.005475432124166666,0.00674998061731
0.005527893524785714,0.00681439135224
0.005580303480928571,0.00687846774235
0.0056334287815238086,0.00694249616936
0.0056879856579285714,0.00700740143657
0.005743948387952381,0.00707409996539
0.005800150600928571,0.00714276917279
0.005856104904690476,0.00721175409853
0.00591233150945238,0.00728044984862
0.005968220620642857,0.00734942080453
0.006024395780904762,0.00741798477247
0.006080244978261905,0.00748686119914
0.006136092401690475,0.00755536090583
0.006192194830095238,0.00762385409325
0.006249834384238095,0.00769242597744
0.006307290778261904,0.00775850843638
0.006364603039047618,0.00782392919064
0.006421793340928571,0.00788906775415
0.006479981488404762,0.0079541625455
